;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;35.0;;8.0;;3.0;3.0;14.0;;737.0;;658.0;80.0;13.0;-7.0;-13.0;-7.0;11.0;;;;;18.0;17.0;1.0;;;30.0;4.0;2.0;23.21;;;7.53;0.0;7.51;0.13;0.13;14.0;;140.0;;140.0;;;;8.0;;;;107.0;;;;737.0;;;;;;11.0;;;;11.0;668.0;;17.0;;-0.0;-1.0;;737.0;;737.0;;3.0;2.0;0.0;;;;;;;8.0;-1.0;;-99.0;66.0;27.0;-1.0;0.0;;-1.0;-11.0;;140.0;147.0;;;2.61;0.2;0.83;0.06;0.1;5.85;14.0;19.7;1.0;1.7;35.0;;2.0;3.0;0.3;7.5;;11.0;80.0;0.8;0.9;3.3;67.4;6.4
2011.0;36.0;;9.0;;4.0;3.0;14.0;611.0;781.0;;693.0;88.0;8.0;-47.0;39.0;0.0;8.0;;;;;16.0;15.0;1.0;;;29.0;2.0;3.0;24.67;;;10.63;1.0;7.46;0.09;0.09;14.0;;140.0;;140.0;3.0;;468.0;8.0;;0.0;0.0;162.0;;;170.0;951.0;;;;;;7.0;;;;7.0;700.0;;23.0;;1.0;0.0;;781.0;;781.0;;3.0;3.0;1.0;0.0;611.0;-2.0;;0.0;611.0;-609.0;-1.0;;-133.0;82.0;5.0;-66.0;0.0;-17.0;-1.0;124.0;;140.0;140.0;;;2.58;0.19;0.55;0.07;0.04;6.35;14.0;20.0;1.2;1.8;36.0;;3.0;3.0;29.8;7.5;611.0;7.0;88.0;0.6;0.8;3.0;64.2;241.9
2012.0;38.0;36.0;9.0;;6.0;5.0;14.0;346.0;831.0;;739.0;92.0;14.0;-37.0;44.0;21.0;14.0;2.0;95.23;31.0;;30.0;30.0;;2.0;16.0;28.0;2.0;1.0;23.53;;;16.9;2.0;12.33;0.25;0.25;14.0;;161.0;184.0;346.0;3.0;;-3.0;8.0;;0.0;0.0;186.0;;292.0;486.0;;8.0;;;;;;;;;;739.0;;23.0;63.0;4.0;1.0;1.0;831.0;;831.0;;5.0;1.0;1.0;0.0;-265.0;3.0;;1.0;346.0;273.0;-0.0;;-85.0;59.0;-11.0;-7.0;0.0;;-1.0;52.0;;161.0;140.0;;;2.74;0.34;1.01;0.08;0.03;6.72;14.0;13.9;0.9;1.8;38.0;;1.0;5.0;27.0;12.3;346.0;;92.0;0.7;1.0;5.0;75.4;7.6
2013.0;38.0;37.0;10.0;;8.0;5.0;14.0;351.0;898.0;;813.0;85.0;16.0;-63.0;62.0;16.0;16.0;1.0;96.67;30.0;;29.0;29.0;;1.0;17.0;29.0;1.0;1.0;26.7;;;21.59;3.0;14.1;0.34;0.34;14.0;;177.0;173.0;351.0;3.0;;-3.0;7.0;;0.0;0.0;174.0;;365.0;547.0;;9.0;;;;;;;;;;813.0;;13.0;65.0;8.0;-1.0;1.0;898.0;;898.0;;5.0;1.0;2.0;0.0;5.0;0.0;;1.0;351.0;4.0;-0.0;;-45.0;49.0;-66.0;;0.0;-10.0;-1.0;73.0;;177.0;161.0;;;2.77;0.39;1.16;0.05;0.02;6.16;14.0;13.9;0.8;0.9;38.0;;1.0;5.0;34.6;14.1;351.0;;85.0;0.7;1.1;6.3;87.3;66.5
2014.0;38.0;37.0;11.0;;9.0;6.0;14.0;380.0;958.0;;866.0;92.0;10.0;-12.0;53.0;52.0;10.0;1.0;96.63;30.0;;28.0;28.0;;1.0;16.0;31.0;1.0;1.0;27.72;;;22.6;3.0;15.32;0.42;0.41;14.0;;229.0;151.0;380.0;3.0;;-3.0;7.0;;0.0;0.0;152.0;;418.0;578.0;;9.0;;;;;;;;;;866.0;;13.0;70.0;8.0;0.0;1.0;958.0;;958.0;;6.0;1.0;1.0;0.0;30.0;-1.0;;-1.0;380.0;-27.0;-1.0;;-33.0;55.0;-34.0;;0.0;;-0.0;53.0;;229.0;177.0;;;2.77;0.42;0.72;0.01;0.04;6.65;14.0;15.6;0.9;0.1;38.0;;1.0;6.0;32.2;15.3;380.0;;92.0;0.7;1.0;6.4;97.7;0.5
2015.0;39.0;38.0;12.0;;11.0;7.0;14.0;217.0;1045.0;;959.0;86.0;14.0;-107.0;78.0;-15.0;13.0;1.0;97.04;28.0;;27.0;27.0;;1.0;17.0;33.0;1.0;1.0;31.91;;;27.31;4.0;17.73;0.49;0.49;14.0;;217.0;183.0;401.0;3.0;;-186.0;7.0;;2.0;2.0;184.0;;634.0;827.0;;11.0;;;;;;;;;;959.0;;;74.0;12.0;-0.0;1.0;1045.0;;1045.0;;7.0;1.0;1.0;0.0;-163.0;0.0;;2.0;217.0;168.0;-0.0;;-83.0;48.0;-72.0;;0.0;-13.0;-0.0;91.0;;201.0;216.0;;;2.81;0.5;0.94;0.01;0.03;6.18;14.0;14.4;0.7;0.1;39.0;;1.0;7.0;35.1;17.7;217.0;;86.0;0.7;1.1;8.1;98.4;98.2
2016.0;43.0;42.0;15.0;;13.0;8.0;14.0;176.0;1167.0;;1074.0;92.0;10.0;-167.0;116.0;-41.0;9.0;1.0;97.32;30.0;;29.0;29.0;;1.0;17.0;36.0;1.0;1.0;34.05;;;29.91;5.0;18.62;0.58;0.58;14.0;;176.0;277.0;453.0;4.0;;-281.0;7.0;;2.0;2.0;278.0;;704.0;991.0;;11.0;;;;;;;;;;1074.0;;;79.0;15.0;-2.0;1.0;1167.0;;1167.0;;8.0;1.0;-0.0;0.0;-42.0;-1.0;;0.0;176.0;43.0;-1.0;;-176.0;76.0;-66.0;;0.0;;-0.0;116.0;;160.0;201.0;;;3.1;0.58;0.63;0.0;0.07;6.62;14.0;12.9;0.6;0.0;43.0;;1.0;8.0;37.8;18.6;176.0;;92.0;0.8;1.2;8.7;99.9;-0.6
2017.0;48.0;47.0;17.0;;17.0;9.0;14.0;155.0;1218.0;;1118.0;100.0;16.0;-64.0;41.0;-7.0;15.0;1.0;97.76;31.0;;30.0;30.0;;1.0;18.0;40.0;1.0;1.0;35.45;;;35.45;7.0;18.17;0.63;0.62;14.0;;155.0;281.0;436.0;4.0;;-285.0;6.0;;2.0;2.0;281.0;;774.0;1063.0;;13.0;;;;;;;;;;1118.0;;;86.0;18.0;-4.0;1.0;1218.0;;1218.0;;9.0;1.0;2.0;0.0;-21.0;-2.0;;1.0;155.0;25.0;-1.0;;-81.0;72.0;-54.0;;0.0;;-0.0;41.0;;153.0;160.0;;;3.44;0.63;1.06;0.0;0.09;7.15;14.0;17.8;0.8;0.0;48.0;;1.0;9.0;38.9;18.2;155.0;;100.0;0.8;1.4;8.7;99.9;-0.5
2018.0;53.0;52.0;19.0;;17.0;13.0;14.0;124.0;1250.0;;1137.0;112.0;16.0;-72.0;20.0;-37.0;15.0;1.0;97.6;36.0;;34.0;34.0;;1.0;21.0;46.0;1.0;1.0;36.21;;;32.74;5.0;23.76;0.9;0.88;14.0;;124.0;315.0;438.0;4.0;;-319.0;7.0;;2.0;2.0;315.0;;803.0;1126.0;;13.0;;;;;;;;;;1137.0;;;93.0;24.0;-5.0;1.0;1250.0;;1250.0;;13.0;1.0;-1.0;0.0;-31.0;-1.0;;0.0;124.0;35.0;-1.0;;-114.0;77.0;-34.0;;0.0;;-0.0;20.0;;116.0;153.0;;;3.76;0.89;1.05;0.0;0.07;8.01;14.0;14.1;0.6;0.0;53.0;;1.0;13.0;27.4;23.8;124.0;;112.0;1.1;1.5;11.2;99.9;-0.6
2019.0;56.0;54.0;24.0;;20.0;15.0;14.0;126.0;1293.0;;1160.0;133.0;17.0;-35.0;14.0;-5.0;16.0;2.0;96.69;36.0;;34.0;34.0;;2.0;22.0;49.0;2.0;2.0;42.42;;;36.29;6.0;26.2;1.04;1.03;14.0;;126.0;343.0;469.0;4.0;;-347.0;14.0;;1.0;1.0;343.0;;808.0;1166.0;;21.0;;;;;;;;;;1160.0;;;100.0;32.0;0.0;1.0;1293.0;;1293.0;;15.0;2.0;0.0;0.0;3.0;-1.0;;0.0;126.0;-3.0;-1.0;;-142.0;120.0;-12.0;;0.0;;-0.0;14.0;;111.0;116.0;;;3.99;1.05;1.1;0.0;0.07;9.44;14.0;10.3;0.4;0.0;56.0;;2.0;15.0;27.8;26.2;126.0;;133.0;1.2;1.7;11.1;99.9;-0.6
2020.0;55.0;49.0;20.0;;17.0;12.0;14.0;267.0;1655.0;27.0;1505.0;151.0;13.0;-202.0;345.0;156.0;12.0;;88.54;32.0;;27.0;26.0;0.0;5.0;;49.0;1.0;2.0;36.89;;;30.19;5.0;22.04;0.86;0.86;14.0;;284.0;435.0;719.0;5.0;;-457.0;12.0;;1.0;1.0;435.0;;;449.0;1837.0;22.0;5.0;;;;;;;;;1478.0;;;108.0;37.0;5.0;1.0;1655.0;;1655.0;;12.0;2.0;-1.0;1.0;114.0;-3.0;;-1.0;241.0;-115.0;-1.0;;-209.0;123.0;-115.0;;0.0;;-0.0;345.0;;267.0;111.0;;;3.9;0.86;0.83;0.0;0.06;10.66;14.0;10.0;0.3;0.0;55.0;;2.0;12.0;27.0;22.0;241.0;;151.0;0.8;1.1;8.1;99.9;-0.9
2021.0;47.0;;20.0;;19.0;14.0;14.0;1018.0;1899.0;;1748.0;151.0;2.0;;-5.0;-267.0;2.0;;;;;;;;;;;1.0;;43.11;;;41.18;5.0;30.07;1.06;1.05;13.0;;346.0;632.0;978.0;40.0;;;;;;;;;;;881.0;;;;;;;;;;;1748.0;;;110.0;44.0;-4.0;1.0;1899.0;;1899.0;;14.0;;;1.0;778.0;;;;1018.0;-791.0;;;;;;;0.0;;-0.0;-5.0;;1.0;267.0;;;3.53;1.06;0.14;0.0;;11.29;13.0;9.6;0.3;0.0;47.0;;;14.0;27.0;30.1;1018.0;;151.0;0.8;1.1;9.4;99.9;-4.7
