;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;8.0;6.0;3.0;3.0;3.0;2.0;4.0;10.0;13.0;1.0;1.0;12.0;3.0;2.0;-1.0;-1.0;3.0;2.0;70.37;3.0;0.0;2.0;2.0;;0.0;5.0;;;0.0;41.98;38.27;0.0;39.51;1.0;25.93;0.51;0.5;4.0;;7.0;;7.0;2.0;2.0;0.0;2.0;;1.0;1.0;;;-0.0;2.0;;0.0;;;;1.0;;;0.0;;;;;;;9.0;-1.0;4.0;13.0;;13.0;;2.0;0.0;;;1.0;;0.0;;10.0;-1.0;;;;2.0;;;0.0;-1.0;;-0.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;9.0;6.0;3.0;3.0;3.0;2.0;4.0;7.0;14.0;1.0;1.0;13.0;2.0;-4.0;-2.0;-4.0;-2.0;3.0;67.62;3.0;0.0;2.0;2.0;;0.0;6.0;;;0.0;39.53;32.87;0.0;35.69;1.0;24.34;0.55;0.55;4.0;;3.0;;3.0;2.0;2.0;0.0;2.0;;5.0;5.0;;;;6.0;;0.0;;;;1.0;;;0.0;;0.0;;;;3.0;10.0;-1.0;1.0;14.0;;14.0;;2.0;0.0;0.0;;-3.0;;0.0;;7.0;3.0;-4.0;;;;-0.0;;0.0;-2.0;;-0.0;;3.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9.0;6.0;3.0;3.0;3.0;2.0;4.0;8.0;14.0;1.0;1.0;13.0;1.0;-0.0;-1.0;-1.0;1.0;3.0;66.3;3.0;0.0;2.0;2.0;;;6.0;;;1.0;37.35;30.84;0.0;31.62;1.0;20.13;0.5;0.49;4.0;;2.0;;2.0;3.0;2.0;0.0;1.0;;4.0;4.0;;;;6.0;;0.0;;;;1.0;;;0.0;;0.0;;;;2.0;11.0;-1.0;1.0;14.0;;14.0;;2.0;1.0;-0.0;;1.0;;-1.0;;7.0;-2.0;-0.0;;;;;;0.0;-2.0;;;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;9.0;5.0;3.0;3.0;3.0;2.0;3.0;9.0;14.0;1.0;1.0;14.0;2.0;-0.0;-1.0;1.0;2.0;4.0;59.61;2.0;0.0;2.0;2.0;;;6.0;;;0.0;34.67;32.53;0.0;33.4;1.0;22.46;0.6;0.59;3.0;;3.0;;3.0;2.0;2.0;0.0;1.0;;4.0;4.0;;;0.0;6.0;;0.0;;;;0.0;;;0.0;;0.0;;;;2.0;12.0;-2.0;2.0;14.0;;14.0;;2.0;0.0;0.0;;1.0;;-0.0;;8.0;-1.0;-0.0;;;;;;0.0;-1.0;;;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9.0;6.0;3.0;3.0;3.0;2.0;3.0;10.0;15.0;1.0;1.0;14.0;3.0;-0.0;-2.0;1.0;3.0;3.0;62.59;2.0;0.0;2.0;2.0;;;6.0;;;0.0;36.96;35.09;0.0;35.69;1.0;23.42;0.66;0.64;3.0;;5.0;;5.0;2.0;2.0;0.0;1.0;;4.0;4.0;;;;6.0;;0.0;;;;0.0;;;0.0;;0.0;;;;1.0;13.0;-2.0;2.0;15.0;;15.0;;2.0;0.0;0.0;;1.0;;0.0;;9.0;-0.0;-0.0;;;;;;0.0;-2.0;;;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;9.0;6.0;3.0;3.0;3.0;2.0;3.0;11.0;16.0;1.0;1.0;15.0;3.0;-2.0;-1.0;-0.0;3.0;3.0;62.44;2.0;0.0;2.0;2.0;;;6.0;;;0.0;37.21;35.6;0.0;36.15;1.0;23.34;0.7;0.68;3.0;;5.0;2.0;7.0;2.0;2.0;0.0;1.0;;4.0;4.0;;;;5.0;;0.0;;;;1.0;;;0.0;-0.0;0.0;;;;1.0;14.0;-2.0;2.0;16.0;;16.0;;2.0;0.0;0.0;;1.0;;0.0;;10.0;-0.0;-0.0;;-2.0;;;;0.0;-1.0;-1.0;0.0;;5.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;10.0;6.0;4.0;3.0;4.0;2.0;3.0;11.0;17.0;1.0;1.0;15.0;3.0;0.0;-2.0;0.0;2.0;4.0;62.94;3.0;0.0;2.0;2.0;;;7.0;;;0.0;36.48;34.61;0.0;35.58;1.0;23.03;0.76;0.74;3.0;;5.0;2.0;7.0;2.0;2.0;0.0;1.0;;4.0;4.0;;;;5.0;;0.0;;;;1.0;;;0.0;;0.0;;;;1.0;14.0;-2.0;2.0;17.0;;17.0;;2.0;0.0;0.0;;0.0;;0.0;;10.0;0.0;-0.0;;-1.0;1.0;;;0.0;-1.0;-1.0;;;5.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;12.0;7.0;4.0;4.0;4.0;3.0;3.0;11.0;16.0;1.0;2.0;15.0;2.0;1.0;-3.0;-1.0;2.0;4.0;64.21;3.0;0.0;3.0;3.0;;;7.0;;;0.0;37.95;35.48;0.0;37.15;1.0;24.22;0.94;0.92;3.0;;4.0;1.0;6.0;2.0;2.0;0.0;1.0;4.0;;4.0;;;;5.0;;0.0;;;;1.0;;;0.0;;0.0;;;;;14.0;-2.0;3.0;16.0;;16.0;;3.0;0.0;0.0;;-0.0;;-0.0;;10.0;-0.0;-0.0;;-1.0;1.0;;;0.0;-2.0;-2.0;;;4.0;5.0;;;3.88;0.94;0.73;0.52;0.04;4.99;3.0;17.2;1.0;3.2;12.0;35.5;0.0;3.0;34.8;24.2;10.0;;15.0;18.4;26.2;18.8;44.7;153.4
2007.0;17.0;11.0;6.0;6.0;6.0;4.0;3.0;11.0;22.0;1.0;2.0;21.0;4.0;-4.0;-2.0;-1.0;2.0;6.0;63.19;5.0;0.0;5.0;5.0;;;12.0;;;1.0;37.46;32.82;0.0;33.57;2.0;22.96;1.25;1.22;3.0;;3.0;;3.0;4.0;3.0;0.0;4.0;5.0;3.0;8.0;;;;12.0;;0.0;;;;1.0;;;0.0;;0.0;;;;;16.0;-2.0;7.0;22.0;;22.0;;4.0;1.0;-0.0;;-0.0;;-0.0;;9.0;0.0;-2.0;-3.0;;1.0;;;0.0;-0.0;-1.0;;;3.0;4.0;;;5.46;1.25;0.71;0.4;0.56;6.57;3.0;17.6;1.0;1.8;17.0;32.8;1.0;4.0;31.6;23.0;9.0;;21.0;19.0;25.9;19.1;67.9;71.9
2008.0;20.0;13.0;8.0;7.0;7.0;5.0;3.0;14.0;26.0;2.0;2.0;24.0;5.0;-0.0;-2.0;2.0;4.0;7.0;65.74;6.0;1.0;5.0;5.0;;;12.0;;;1.0;40.89;36.1;0.0;37.1;3.0;23.57;1.46;1.41;3.0;;6.0;;6.0;4.0;4.0;1.0;3.0;5.0;2.0;7.0;;;0.0;11.0;;0.0;;;;1.0;;;0.0;;0.0;;;;;19.0;-2.0;7.0;26.0;;26.0;;5.0;1.0;0.0;;3.0;;-1.0;;13.0;-4.0;-0.0;;;;;;0.0;-1.0;-1.0;0.0;;6.0;3.0;;;6.17;1.46;1.35;0.36;0.11;7.49;3.0;14.7;0.7;1.7;20.0;36.1;1.0;5.0;36.5;23.6;13.0;;24.0;19.3;28.4;19.4;75.3;43.8
2009.0;22.0;14.0;8.0;8.0;8.0;5.0;3.0;19.0;30.0;1.0;2.0;28.0;5.0;-1.0;-1.0;3.0;4.0;8.0;64.16;6.0;1.0;6.0;3.0;3.0;;14.0;0.0;;1.0;39.39;35.33;0.0;35.73;3.0;22.24;1.51;1.48;3.0;;9.0;;9.0;4.0;4.0;1.0;4.0;5.0;2.0;7.0;;0.0;;11.0;;0.0;;;;1.0;;;1.0;;1.0;;;;;23.0;-3.0;7.0;30.0;;30.0;;5.0;1.0;0.0;0.0;4.0;;-0.0;0.0;17.0;-5.0;-1.0;;;;-1.0;;0.0;-0.0;-1.0;0.0;;9.0;6.0;;;6.77;1.51;1.38;0.4;0.21;8.68;3.0;13.8;0.2;1.9;22.0;35.3;1.0;5.0;37.7;22.2;17.0;;28.0;17.0;26.0;17.4;73.4;28.2
2010.0;22.0;13.0;8.0;7.0;7.0;5.0;3.0;20.0;34.0;2.0;2.0;31.0;6.0;-3.0;-1.0;1.0;3.0;9.0;60.17;6.0;1.0;5.0;3.0;3.0;;15.0;;;1.0;37.35;33.6;0.0;33.76;3.0;21.75;1.49;1.45;3.0;;10.0;;10.0;4.0;5.0;1.0;4.0;6.0;3.0;9.0;;;;13.0;;0.0;;;;1.0;;;0.0;;0.0;;;;;26.0;-3.0;8.0;34.0;;34.0;;5.0;1.0;0.0;0.0;1.0;;-0.0;0.0;19.0;-1.0;-3.0;;;;-1.0;;0.0;-0.0;-1.0;0.0;;10.0;9.0;;;6.87;1.49;0.88;0.42;0.99;9.77;3.0;16.7;0.8;1.7;22.0;33.6;1.0;5.0;35.6;21.7;19.0;;31.0;15.0;22.0;15.3;71.8;53.8
2011.0;33.0;20.0;12.0;10.0;10.0;6.0;3.0;17.0;51.0;10.0;15.0;36.0;9.0;-21.0;5.0;-7.0;6.0;13.0;59.61;10.0;1.0;8.0;5.0;4.0;;23.0;;;2.0;35.32;30.05;-0.0;29.71;4.0;18.84;1.91;1.86;3.0;;4.0;;4.0;7.0;6.0;1.0;7.0;14.0;11.0;26.0;;0.0;0.0;34.0;;1.0;5.0;;;4.0;2.0;;3.0;;5.0;;;;;31.0;-4.0;9.0;51.0;;51.0;;6.0;2.0;-0.0;0.0;-11.0;-1.0;-0.0;-0.0;7.0;12.0;-3.0;-18.0;;;-1.0;-1.0;;-0.0;-1.0;7.0;;4.0;10.0;;;10.16;1.91;1.93;0.46;0.82;11.27;3.0;17.4;1.1;1.4;33.0;30.0;2.0;6.0;36.6;18.8;7.0;2.0;36.0;15.1;19.1;17.0;75.9;25.6
2012.0;40.0;24.0;15.0;12.0;12.0;8.0;3.0;19.0;51.0;4.0;7.0;44.0;12.0;-1.0;-7.0;4.0;12.0;16.0;59.35;11.0;1.0;9.0;5.0;4.0;;27.0;;;2.0;36.72;31.49;-0.0;31.13;4.0;19.99;2.41;2.29;3.0;;7.0;;7.0;6.0;4.0;1.0;7.0;14.0;10.0;24.0;;;0.0;32.0;;1.0;;;;4.0;;;3.0;;3.0;;;;;38.0;-4.0;11.0;51.0;;51.0;;8.0;2.0;-0.0;0.0;8.0;0.0;1.0;-0.0;15.0;-5.0;-1.0;-1.0;;;-1.0;;;-0.0;-2.0;-6.0;;7.0;4.0;;;12.06;2.41;3.59;0.5;0.21;13.37;3.0;19.7;1.3;1.1;40.0;31.5;2.0;8.0;35.8;20.0;15.0;;44.0;17.1;24.3;18.0;79.2;14.7
2013.0;46.0;29.0;16.0;13.0;13.0;8.0;4.0;19.0;66.0;5.0;13.0;53.0;11.0;-18.0;3.0;-3.0;10.0;18.0;62.16;16.0;2.0;14.0;9.0;5.0;;33.0;;;3.0;35.34;28.22;-0.0;27.95;5.0;18.2;2.52;2.35;3.0;;4.0;;4.0;8.0;6.0;1.0;7.0;24.0;15.0;39.0;;;;46.0;;1.0;;;;4.0;4.0;;2.0;2.0;9.0;;;;11.0;42.0;-5.0;5.0;66.0;;66.0;;8.0;3.0;-0.0;1.0;-0.0;-2.0;-0.0;0.0;15.0;-1.0;-1.0;-17.0;;;;-7.0;;-0.0;-2.0;12.0;;4.0;7.0;;;13.83;2.52;3.13;0.54;0.27;15.71;3.0;24.0;1.4;0.9;46.0;28.2;3.0;8.0;34.9;18.2;15.0;4.0;53.0;13.8;19.7;16.0;78.5;18.2
2014.0;53.0;32.0;17.0;12.0;13.0;9.0;4.0;27.0;98.0;10.0;33.0;64.0;12.0;-23.0;12.0;2.0;11.0;21.0;60.1;20.0;2.0;18.0;11.0;6.0;;41.0;;;4.0;32.14;22.35;1.0;24.85;4.0;17.07;2.61;2.49;3.0;;6.0;;6.0;9.0;8.0;4.0;8.0;38.0;25.0;63.0;;;;71.0;;2.0;;;2.0;6.0;17.0;;5.0;2.0;23.0;;;;16.0;49.0;-6.0;6.0;98.0;;98.0;;9.0;4.0;-0.0;1.0;2.0;1.0;-1.0;1.0;16.0;-3.0;-1.0;-23.0;;;1.0;-9.0;;-0.0;-2.0;23.0;;6.0;4.0;;;15.3;2.61;3.29;0.58;0.3;18.67;3.0;30.1;1.7;0.7;53.0;22.4;4.0;9.0;31.3;17.1;16.0;17.0;64.0;10.3;13.4;14.0;77.9;17.7
2015.0;71.0;43.0;21.0;16.0;15.0;10.0;4.0;30.0;117.0;15.0;44.0;73.0;11.0;-23.0;9.0;-4.0;8.0;28.0;60.83;28.0;3.0;24.0;17.0;7.0;;55.0;;;6.0;29.44;22.24;-1.0;21.52;6.0;13.43;2.72;2.63;4.0;;2.0;;2.0;12.0;12.0;3.0;10.0;45.0;33.0;78.0;;;;88.0;;3.0;3.0;;1.0;8.0;23.0;;5.0;1.0;29.0;;;;18.0;56.0;-7.0;6.0;117.0;;117.0;;10.0;6.0;0.0;1.0;-1.0;-2.0;-3.0;0.0;15.0;-4.0;-3.0;-21.0;;;;-13.0;;;-2.0;25.0;-0.0;2.0;6.0;;;20.26;2.72;2.27;0.62;0.8;20.87;4.0;34.2;1.7;0.7;71.0;22.2;6.0;10.0;37.6;13.4;15.0;23.0;73.0;9.3;13.1;13.0;77.2;27.3
2016.0;85.0;51.0;23.0;16.0;16.0;11.0;4.0;37.0;161.0;24.0;76.0;85.0;17.0;-32.0;19.0;4.0;9.0;33.0;60.73;35.0;4.0;31.0;24.0;8.0;;68.0;;;7.0;26.85;19.28;-1.0;18.37;4.0;13.19;3.1;2.97;4.0;;6.0;;6.0;15.0;14.0;2.0;17.0;66.0;41.0;107.0;;;;124.0;;3.0;3.0;;3.0;15.0;42.0;;5.0;4.0;52.0;;;;21.0;65.0;-1.0;-0.0;161.0;;161.0;;11.0;7.0;-1.0;1.0;-2.0;-2.0;-1.0;-0.0;13.0;-0.0;-8.0;-24.0;;;;-6.0;;;-2.0;27.0;-0.0;6.0;2.0;;;23.48;3.1;2.54;0.64;2.14;23.49;4.0;35.2;1.6;0.6;85.0;19.3;7.0;11.0;28.2;13.2;13.0;42.0;85.0;8.2;9.7;13.2;79.4;25.1
2017.0;94.0;53.0;23.0;16.0;14.0;11.0;4.0;36.0;172.0;17.0;74.0;98.0;8.0;-18.0;11.0;0.0;-4.0;40.0;56.84;37.0;4.0;33.0;23.0;10.0;;77.0;;;9.0;24.59;17.42;-2.0;15.26;3.0;11.94;3.04;2.91;4.0;;6.0;;6.0;14.0;14.0;2.0;26.0;72.0;38.0;110.0;;;;136.0;;2.0;1.0;;4.0;9.0;54.0;;4.0;0.0;57.0;;;;26.0;74.0;-2.0;0.0;172.0;;172.0;;11.0;9.0;-1.0;1.0;6.0;1.0;0.0;-1.0;19.0;-19.0;-12.0;-7.0;;;;-57.0;;;-2.0;70.0;0.0;6.0;6.0;;;25.46;3.04;-1.05;0.64;3.15;26.59;4.0;45.4;1.9;0.5;94.0;17.4;9.0;11.0;21.8;11.9;19.0;54.0;98.0;7.2;8.3;11.4;78.9;-61.1
2018.0;96.0;55.0;10.0;2.0;0.0;-3.0;4.0;32.0;164.0;17.0;65.0;99.0;25.0;-17.0;-8.0;-0.0;22.0;42.0;56.79;39.0;4.0;35.0;26.0;9.0;;80.0;;;9.0;10.16;2.27;-2.0;0.31;3.0;-3.08;-0.79;-0.79;4.0;;5.0;;5.0;14.0;9.0;3.0;24.0;66.0;43.0;108.0;;0.0;;132.0;;2.0;2.0;;4.0;9.0;45.0;;3.0;0.0;47.0;;;;31.0;68.0;1.0;-0.0;164.0;;164.0;;-3.0;9.0;-3.0;2.0;-5.0;1.0;2.0;0.0;15.0;24.0;-3.0;-16.0;;;1.0;-20.0;;;-2.0;14.0;0.0;5.0;6.0;;;25.51;-0.79;5.84;0.64;0.74;26.36;4.0;-223.5;-9.0;0.4;96.0;2.3;9.0;-3.0;1084.1;-3.1;15.0;45.0;99.0;-2.0;0.2;-3.0;181.5;
2019.0;103.0;61.0;18.0;10.0;9.0;7.0;4.0;34.0;157.0;24.0;45.0;111.0;31.0;-4.0;-22.0;5.0;29.0;42.0;59.06;43.0;4.0;40.0;31.0;8.0;;85.0;;;9.0;17.5;9.48;-1.0;8.36;1.0;7.26;1.95;1.86;4.0;;10.0;;10.0;13.0;7.0;4.0;22.0;66.0;33.0;100.0;;1.0;;123.0;;3.0;2.0;;4.0;15.0;21.0;;1.0;0.0;22.0;;;;40.0;73.0;-2.0;0.0;157.0;;157.0;;7.0;9.0;-2.0;4.0;-5.0;2.0;3.0;1.0;10.0;17.0;-1.0;-5.0;;;2.0;-26.0;;;-2.0;6.0;-0.0;10.0;5.0;;;26.87;1.95;7.63;0.64;0.33;28.99;4.0;118.9;4.9;0.3;103.0;9.5;9.0;7.0;13.2;7.3;10.0;21.0;111.0;5.6;5.5;6.7;67.1;8.4
