;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;27.0;27.0;2.0;24.0;2.0;2.0;35.0;;276.0;;6.0;270.0;2.0;;-24.0;-22.0;2.0;0.0;99.66;2.0;;2.0;2.0;;0.0;2.0;;;;6.73;91.36;-23.0;6.73;;6.73;0.05;0.05;35.0;;;;;9.0;;;;;;;267.0;;;;276.0;;;;;;;;;6.0;;6.0;;;;-24.0;0.0;294.0;276.0;;276.0;;2.0;;;;;;;;;;;;;;;;;;-25.0;1.0;;-22.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;28.0;28.0;10.0;26.0;10.0;10.0;35.0;;255.0;;1.0;255.0;10.0;;-25.0;-15.0;10.0;0.0;99.71;2.0;;2.0;2.0;;0.0;2.0;;;;36.7;92.67;-16.0;36.7;;36.7;0.3;0.3;35.0;;;;;6.0;;;;;;;249.0;;;;255.0;;;;;;;;;1.0;;1.0;;;;-40.0;5.0;291.0;255.0;-0.0;255.0;;10.0;;;;;;;;;;;;;;;;;;-25.0;0.0;;-15.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;25.0;25.0;-31.0;23.0;-31.0;-31.0;35.0;;198.0;;0.0;198.0;-31.0;;-26.0;-57.0;-31.0;0.0;99.64;2.0;;2.0;2.0;;0.0;2.0;;-0.0;;-122.7;92.81;-54.0;-122.5;;-122.5;-0.88;-0.88;35.0;;;;;6.0;;;;;;;192.0;;;;198.0;;;;;;;;;0.0;;0.0;;;;-91.0;;289.0;198.0;;198.0;;-31.0;;;;;;;;;;;;;;;;;;-26.0;;;-57.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;30.0;30.0;6.0;27.0;-13.0;-13.0;50.0;;238.0;;2.0;237.0;-13.0;;52.0;39.0;-13.0;0.0;99.66;2.0;;2.0;2.0;;0.0;3.0;;20.0;;21.74;91.59;-40.0;-44.35;;-44.35;-0.26;-0.26;50.0;;;;;8.0;;;;;;;230.0;;;;238.0;;;;;;;;;2.0;;2.0;;;0.0;-163.0;;399.0;238.0;;238.0;;-13.0;;;;;;;;;;;;;;;;;;-31.0;83.0;;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;23.0;23.0;22.0;21.0;-7.0;-7.0;50.0;;196.0;;1.0;195.0;-7.0;;-35.0;-42.0;-7.0;0.0;99.52;2.0;;2.0;2.0;;0.0;2.0;;29.0;;96.45;92.64;-28.0;-29.08;;-29.08;-0.13;-0.13;50.0;;;;;7.0;;;;;;;189.0;;;;196.0;;;;;;;;;1.0;;1.0;;;0.0;-200.0;;395.0;196.0;;196.0;;-7.0;;;;;-1.0;;;;;;;;;;;;;-35.0;;;-42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;20.0;20.0;82.0;18.0;47.0;47.0;50.0;;220.0;;1.0;220.0;47.0;;-22.0;25.0;47.0;0.0;99.25;1.0;;1.0;1.0;;0.0;2.0;;34.0;;408.11;91.84;29.0;236.39;;236.39;0.95;0.95;50.0;;;;;5.0;;;;;;;216.0;;;;220.0;;;;;;;;;1.0;;1.0;;;0.0;-172.0;;392.0;220.0;;220.0;;47.0;;;;;2.0;;;;;;;;;;;;;-22.0;;;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;19.0;19.0;36.0;18.0;28.0;28.0;50.0;;228.0;;1.0;227.0;28.0;;-21.0;8.0;28.0;0.0;99.12;2.0;;2.0;2.0;;0.0;2.0;;8.0;;186.51;91.14;11.0;146.6;;146.6;0.57;0.57;50.0;;2.0;;2.0;4.0;;;;;;;222.0;;;;228.0;;;;;;;;;1.0;;1.0;;;0.0;-163.0;;390.0;228.0;;228.0;;28.0;;;;;;;;;;;;;;;;;;-21.0;;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;20.0;19.0;-7.0;18.0;4.0;4.0;50.0;;213.0;;1.0;212.0;4.0;;-20.0;-16.0;4.0;0.0;99.18;2.0;;2.0;2.0;;0.0;2.0;;-10.0;;-33.45;90.86;-14.0;19.77;;19.77;0.08;0.08;50.0;;;;;5.0;;;;;;;208.0;;;;213.0;1.0;;;;;;;;0.0;;1.0;;;0.0;-179.0;;390.0;213.0;0.0;213.0;;4.0;;;;;;;;;;;;;;;;;;-20.0;;;-14.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;19.0;19.0;37.0;17.0;25.0;25.0;50.0;;240.0;;24.0;216.0;25.0;;-20.0;5.0;25.0;0.0;99.37;1.0;;1.0;1.0;;0.0;2.0;;12.0;;192.94;91.67;7.0;130.42;;130.42;0.5;0.5;50.0;;;;;5.0;;;;;;;235.0;;;;240.0;;;;;23.0;;;;1.0;;24.0;;;0.0;-170.0;;387.0;240.0;;240.0;;25.0;;;;;;;;;;;;;;;;;;-20.0;;;5.0;;;;0.38;0.5;0.5;0.4;;4.33;50.0;8.1;0.5;9.9;19.0;91.7;;25.0;;130.4;;;216.0;15.2;15.2;11.4;19.3;80.7
2007.0;20.0;20.0;-12.0;18.0;3.0;3.0;50.0;;229.0;;27.0;203.0;3.0;;-16.0;-13.0;3.0;0.0;99.2;1.0;;1.0;1.0;;0.0;2.0;;-15.0;;-62.16;91.81;-15.0;14.77;;14.77;0.06;0.06;50.0;;;;;5.0;;;;;;;225.0;;;;229.0;;;;;26.0;;;;0.0;;27.0;;;0.0;-178.0;;380.0;229.0;;229.0;;3.0;;;;;;;;;;;;;;;;;;-16.0;0.0;;-13.0;;;;0.4;0.06;0.06;0.33;;4.06;50.0;68.6;4.0;8.2;20.0;91.8;;3.0;;14.8;;;203.0;-5.4;-5.4;1.4;-460.2;560.2
2008.0;19.0;19.0;-129.0;17.0;-56.0;-56.0;50.0;;133.0;;7.0;126.0;-56.0;;-22.0;-77.0;-56.0;0.0;99.36;1.0;;1.0;1.0;;;1.0;;-73.0;;-687.3;93.12;-73.0;-297.07;;-297.07;-1.11;-1.11;50.0;;0.0;;0.0;8.0;;;;;;;124.0;;;;133.0;;;;;4.0;;;;3.0;;7.0;;;0.0;-253.0;;378.0;133.0;;133.0;;-56.0;;;;;;;;;;;;;;;;;;-22.0;0.0;;-77.0;;;;0.38;-1.11;-1.11;0.43;;2.52;50.0;-2.7;-0.1;14.3;19.0;93.1;;-56.0;;-297.1;;;126.0;-97.0;-97.0;-44.3;138.8;
2009.0;16.0;16.0;120.0;15.0;68.0;68.0;50.0;;229.0;;51.0;178.0;68.0;;-16.0;52.0;68.0;0.0;99.64;1.0;;1.0;1.0;;0.0;1.0;;52.0;;730.41;93.25;52.0;411.86;;411.86;1.36;1.36;50.0;;1.0;;1.0;4.0;;;;;;;224.0;;;;229.0;;;;;51.0;;;;0.0;;51.0;;;;-148.0;;326.0;229.0;;229.0;;68.0;;;;;;;;;;;;;;;;;;-16.0;0.0;;52.0;0.0;;;0.33;1.36;1.36;0.32;;3.56;50.0;2.1;0.0;11.2;16.0;93.2;;68.0;;411.9;;;178.0;52.5;52.5;38.1;76.7;23.3
2010.0;25.0;;25.0;;25.0;25.0;50.0;;231.0;;47.0;185.0;25.0;;-17.0;7.0;25.0;;;0.0;;0.0;0.0;;0.0;;17.0;;;98.05;;;98.05;;98.05;0.49;0.49;50.0;;0.0;;0.0;7.0;;;;;;;225.0;;;;231.0;4.0;;;;;;;;;;47.0;;;0.0;-72.0;;257.0;231.0;;231.0;;25.0;;;;;;;;;-0.0;;;;;;;;;-17.0;0.0;;8.0;1.0;;;0.5;0.49;0.49;0.35;;3.7;50.0;7.1;0.3;10.0;25.0;;;25.0;;98.1;;;185.0;10.6;10.6;13.3;29.1;70.9
2011.0;10.0;;9.0;;9.0;9.0;50.0;;219.0;;39.0;180.0;9.0;;-14.0;-5.0;9.0;;;0.0;;0.0;0.0;;0.0;;16.0;;;95.55;;;95.55;;95.55;0.19;0.19;50.0;;0.0;;0.0;4.0;;;;;;;215.0;;;;219.0;3.0;;;;;;;;;;39.0;;;0.0;-52.0;;232.0;219.0;;219.0;;9.0;;;;;;;;;-0.0;;;;;;;;;-15.0;0.0;;-5.0;0.0;;;0.2;0.19;0.19;0.29;;3.6;50.0;19.4;1.2;8.0;10.0;;;9.0;;95.6;;;180.0;4.3;4.3;5.2;-54.9;154.9
2012.0;27.0;;26.0;;26.0;26.0;50.0;;222.0;;31.0;191.0;26.0;;-16.0;11.0;26.0;;;0.0;;0.0;0.0;;0.0;;17.0;;;98.23;;;98.23;;98.23;0.52;0.52;50.0;;0.0;;0.0;6.0;;;;;;;215.0;;;;222.0;2.0;;;;;;;;;;31.0;;;0.0;-1.0;;191.0;222.0;;222.0;;26.0;;;;;;;;;-0.0;;;;;;;;;-16.0;0.0;;11.0;0.0;;;0.53;0.52;0.52;0.32;;3.78;50.0;7.4;0.5;8.2;27.0;;;26.0;;98.2;;;191.0;11.8;11.8;13.8;39.2;60.8
2013.0;18.0;;17.0;;17.0;17.0;52.0;;224.0;;23.0;201.0;17.0;;-7.0;10.0;17.0;;;1.0;;0.0;0.0;;0.0;;16.0;;;96.93;;;96.93;;96.93;0.33;0.33;52.0;;0.0;;0.0;3.0;;;;;;;221.0;;;;224.0;4.0;;;;;;;;;;23.0;;;0.0;-0.0;;201.0;224.0;;224.0;;17.0;;;;;;;;;0.0;;;;;;;;0.0;-15.0;8.0;;10.0;;;;0.34;0.33;0.33;0.3;;3.87;52.0;11.6;0.7;7.7;18.0;;;17.0;;96.9;;;201.0;7.6;7.6;8.5;10.3;89.3
2014.0;3.0;;3.0;;3.0;3.0;49.0;;213.0;;24.0;189.0;3.0;;-14.0;-11.0;3.0;;;0.0;;0.0;0.0;;0.0;;15.0;0.0;;85.57;;;85.4;;85.4;0.06;0.06;49.0;;0.0;;0.0;4.0;;;;;;;209.0;;;;213.0;0.0;;;;;;;;;;24.0;;;0.0;-0.0;;189.0;213.0;;213.0;;3.0;;;;;;;;;-0.0;;;;;;;;0.0;-14.0;0.0;;-10.0;2.0;;;0.07;0.06;0.06;0.3;;3.89;49.0;58.8;3.2;8.4;3.0;;;3.0;;85.4;;;189.0;1.4;1.4;1.5;-393.9;491.7
2015.0;-7.0;;-8.0;;-8.0;-8.0;52.0;;185.0;;17.0;168.0;-8.0;;-14.0;-21.0;-8.0;;;0.0;;0.0;0.0;;0.0;;14.0;0.0;;105.8;;;105.8;;105.8;-0.15;-0.15;52.0;;0.0;;0.0;3.0;;;;;;;182.0;;;;185.0;2.0;;;;;;;;;;17.0;;;0.0;-0.0;;168.0;185.0;;185.0;;-8.0;;;;;;;;;;;;;;;;;0.0;-14.0;0.0;;-21.0;0.0;;;-0.14;-0.15;-0.15;0.27;;3.24;52.0;-20.5;-1.0;8.7;-7.0;;;-8.0;;105.8;;;168.0;-4.2;-4.2;-4.6;277.8;
2016.0;28.0;;28.0;;28.0;28.0;53.0;;195.0;;13.0;182.0;28.0;;-14.0;14.0;28.0;;;0.0;;0.0;0.0;;0.0;;14.0;;;98.24;;;98.24;;98.24;0.53;0.53;53.0;;0.0;;0.0;4.0;;;;;;;190.0;;;;195.0;1.0;;;;;;;;;;13.0;;;0.0;-0.0;;182.0;195.0;;195.0;;28.0;;;;;;;;;;;;;;;;;0.0;-14.0;;;14.0;0.0;;;0.54;0.53;0.53;0.26;;3.46;53.0;5.5;0.3;8.9;28.0;;;28.0;;98.2;;;182.0;14.3;14.3;15.3;50.6;49.2
2017.0;20.0;;20.0;;19.0;19.0;53.0;;241.0;8.0;54.0;187.0;-28.0;;32.0;4.0;-28.0;;;1.0;;1.0;1.0;;0.0;;15.0;0.0;;97.51;;;95.99;;95.99;0.36;0.36;53.0;;2.0;;2.0;3.0;;;;;;;236.0;;;;241.0;4.0;;;;4.0;;;;46.0;46.0;92.0;;;0.0;0.0;;187.0;241.0;;241.0;;19.0;;;;-7.0;;;;;-40.0;;;;;;-9.0;0.0;;-14.0;55.0;;4.0;0.0;;;0.38;0.36;-0.52;0.26;;3.51;53.0;9.2;0.4;7.8;20.0;;;19.0;;96.0;-8.0;;187.0;8.4;8.1;10.2;28.1;-49.3
2018.0;-5.0;;-4.0;;-6.0;-6.0;56.0;;251.0;12.0;83.0;168.0;-10.0;;11.0;0.0;-10.0;;;1.0;;1.0;1.0;;0.0;;17.0;2.0;;74.19;;;111.84;;111.84;-0.1;-0.1;56.0;;4.0;;4.0;5.0;;;;;;;242.0;;;;251.0;1.0;;;;11.0;;;;71.0;71.0;;;;0.0;-29.0;;196.0;251.0;;251.0;;-6.0;;;;7.0;;;;;-12.0;;;;;;-73.0;;;-14.0;97.0;;5.0;4.0;;;-0.09;-0.1;-0.19;0.25;;2.99;56.0;-31.4;-1.3;7.9;-5.0;;;-6.0;;111.8;-12.0;;168.0;-1.6;-1.5;-3.3;348.9;
2019.0;29.0;;30.0;;28.0;28.0;52.0;;255.0;13.0;73.0;182.0;31.0;;-25.0;6.0;31.0;;;1.0;;1.0;1.0;;0.0;;17.0;2.0;;105.01;;;97.95;;97.95;0.54;0.54;52.0;;11.0;;11.0;3.0;;;;;;;241.0;;;;255.0;3.0;;;;9.0;;;;60.0;60.0;;;;0.0;-14.0;;196.0;255.0;;255.0;;28.0;;;;-2.0;;;;;4.0;;;;;;-37.0;;;-14.0;26.0;;11.0;5.0;;;0.55;0.54;0.59;0.27;;3.48;52.0;5.7;0.2;8.7;29.0;;;28.0;;98.0;-13.0;;182.0;12.5;11.9;15.5;50.0;46.0
2020.0;11.0;;12.0;;11.0;11.0;51.0;;244.0;;65.0;179.0;18.0;;-18.0;0.0;18.0;;;;;0.0;0.0;;;;16.0;1.0;;102.92;;;95.55;;95.55;0.21;0.21;51.0;;11.0;;11.0;6.0;;;;;;;227.0;;;;244.0;2.0;;;;;;;;;;65.0;;;0.0;-18.0;;196.0;244.0;;244.0;;11.0;;;;-3.0;;;;;10.0;;;;;;-14.0;;;-14.0;10.0;;11.0;11.0;;;0.22;0.21;0.36;0.28;;3.49;51.0;13.7;0.4;9.6;11.0;;;11.0;;95.5;;;179.0;4.7;4.7;6.0;-31.6;77.1
2021.0;16.0;;15.0;;15.0;15.0;52.0;;247.0;;68.0;180.0;1.0;;-12.0;-11.0;1.0;;;1.0;;1.0;1.0;;0.0;;14.0;0.0;;99.61;;;96.43;;96.43;0.29;0.29;52.0;;0.0;;0.0;3.0;;;;;;;243.0;;;;247.0;5.0;;;;;59.0;;;;59.0;126.0;;;0.0;-15.0;;195.0;247.0;;247.0;;15.0;;;;-3.0;;;;;-12.0;;;;;;-4.0;;;-14.0;6.0;;0.0;11.0;;;0.3;0.29;0.01;0.27;;3.43;52.0;11.9;0.4;7.9;16.0;;;15.0;;96.4;;59.0;180.0;6.3;6.3;8.3;6.5;1882.6
