;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;;-0.0;1.0;1.0;2.0;0.0;249.0;9.0;83.0;166.0;1.0;-249.0;248.0;248.0;1.0;;;;;0.0;;;;0.0;;;;;-inf;2.0;inf;1.0;inf;0.56;0.4;2.0;;0.0;;0.0;;;0.0;;;;;;;249.0;249.0;;0.0;;;;9.0;;;;74.0;74.0;;;;0.0;1.0;;165.0;249.0;;249.0;;1.0;;;;1.0;;;;-9.0;;;;;;-249.0;;258.0;;;-10.0;;0.0;;;;;0.53;0.85;;;102.17;2.0;135.8;7.8;;;-inf;;1.0;41.8;inf;-9.0;;166.0;;;0.5;100.0;-18752.1
2008.0;;;;-2.0;3.0;1.0;3.0;1.0;250.0;9.0;84.0;166.0;1.0;-1.0;;-0.0;1.0;;;;;2.0;;;;2.0;;;;;-inf;5.0;inf;2.0;inf;0.16;0.16;3.0;;1.0;;1.0;;;0.0;;;;;;;249.0;249.0;;1.0;;;;8.0;;;;75.0;75.0;;;;0.0;1.0;;165.0;250.0;;250.0;;1.0;;;;1.0;;;;-8.0;-1.0;;;;;-1.0;;;;;;;0.0;0.0;;;;0.36;0.36;;;56.05;3.0;202.5;9.4;;;-inf;;1.0;65.5;inf;-8.0;;166.0;;;0.6;100.0;
2009.0;0.0;0.0;-2.0;;-2.0;-1.0;3.0;127.0;127.0;105.0;105.0;21.0;-3.0;-60.0;69.0;7.0;-3.0;0.0;97.15;0.0;;0.0;0.0;;0.0;0.0;;;;-310.3;;-2.0;-310.3;-0.0;-231.06;-0.88;-0.88;3.0;;7.0;119.0;125.0;1.0;;0.0;;;;;0.0;;;0.0;;59.0;;;;47.0;;;;;;;;;0.0;-1.0;0.0;23.0;127.0;;127.0;;-1.0;;;;30.0;;;;21.0;-31.0;;;-60.0;0.0;;;;-226.0;-0.0;296.0;;7.0;0.0;;;0.19;-0.45;-1.02;0.01;;8.4;3.0;-167.4;-2.4;0.0;0.0;;;-1.0;25.5;-231.1;21.0;;21.0;-5.3;-1.2;-5.3;102.0;
2010.0;9.0;8.0;6.0;;6.0;7.0;1.0;47.0;1209.0;1101.0;1101.0;109.0;9.0;-987.0;1006.0;29.0;9.0;1.0;85.95;2.0;;1.0;1.0;;0.0;3.0;;;;68.02;;;68.02;-0.0;69.63;8.96;8.96;1.0;;35.0;;35.0;7.0;;5.0;;;;;1162.0;;;1162.0;;126.0;;;;975.0;;;;;;;;;0.0;-4.0;-4.0;117.0;1209.0;;1209.0;;7.0;;;;-1075.0;;;;-1053.0;1077.0;;;-1164.0;110.0;68.0;-2912.0;94.0;;-9.0;3833.0;;35.0;7.0;;;12.83;8.93;12.52;12.17;;148.55;1.0;6.6;0.3;20.6;9.0;;;7.0;-2.4;69.6;-1053.0;;109.0;6.0;0.5;6.0;-36.3;-929.8
2011.0;12.0;0.0;-9.0;;-9.0;-9.0;8.0;814.0;6208.0;5581.0;5581.0;627.0;118.0;-4740.0;4839.0;217.0;118.0;12.0;2.63;10.0;;8.0;8.0;;1.0;22.0;;;;-77.12;;;-77.12;0.0;-77.54;-1.2;-1.2;8.0;;252.0;;252.0;414.0;;148.0;;;;;5394.0;;;5394.0;;121.0;;;;5461.0;;;;;;;;;0.0;-101.0;49.0;679.0;6208.0;;6208.0;;-9.0;;;0.0;-3714.0;;;;-4767.0;3841.0;;;-6678.0;2080.0;-143.0;-34705.0;562.0;;-87.0;39070.0;;252.0;35.0;;;1.59;-1.23;15.38;11.37;;81.61;8.0;-47.4;-2.9;19.5;12.0;;;-9.0;-0.5;-77.5;-4767.0;;627.0;-1.5;-0.2;-1.5;1024.5;
2012.0;248.0;;283.0;;222.0;222.0;28.0;19923.0;20879.0;;18571.0;2308.0;344.0;-14129.0;14305.0;519.0;344.0;;;25.0;;2.0;22.0;;23.0;;389.0;61.0;;114.46;;;89.75;-0.0;89.76;7.92;7.84;28.0;;771.0;;771.0;740.0;;18412.0;;;;;19097.0;;-18141.0;956.0;;14.0;;;;;;;;;;18571.0;;0.0;0.0;-149.0;231.0;2226.0;20879.0;;20879.0;;222.0;;;1.0;24690.0;-37.0;;11.0;19923.0;-24570.0;;;;;-14129.0;;1498.0;;-271.0;13078.0;;771.0;252.0;;;8.86;7.95;12.29;9.71;;82.56;28.0;7.1;0.5;17.2;248.0;;;222.0;-0.0;89.8;19923.0;;2308.0;1.4;1.4;9.6;-22.1;-356.9
2013.0;-150.0;;-104.0;;-187.0;-187.0;45.0;15187.0;15733.0;;13831.0;1901.0;370.0;4335.0;-4981.0;-275.0;370.0;;;37.0;;4.0;32.0;;33.0;;505.0;83.0;;69.27;;;124.78;-0.0;124.78;-4.4;-4.4;45.0;;496.0;;496.0;42.0;;14648.0;;;;;14648.0;;-14102.0;546.0;;30.0;;;;;;;;;;13831.0;;0.0;0.0;-643.0;-190.0;2734.0;15733.0;;15733.0;;-187.0;;;2.0;-4737.0;13.0;;-4.0;15187.0;5293.0;;;;;4335.0;;439.0;-53.0;-307.0;-5059.0;;496.0;771.0;;;-3.31;-4.12;8.17;6.76;;41.92;45.0;-10.0;-0.6;16.4;-150.0;;;-187.0;0.0;124.8;15187.0;;1901.0;-0.7;-0.7;-9.8;264.0;
2014.0;-141.0;;-114.0;;-179.0;-179.0;45.0;15834.0;16286.0;;14537.0;1749.0;315.0;-796.0;479.0;-2.0;315.0;;;38.0;;4.0;31.0;;34.0;;451.0;65.0;;80.55;;;126.58;;126.58;-4.32;-4.32;45.0;;495.0;;495.0;303.0;;15037.0;;;;;15298.0;;-14846.0;452.0;;24.0;;;;;;;;;;14537.0;;0.0;0.0;-1053.0;84.0;2718.0;16286.0;;16286.0;;-179.0;;;1.0;647.0;1.0;;-19.0;15834.0;-154.0;;;;;-796.0;;0.0;-6.0;-231.0;716.0;;495.0;496.0;;;-3.17;-4.01;7.06;5.17;;39.17;45.0;-8.3;-0.5;15.6;-141.0;;;-179.0;;126.6;15834.0;;1749.0;-0.7;-0.7;-10.2;228.9;
2015.0;6.0;;28.0;;-31.0;-31.0;43.0;12786.0;13055.0;;11830.0;1225.0;238.0;2196.0;-2639.0;-205.0;238.0;;;33.0;;3.0;30.0;;30.0;;365.0;59.0;;488.74;;;-543.26;;-543.26;-1.09;-1.09;43.0;;290.0;;290.0;35.0;;12462.0;;;;;12462.0;;-12192.0;269.0;;26.0;;;;;;;;;;11830.0;;0.0;0.0;-1267.0;-67.0;2559.0;13055.0;;13055.0;;-31.0;;;1.0;-3048.0;7.0;;-12.0;12786.0;3317.0;;;;;2196.0;;0.0;-145.0;-183.0;-2311.0;;290.0;495.0;;;0.13;-0.73;5.57;4.27;;28.64;43.0;-31.7;-1.6;18.5;6.0;;;-31.0;;-543.3;12786.0;;1225.0;0.2;0.2;-2.5;685.7;
2016.0;-14.0;;28.0;;-46.0;-46.0;37.0;6801.0;7978.0;;6886.0;1092.0;-203.0;5668.0;-5483.0;-18.0;-203.0;;;35.0;;3.0;29.0;;32.0;;264.0;73.0;;-190.3;;;313.95;;313.95;-1.67;-1.67;37.0;;272.0;;272.0;18.0;;6511.0;;;;;6511.0;;-5334.0;1177.0;;14.0;;;;;;;;;;6886.0;;0.0;0.0;-1439.0;-29.0;2560.0;7978.0;;7978.0;;-46.0;;;1.0;-5985.0;17.0;;-6.0;6801.0;5826.0;;-73.0;;;5741.0;;;-15.0;-127.0;-5342.0;;272.0;290.0;;;-0.4;-1.24;-5.54;3.45;;29.76;37.0;-16.9;-0.8;16.5;-14.0;;;-46.0;;314.0;6801.0;;1092.0;0.3;0.3;-4.2;378.2;
