;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;292.0;;98.0;;50.0;31.0;81.0;5187.0;6845.0;;6208.0;637.0;142.0;-812.0;608.0;-62.0;142.0;;;;;133.0;129.0;5.0;0.0;;293.0;39.0;11.0;33.48;;;17.22;17.0;10.77;0.19;0.19;81.0;;155.0;;155.0;;;5032.0;106.0;26.0;10.0;36.0;1517.0;;;1658.0;8502.0;35.0;;;;;390.0;;;;390.0;6598.0;;141.0;0.0;-244.0;-5.0;744.0;6845.0;;6845.0;;31.0;11.0;15.0;4.0;6.0;;;;-6.0;75.0;;;-844.0;599.0;-568.0;;0.0;-140.0;-7.0;755.0;;155.0;217.0;;;3.61;0.39;1.76;0.09;;7.87;81.0;17.7;1.1;1.3;292.0;;11.0;31.0;33.5;10.8;5187.0;390.0;637.0;0.8;1.3;4.9;77.7;102.9
2012.0;306.0;;134.0;;99.0;73.0;83.0;6248.0;7623.0;218.0;6863.0;760.0;112.0;-537.0;474.0;50.0;103.0;;;;;125.0;119.0;6.0;;;317.0;28.0;10.0;43.96;;;32.48;24.0;23.82;0.86;0.83;82.0;;205.0;940.0;1144.0;;;5104.0;108.0;23.0;7.0;30.0;1237.0;;;1374.0;8997.0;99.0;119.0;;;;111.0;;;;111.0;6757.0;;141.0;0.0;-174.0;8.0;785.0;7623.0;;7623.0;;73.0;10.0;22.0;6.0;-40.0;;;;-1.0;41.0;-9.0;51.0;-329.0;622.0;-881.0;-205.0;;;-4.0;683.0;;205.0;155.0;;;3.72;0.89;1.26;0.05;0.1;9.23;82.0;10.3;0.7;0.5;306.0;;10.0;73.0;24.1;23.8;6031.0;111.0;760.0;1.3;1.6;9.6;94.8;3.7
2013.0;342.0;;179.0;;141.0;115.0;87.0;7500.0;9307.0;188.0;8452.0;855.0;165.0;-1173.0;1109.0;101.0;146.0;;;;;132.0;129.0;3.0;;;361.0;30.0;9.0;52.31;;;41.15;25.0;33.51;1.32;1.31;86.0;;306.0;1371.0;1676.0;;;5824.0;120.0;23.0;4.0;27.0;1659.0;;;1807.0;11114.0;159.0;29.0;;;;354.0;;;;354.0;8618.0;;141.0;0.0;-61.0;-22.0;797.0;9307.0;;9307.0;;115.0;9.0;-12.0;8.0;52.0;;;;6.0;-6.0;-19.0;21.0;-707.0;214.0;-701.0;-11.0;;;-1.0;1121.0;;306.0;205.0;;;3.99;1.34;1.71;0.02;0.22;9.98;86.0;12.5;0.7;0.1;342.0;;9.0;115.0;18.0;33.5;7312.0;354.0;855.0;1.5;1.8;13.4;98.8;1.0
2014.0;410.0;;229.0;;197.0;148.0;88.0;8938.0;10600.0;363.0;9600.0;1001.0;34.0;1.0;-30.0;5.0;34.0;;;;;148.0;146.0;2.0;;;412.0;31.0;1.0;55.99;;;48.23;48.0;36.13;1.69;1.67;87.0;;164.0;1520.0;1685.0;;;7254.0;114.0;23.0;3.0;26.0;1523.0;;;1662.0;12263.0;183.0;180.0;;;;251.0;;;;251.0;9487.0;;71.0;0.0;85.0;17.0;828.0;10600.0;;10600.0;;148.0;;;;;;;;;-114.0;;;-23.0;11.0;14.0;-7.0;14.0;-71.0;-1.0;34.0;;12.0;7.0;;;4.72;1.71;0.39;0.02;;11.55;87.0;14.1;0.8;0.1;410.0;;1.0;148.0;24.5;36.1;8575.0;251.0;1001.0;1.7;2.1;14.8;99.1;169.8
2015.0;517.0;;293.0;;259.0;194.0;95.0;11867.0;14275.0;405.0;12684.0;1592.0;127.0;-9.0;-123.0;-4.0;127.0;;;;;178.0;176.0;3.0;;;515.0;33.0;2.0;56.65;;;49.97;64.0;37.55;2.05;2.03;95.0;;225.0;1983.0;2207.0;;;9660.0;119.0;290.0;16.0;305.0;1984.0;;;2408.0;16683.0;255.0;150.0;;;;210.0;;;;210.0;12489.0;;;0.0;263.0;22.0;1307.0;14275.0;;14275.0;;194.0;;;;;;;;;-67.0;;-19.0;;3.0;8.0;-83.0;28.0;-71.0;-1.0;4.0;;8.0;12.0;;;5.47;2.05;1.35;0.01;;16.83;95.0;15.5;0.8;0.0;517.0;;2.0;194.0;24.9;37.5;11463.0;210.0;1592.0;1.6;2.0;12.2;99.6;33.8
2016.0;694.0;;407.0;;361.0;260.0;104.0;14076.0;17201.0;350.0;15309.0;1892.0;-3.0;-210.0;217.0;4.0;-3.0;;;;;224.0;220.0;4.0;;;692.0;43.0;3.0;58.66;;;52.02;101.0;37.42;2.52;2.5;103.0;;284.0;2609.0;2894.0;;;11182.0;120.0;290.0;13.0;303.0;2703.0;;;3125.0;20326.0;270.0;80.0;;;;368.0;;;;368.0;15327.0;;;0.0;522.0;-5.0;1374.0;17201.0;;17201.0;;260.0;;;;;;;;;-263.0;;-227.0;-20.0;35.0;3.0;;56.0;;;161.0;;11.0;8.0;;;6.74;2.52;-0.03;;;18.36;103.0;14.3;0.6;;694.0;;3.0;260.0;28.1;37.4;13726.0;368.0;1892.0;1.7;2.4;13.7;100.0;1793.7
2017.0;808.0;;526.0;;452.0;325.0;105.0;15888.0;20329.0;725.0;18099.0;2230.0;384.0;-2956.0;2704.0;132.0;375.0;;;;;251.0;248.0;4.0;;;838.0;61.0;13.0;65.12;;;55.93;126.0;40.29;3.12;3.1;104.0;;417.0;3500.0;3916.0;;;11972.0;119.0;290.0;11.0;301.0;4022.0;;;4441.0;24770.0;335.0;390.0;;;;377.0;;;;377.0;17752.0;;;0.0;848.0;-3.0;1384.0;20329.0;;20329.0;;325.0;13.0;88.0;24.0;-87.0;;;;;20.0;-9.0;;-1533.0;438.0;-1852.0;;;;;2704.0;;417.0;284.0;;;7.75;3.12;3.6;;0.09;21.4;104.0;16.2;0.7;;808.0;;13.0;325.0;28.0;40.3;15164.0;377.0;2230.0;1.9;2.5;14.6;100.0;
2018.0;923.0;;642.0;;510.0;436.0;105.0;18654.0;23109.0;680.0;20496.0;2614.0;541.0;-2713.0;2254.0;82.0;530.0;;;;;300.0;296.0;4.0;;;1026.0;118.0;14.0;69.61;;;55.31;75.0;47.23;4.16;4.14;105.0;;499.0;3277.0;3776.0;;;14878.0;119.0;290.0;9.0;299.0;4037.0;;;4456.0;27565.0;445.0;235.0;;;;360.0;;;;360.0;20177.0;;;0.0;1283.0;-34.0;1365.0;23109.0;;23109.0;;436.0;14.0;-17.0;26.0;21.0;;;;;61.0;-11.0;-4.0;-759.0;637.0;-2577.0;;;-36.0;;2290.0;;499.0;417.0;;;8.81;4.16;5.06;;0.11;24.97;105.0;13.4;0.5;;923.0;;14.0;436.0;14.6;47.2;17974.0;360.0;2614.0;2.4;2.7;16.7;100.0;6.7
2019.0;1052.0;;818.0;;604.0;499.0;103.0;21946.0;26822.0;;23805.0;3017.0;718.0;-3723.0;2941.0;-64.0;683.0;;;;;333.0;329.0;4.0;;;1219.0;185.0;29.0;77.75;;;57.45;105.0;47.46;4.86;4.84;103.0;;435.0;3346.0;3781.0;;;18166.0;198.0;290.0;8.0;298.0;4379.0;;;4875.0;31697.0;520.0;;;;;472.0;;;;472.0;24277.0;78.0;;0.0;1680.0;25.0;1311.0;26822.0;;26822.0;;499.0;29.0;-5.0;26.0;111.0;;;;111.0;57.0;-35.0;-9.0;-1219.0;968.0;-3428.0;-497.0;;-120.0;-51.0;3609.0;;435.0;499.0;;;10.24;4.86;6.65;0.5;0.34;29.38;103.0;9.5;0.4;1.1;1052.0;;29.0;499.0;17.4;47.5;21946.0;472.0;3017.0;2.4;2.9;16.5;89.7;25.1
2020.0;1199.0;;752.0;;623.0;507.0;101.0;30113.0;36461.0;472.0;33048.0;3414.0;670.0;-7538.0;9104.0;2237.0;643.0;;;;;362.0;358.0;4.0;;;1252.0;95.0;35.0;62.73;;;51.93;116.0;42.26;5.06;5.04;100.0;;2672.0;4709.0;7380.0;;;22732.0;207.0;290.0;9.0;299.0;5843.0;;;6349.0;42810.0;467.0;5.0;;;;629.0;;;;629.0;33204.0;80.0;;1391.0;2001.0;92.0;-71.0;36461.0;;36461.0;;507.0;35.0;-25.0;29.0;-10.0;;;;;136.0;-27.0;;-3317.0;1697.0;-5891.0;-75.0;;-72.0;-101.0;9352.0;;2672.0;435.0;;;11.96;5.06;6.42;1.01;0.27;34.07;100.0;8.3;0.2;2.4;1199.0;;35.0;507.0;18.6;42.3;29640.0;629.0;3414.0;1.6;2.0;14.8;80.0;26.9
2021.0;1822.0;;1283.0;;1123.0;899.0;101.0;46254.0;55983.0;919.0;51020.0;4963.0;-2654.0;-14712.0;15211.0;-2155.0;-2723.0;;;;;561.0;548.0;14.0;;;1647.0;110.0;50.0;70.4;;;61.63;224.0;49.34;8.97;8.95;100.0;;516.0;6189.0;6705.0;;;39549.0;315.0;491.0;842.0;1333.0;8081.0;;;9728.0;65711.0;868.0;52.0;;;;1814.0;;;;1814.0;51914.0;143.0;295.0;2261.0;2773.0;16.0;-381.0;55983.0;;55983.0;;899.0;50.0;92.0;35.0;-158.0;;;;;-3572.0;-69.0;-1024.0;-4015.0;1879.0;-11482.0;-476.0;540.0;;-128.0;15274.0;;516.0;2672.0;;;18.19;8.97;-27.18;1.27;0.69;49.53;100.0;10.9;0.4;1.3;1822.0;;50.0;899.0;19.9;49.3;45335.0;1814.0;4963.0;1.8;2.2;18.1;85.8;15.2
