;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;2218.0;1327.0;487.0;;370.0;222.0;833.0;574.0;2179.0;624.0;1246.0;933.0;407.0;-295.0;-159.0;-47.0;322.0;891.0;59.84;912.0;46.0;750.0;750.0;;117.0;1803.0;;;117.0;21.95;;-45.0;16.7;148.0;10.01;1.07;1.07;208.0;;91.0;;91.0;315.0;139.0;29.0;551.0;;705.0;705.0;;;349.0;1605.0;;155.0;193.0;;;276.0;356.0;;148.0;118.0;622.0;;;;;1079.0;-410.0;264.0;2179.0;;2179.0;;222.0;117.0;2.0;;-171.0;;-5.0;;-50.0;237.0;-85.0;-165.0;;;-45.0;;14.0;-98.0;-110.0;36.0;;91.0;137.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2533.0;1536.0;542.0;;416.0;249.0;843.0;674.0;2778.0;893.0;1742.0;1036.0;362.0;-573.0;221.0;;267.0;997.0;60.63;1069.0;51.0;892.0;892.0;;126.0;2066.0;;;126.0;21.42;;-50.0;16.43;167.0;9.85;0.6;0.6;413.0;;101.0;;101.0;357.0;170.0;45.0;571.0;;1187.0;1187.0;;;347.0;2105.0;;143.0;374.0;;;376.0;566.0;;171.0;113.0;849.0;;;;;1208.0;-475.0;303.0;2778.0;;2778.0;;249.0;126.0;2.0;;-169.0;;-24.0;;-219.0;153.0;-95.0;;;;-477.0;;25.0;-54.0;-120.0;370.0;;;91.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2741.0;1686.0;610.0;;472.0;298.0;211.0;799.0;3030.0;1225.0;1945.0;1085.0;313.0;-310.0;-14.0;;65.0;1055.0;61.52;1148.0;56.0;955.0;955.0;;138.0;2203.0;;;138.0;22.24;;-66.0;17.22;174.0;10.87;1.44;1.41;207.0;;90.0;;90.0;429.0;212.0;69.0;596.0;;1241.0;1241.0;;;395.0;2231.0;;154.0;770.0;;;301.0;316.0;;200.0;203.0;720.0;;;;;1383.0;-612.0;315.0;3030.0;;3030.0;;298.0;138.0;32.0;;-207.0;;-39.0;;-426.0;52.0;-247.0;;;;-63.0;;63.0;-83.0;-132.0;139.0;;;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;4003.0;2220.0;632.0;;430.0;246.0;480.0;1116.0;4132.0;1368.0;2562.0;1570.0;588.0;-313.0;-245.0;30.0;296.0;1783.0;55.46;1542.0;62.0;1278.0;1278.0;;202.0;3325.0;;;202.0;15.79;;-248.0;10.74;184.0;6.15;0.53;0.52;471.0;;132.0;;132.0;610.0;319.0;55.0;1054.0;;1497.0;1497.0;;;465.0;3016.0;;206.0;741.0;;;421.0;702.0;;237.0;255.0;1194.0;;;;250.0;1842.0;-787.0;265.0;4132.0;;4132.0;;246.0;202.0;-29.0;;174.0;;40.0;;-252.0;-5.0;-292.0;;;;-21.0;;93.0;-33.0;-162.0;-143.0;;132.0;102.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;4083.0;2034.0;823.0;;622.0;394.0;240.0;1454.0;4353.0;1541.0;2559.0;1794.0;658.0;-260.0;-285.0;113.0;500.0;2049.0;49.82;1254.0;63.0;990.0;990.0;;201.0;3303.0;;;201.0;20.16;;-158.0;15.23;228.0;9.65;1.67;1.64;236.0;;245.0;;245.0;633.0;376.0;200.0;1079.0;;1536.0;1536.0;;;284.0;2899.0;;319.0;773.0;;;449.0;590.0;;224.0;204.0;1018.0;;;;250.0;2068.0;-878.0;354.0;4353.0;;4353.0;;394.0;201.0;-16.0;;165.0;;-55.0;;-87.0;-86.0;-158.0;-120.0;;;18.0;;117.0;-135.0;-189.0;-78.0;;245.0;132.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3903.0;1584.0;710.0;;487.0;323.0;239.0;1103.0;3995.0;1069.0;2095.0;1900.0;747.0;-336.0;-407.0;-3.0;555.0;2319.0;40.58;974.0;67.0;847.0;495.0;352.0;60.0;3293.0;;;225.0;18.19;;-123.0;12.48;162.0;8.28;1.37;1.35;236.0;;251.0;;251.0;514.0;281.0;57.0;1046.0;;1574.0;1574.0;;;272.0;2892.0;;314.0;202.0;;;553.0;685.0;;147.0;194.0;1026.0;;;;250.0;2142.0;-925.0;433.0;3995.0;;3995.0;;323.0;225.0;-41.0;;121.0;;90.0;;34.0;119.0;-192.0;-126.0;;;-18.0;;12.0;-10.0;-199.0;-210.0;-7.0;251.0;254.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4061.0;1753.0;688.0;;498.0;322.0;235.0;1002.0;3630.0;1225.0;2276.0;1354.0;876.0;-109.0;-833.0;-74.0;699.0;2308.0;43.17;1001.0;67.0;934.0;537.0;397.0;;3309.0;;;190.0;16.94;;-254.0;12.26;176.0;7.93;1.39;1.37;232.0;;177.0;;177.0;483.0;258.0;84.0;922.0;;1301.0;1301.0;;;405.0;2628.0;;329.0;2.0;;;894.0;678.0;;142.0;231.0;1051.0;;;;250.0;2270.0;-948.0;;3630.0;;3630.0;;322.0;190.0;-27.0;;-257.0;;3.0;;-223.0;648.0;-177.0;;;8.0;60.0;;35.0;-412.0;-196.0;-260.0;-8.0;177.0;251.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4144.0;1919.0;972.0;;802.0;493.0;221.0;951.0;3652.0;1451.0;2437.0;1215.0;803.0;-203.0;-617.0;-5.0;598.0;2225.0;46.31;1064.0;76.0;988.0;532.0;456.0;;3289.0;;;191.0;23.46;;-53.0;19.35;288.0;11.9;2.26;2.23;218.0;;172.0;;172.0;463.0;264.0;52.0;1072.0;;1381.0;1381.0;;;248.0;2701.0;;312.0;574.0;;;565.0;495.0;;115.0;376.0;986.0;;;;250.0;2565.0;-348.0;-1252.0;3652.0;;3652.0;;493.0;191.0;100.0;;-277.0;;-11.0;;-500.0;296.0;-205.0;;;;2.0;;41.0;-486.0;-193.0;21.0;2.0;172.0;177.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4324.0;1937.0;1040.0;;840.0;549.0;214.0;1043.0;3834.0;1268.0;2294.0;1540.0;899.0;-236.0;-605.0;60.0;727.0;2387.0;44.8;1065.0;84.0;981.0;552.0;429.0;;3452.0;;;197.0;24.05;;-32.0;19.43;294.0;12.7;2.59;2.56;212.0;;232.0;;232.0;460.0;301.0;50.0;1052.0;;1375.0;1375.0;;;364.0;2791.0;;310.0;291.0;;;667.0;475.0;;174.0;377.0;1026.0;;;;250.0;2846.0;-287.0;-1269.0;3834.0;;3834.0;;549.0;197.0;26.0;;275.0;;-35.0;;-225.0;-148.0;-172.0;-13.0;;;-51.0;;111.0;-220.0;-229.0;-267.0;2.0;232.0;172.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4388.0;1895.0;1500.0;;729.0;1096.0;179.0;1090.0;3617.0;1348.0;4170.0;-553.0;765.0;-154.0;-552.0;61.0;614.0;2493.0;43.19;1078.0;88.0;986.0;551.0;435.0;4.0;3571.0;;;190.0;34.18;;-88.0;16.61;214.0;24.98;6.2;6.11;177.0;;293.0;;293.0;411.0;323.0;63.0;999.0;;1342.0;1342.0;;;186.0;2527.0;;347.0;361.0;;;640.0;2122.0;;82.0;618.0;2822.0;;;;250.0;3684.0;-352.0;-4135.0;3617.0;;3617.0;;1096.0;190.0;-45.0;;-33.0;;-17.0;;-258.0;-443.0;-151.0;;;;-3.0;;226.0;-2279.0;-201.0;1702.0;2.0;293.0;232.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4644.0;1959.0;842.0;;653.0;444.0;153.0;1007.0;3616.0;1130.0;3772.0;-156.0;522.0;-161.0;-462.0;-101.0;342.0;2685.0;42.18;1180.0;99.0;1081.0;631.0;450.0;;3865.0;;;188.0;18.13;;-126.0;14.06;210.0;9.56;2.95;2.9;151.0;;192.0;;192.0;435.0;292.0;88.0;1004.0;744.0;604.0;1348.0;;;257.0;2609.0;;329.0;308.0;;;493.0;1966.0;;129.0;547.0;2642.0;;;;250.0;3939.0;-215.0;-4130.0;3616.0;;3616.0;;444.0;188.0;-28.0;;135.0;;26.0;;-123.0;-217.0;-180.0;-16.0;;;35.0;;79.0;-135.0;-173.0;-233.0;;192.0;293.0;;;30.85;2.95;2.27;1.15;1.2;-1.04;151.0;20.9;1.2;1.9;4644.0;;188.0;444.0;32.2;9.6;-123.0;1966.0;-156.0;17.8;18.1;-284.6;61.0;67.0
2007.0;4847.0;2091.0;940.0;;743.0;501.0;154.0;1032.0;3666.0;1427.0;3495.0;171.0;709.0;-268.0;-456.0;-10.0;562.0;2756.0;43.14;1224.0;108.0;1116.0;642.0;474.0;;3980.0;;;192.0;19.39;;-124.0;15.33;247.0;10.34;3.31;3.26;151.0;;182.0;;182.0;460.0;309.0;81.0;976.0;855.0;613.0;1468.0;;14.0;176.0;2634.0;;329.0;574.0;;;524.0;1462.0;;90.0;516.0;2068.0;;;;159.0;185.0;-209.0;36.0;3666.0;;3666.0;;501.0;192.0;-15.0;;-272.0;;-8.0;;-395.0;303.0;-147.0;-123.0;;;2.0;;119.0;-155.0;-183.0;-237.0;5.0;182.0;192.0;;;32.01;3.31;3.71;1.21;0.97;1.13;151.0;19.2;1.1;1.9;4847.0;;192.0;501.0;33.2;10.3;-395.0;1462.0;171.0;22.3;20.4;293.0;63.5;39.0
2008.0;5273.0;2175.0;898.0;;693.0;461.0;142.0;1249.0;4708.0;1661.0;5078.0;-370.0;730.0;-1082.0;380.0;32.0;560.0;3098.0;41.25;1287.0;111.0;1176.0;690.0;486.0;;4385.0;;;205.0;17.03;;-195.0;13.14;232.0;8.74;3.3;3.24;140.0;;214.0;;214.0;505.0;384.0;146.0;960.0;1658.0;683.0;2341.0;;;158.0;3459.0;;418.0;755.0;;;488.0;2720.0;;97.0;600.0;3417.0;;;;159.0;386.0;-179.0;-736.0;4708.0;;4708.0;;461.0;205.0;-42.0;;-17.0;;-26.0;;-412.0;123.0;-170.0;-913.0;;;1.0;;39.0;-868.0;-228.0;1437.0;4.0;214.0;182.0;;;37.76;3.3;4.01;1.63;1.22;-2.65;140.0;17.4;0.8;2.8;5273.0;;205.0;461.0;33.5;8.7;-412.0;2720.0;-370.0;15.1;14.7;-124.6;50.5;188.8
2009.0;5450.0;2346.0;1162.0;;811.0;537.0;141.0;1180.0;4576.0;1937.0;4751.0;-175.0;738.0;-197.0;-540.0;-8.0;541.0;3104.0;43.05;1328.0;114.0;1214.0;715.0;499.0;;4432.0;4.0;161.0;190.0;21.32;;-207.0;14.88;274.0;9.85;3.86;3.81;139.0;;206.0;;206.0;486.0;366.0;122.0;955.0;1630.0;662.0;2292.0;;;149.0;3396.0;;381.0;998.0;86.0;;558.0;2151.0;;23.0;640.0;2814.0;;;;159.0;640.0;-347.0;-627.0;4576.0;;4576.0;;537.0;190.0;-1.0;58.0;-345.0;;;;-757.0;299.0;-197.0;;;;;-334.0;41.0;;-258.0;11.0;-9.0;206.0;214.0;;;39.2;3.86;3.89;1.86;1.42;-1.26;139.0;14.5;0.2;3.3;5450.0;;190.0;537.0;33.8;9.9;-757.0;2151.0;-175.0;24.4;21.2;-306.9;52.0;40.1
2010.0;5534.0;2477.0;1249.0;;925.0;603.0;142.0;1124.0;4555.0;1647.0;4472.0;83.0;819.0;-231.0;-706.0;-119.0;616.0;3057.0;44.76;1384.0;119.0;1265.0;747.0;518.0;;4441.0;;139.0;185.0;22.57;;-168.0;16.71;322.0;10.9;4.28;4.24;140.0;;87.0;;87.0;544.0;367.0;126.0;979.0;1650.0;658.0;2308.0;;;144.0;3431.0;;410.0;671.0;74.0;;566.0;2124.0;;24.0;677.0;2825.0;;;;159.0;920.0;-371.0;-625.0;4555.0;;4555.0;;603.0;185.0;24.0;60.0;234.0;;2.0;;-523.0;-287.0;-203.0;-19.0;;;-9.0;-598.0;;-150.0;-282.0;324.0;-1.0;87.0;206.0;;;39.45;4.3;4.39;2.01;1.45;0.59;140.0;14.8;0.7;3.2;5534.0;;185.0;603.0;34.8;10.9;-523.0;2124.0;83.0;23.9;23.4;726.5;53.2;70.1
2011.0;5231.0;2273.0;1129.0;;563.0;557.0;138.0;1279.0;4163.0;1365.0;4249.0;-86.0;698.0;544.0;-1078.0;172.0;470.0;2958.0;43.45;1352.0;115.0;1237.0;735.0;502.0;;4310.0;;123.0;173.0;21.58;;-358.0;10.76;276.0;10.65;4.06;4.02;137.0;;259.0;;259.0;525.0;382.0;113.0;1039.0;1070.0;633.0;1703.0;;;142.0;2884.0;;423.0;459.0;41.0;;483.0;2125.0;;140.0;619.0;2884.0;;;;159.0;1143.0;-250.0;-1138.0;4163.0;;4163.0;;557.0;173.0;73.0;32.0;437.0;;-37.0;;-86.0;-574.0;-228.0;747.0;;;25.0;-300.0;93.0;-655.0;-303.0;87.0;8.0;259.0;87.0;;;38.27;4.07;3.44;2.22;1.67;-0.63;137.0;16.6;1.0;3.3;5231.0;;173.0;557.0;49.0;10.6;-86.0;2125.0;-86.0;17.4;23.0;-647.7;45.6;184.0
2012.0;5468.0;2304.0;1092.0;;791.0;541.0;133.0;1376.0;4355.0;2061.0;4490.0;-135.0;612.0;-277.0;-321.0;8.0;420.0;3164.0;42.14;1401.0;121.0;1280.0;798.0;482.0;;4565.0;;125.0;178.0;19.97;;-112.0;14.47;248.0;9.89;4.14;4.09;133.0;;267.0;;267.0;576.0;384.0;149.0;1081.0;1112.0;642.0;1754.0;;;144.0;2979.0;;412.0;1150.0;5.0;;499.0;1571.0;;119.0;739.0;2429.0;;;;159.0;1350.0;-396.0;-1248.0;4355.0;;4355.0;;541.0;178.0;-12.0;27.0;-599.0;;1.0;;-685.0;477.0;-192.0;-93.0;;;8.0;;86.0;-225.0;-315.0;133.0;-6.0;267.0;259.0;;;41.25;4.08;3.17;2.38;1.45;-1.02;133.0;17.4;1.2;3.3;5468.0;;178.0;541.0;31.4;9.9;-685.0;1571.0;-135.0;27.4;21.0;-400.7;41.8;108.1
2013.0;5623.0;2412.0;1155.0;;853.0;572.0;133.0;1420.0;4311.0;1134.0;4165.0;146.0;775.0;-55.0;-685.0;32.0;581.0;3211.0;42.9;1443.0;130.0;1307.0;807.0;500.0;6.0;4654.0;3.0;122.0;182.0;20.54;;-116.0;15.17;279.0;10.17;4.37;4.3;131.0;;299.0;;299.0;580.0;394.0;147.0;1021.0;1105.0;627.0;1732.0;;;138.0;2891.0;;413.0;202.0;29.0;;519.0;2170.0;;119.0;742.0;3031.0;;;;159.0;1561.0;-367.0;-1207.0;4311.0;;4311.0;;572.0;182.0;-11.0;35.0;971.0;;-11.0;-30.0;286.0;-974.0;-194.0;;;;139.0;-850.0;;-128.0;-335.0;628.0;-3.0;299.0;267.0;;;42.9;4.36;4.43;2.56;1.48;1.11;131.0;19.6;1.1;3.0;5623.0;;182.0;572.0;32.7;10.2;286.0;2170.0;146.0;20.6;22.6;391.8;41.4;79.7
2014.0;5591.0;2360.0;1140.0;;861.0;558.0;132.0;1395.0;4258.0;1638.0;4104.0;154.0;767.0;-138.0;-592.0;30.0;629.0;3231.0;42.21;1401.0;125.0;1269.0;765.0;504.0;7.0;4632.0;3.0;103.0;180.0;20.39;;-98.0;15.4;299.0;9.98;4.31;4.23;130.0;;329.0;;329.0;546.0;386.0;134.0;977.0;1101.0;611.0;1712.0;;;174.0;2863.0;;440.0;718.0;8.0;;480.0;1595.0;;103.0;768.0;2466.0;;;;159.0;1739.0;-417.0;-1327.0;4258.0;;4258.0;;558.0;180.0;-10.0;36.0;-529.0;;1.0;-17.0;-243.0;532.0;-138.0;;;;;;;-260.0;-368.0;36.0;-7.0;329.0;299.0;;;43.15;4.31;4.85;2.84;1.07;1.19;130.0;21.4;1.2;3.1;5591.0;;180.0;558.0;34.7;10.0;-243.0;1595.0;154.0;23.9;22.5;362.3;34.1;99.8
2015.0;5655.0;2465.0;1164.0;;921.0;580.0;133.0;1429.0;4164.0;1405.0;4046.0;118.0;874.0;-106.0;-696.0;53.0;749.0;3190.0;43.59;1464.0;136.0;1321.0;798.0;523.0;7.0;4654.0;4.0;100.0;169.0;20.58;;-80.0;16.29;315.0;10.26;4.45;4.37;130.0;;382.0;;382.0;519.0;385.0;143.0;918.0;1067.0;585.0;1652.0;;;165.0;2735.0;;431.0;395.0;31.0;;579.0;1796.0;;95.0;750.0;2641.0;;;;159.0;1923.0;-502.0;-1462.0;4164.0;;4164.0;;580.0;169.0;-16.0;32.0;267.0;;-25.0;93.0;24.0;-158.0;-125.0;;;;19.0;-575.0;;-434.0;-385.0;698.0;-19.0;382.0;329.0;;;43.4;4.45;5.75;2.95;0.96;0.91;130.0;25.4;1.3;2.6;5655.0;;169.0;580.0;34.2;10.3;24.0;1796.0;118.0;23.7;23.9;491.5;33.6;109.3
