;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;5048.0;2579.0;1352.0;814.0;524.0;649.0;556.0;2911.0;9437.0;2154.0;5733.0;3704.0;1336.0;-352.0;-996.0;8.0;937.0;2469.0;51.09;1765.0;345.0;1084.0;1084.0;;336.0;4234.0;;214.0;336.0;26.78;16.13;-290.0;10.38;153.0;12.86;1.18;1.18;554.0;;476.0;;476.0;1209.0;906.0;320.0;1749.0;;1098.0;1098.0;;;3679.0;6526.0;;355.0;219.0;;;1580.0;2372.0;;173.0;1034.0;3579.0;;;;;2105.0;-1678.0;3277.0;9437.0;;9437.0;;649.0;336.0;-17.0;;-817.0;;-90.0;;757.0;1185.0;-399.0;-44.0;;;91.0;;103.0;-500.0;-306.0;-293.0;20.0;476.0;468.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;5438.0;2741.0;1449.0;911.0;793.0;669.0;1088.0;3480.0;7596.0;2445.0;5092.0;2504.0;793.0;-707.0;216.0;285.0;395.0;2697.0;50.4;1830.0;340.0;1142.0;1142.0;;348.0;4527.0;;214.0;348.0;26.65;16.75;-118.0;14.58;218.0;12.3;1.23;1.23;544.0;;761.0;;761.0;1485.0;883.0;351.0;1843.0;;1386.0;1386.0;;;887.0;4116.0;;442.0;346.0;;;1657.0;1695.0;;255.0;697.0;2647.0;;;;;1022.0;-1952.0;3434.0;7596.0;;7596.0;;669.0;348.0;74.0;;278.0;;59.0;;1035.0;-576.0;-398.0;-294.0;;;-15.0;;193.0;-267.0;-320.0;610.0;-17.0;761.0;476.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;6138.0;3151.0;921.0;1005.0;523.0;300.0;566.0;3870.0;8707.0;2557.0;6088.0;2619.0;616.0;-1141.0;265.0;-296.0;120.0;2987.0;51.34;2146.0;392.0;1356.0;1356.0;;398.0;5133.0;;;398.0;15.0;16.37;-482.0;8.52;223.0;4.89;0.54;0.53;556.0;;465.0;;465.0;1739.0;1208.0;458.0;2360.0;;1622.0;1622.0;;;855.0;4837.0;;1963.0;144.0;;;450.0;2635.0;;316.0;580.0;3531.0;;;;;1006.0;-2047.0;3660.0;8707.0;;8707.0;;300.0;398.0;-1.0;;278.0;;-102.0;;1313.0;-359.0;-496.0;-622.0;;;-23.0;;110.0;;-316.0;471.0;-36.0;465.0;761.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;6599.0;3350.0;1168.0;1119.0;549.0;315.0;578.0;4651.0;10085.0;2988.0;7246.0;2839.0;991.0;-924.0;173.0;244.0;395.0;3249.0;50.77;2231.0;379.0;1426.0;1426.0;;426.0;5480.0;;193.0;426.0;17.7;16.96;-570.0;8.32;234.0;4.77;0.56;0.55;568.0;;709.0;;709.0;1917.0;1324.0;701.0;2673.0;;1817.0;1817.0;;;944.0;5434.0;;2181.0;271.0;;;536.0;3096.0;;505.0;657.0;4258.0;;;;;990.0;-2316.0;4165.0;10085.0;;10085.0;;315.0;426.0;-56.0;;350.0;;-80.0;;1663.0;-44.0;-596.0;-331.0;;;3.0;;118.0;;-331.0;386.0;4.0;709.0;465.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;6380.0;3165.0;1442.0;1150.0;1052.0;797.0;590.0;3819.0;9644.0;2700.0;6296.0;3348.0;1083.0;-735.0;-445.0;-103.0;452.0;3215.0;49.61;2015.0;332.0;1311.0;1311.0;;372.0;5230.0;;;372.0;22.6;18.03;-98.0;16.49;273.0;12.49;1.38;1.35;580.0;;606.0;;606.0;1652.0;1116.0;445.0;2650.0;;921.0;921.0;;;2254.0;5825.0;;1805.0;255.0;;;640.0;2601.0;;311.0;684.0;3596.0;;;;294.0;1415.0;-2059.0;3698.0;9644.0;;9644.0;;797.0;372.0;92.0;;-544.0;;17.0;;1119.0;366.0;-631.0;-179.0;;;75.0;;346.0;-184.0;-338.0;-269.0;-6.0;606.0;709.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6896.0;3437.0;1484.0;1268.0;946.0;740.0;598.0;3651.0;8733.0;3372.0;6074.0;2659.0;1214.0;-1053.0;-120.0;-27.0;566.0;3459.0;49.84;2169.0;379.0;1385.0;1385.0;;405.0;5628.0;;131.0;405.0;21.52;18.39;-322.0;13.72;208.0;10.73;1.26;1.24;584.0;;579.0;;579.0;1542.0;1159.0;371.0;2807.0;;1239.0;1239.0;;;1036.0;5082.0;;1990.0;634.0;;;748.0;1726.0;;160.0;816.0;2702.0;;;;298.0;853.0;-2171.0;3679.0;8733.0;;8733.0;;740.0;405.0;-170.0;;-840.0;;-114.0;;279.0;1079.0;-648.0;-345.0;;;-60.0;;233.0;-375.0;-84.0;106.0;-68.0;579.0;606.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;7663.0;3436.0;1461.0;1213.0;964.0;612.0;609.0;3977.0;10343.0;3294.0;6586.0;3757.0;1149.0;-1592.0;469.0;3.0;362.0;4227.0;44.84;1943.0;427.0;1469.0;1469.0;;47.0;6170.0;;108.0;441.0;19.07;15.83;-249.0;12.58;300.0;7.99;1.04;1.0;590.0;;582.0;;582.0;1622.0;1341.0;432.0;3306.0;;1698.0;1698.0;;;1362.0;6366.0;;708.0;201.0;;;2385.0;2486.0;;218.0;588.0;3292.0;;;;609.0;1093.0;-2426.0;4481.0;10343.0;;10343.0;;612.0;441.0;116.0;;404.0;;-178.0;;683.0;-424.0;-787.0;-840.0;;;35.0;;692.0;-288.0;-341.0;406.0;-23.0;582.0;579.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8110.0;3792.0;1652.0;1540.0;1397.0;778.0;618.0;5160.0;12478.0;3851.0;9539.0;2939.0;1193.0;-1306.0;670.0;587.0;345.0;4318.0;46.76;2063.0;501.0;1562.0;;;;6381.0;;71.0;439.0;20.37;18.99;-143.0;17.23;364.0;9.59;1.29;1.26;600.0;;1169.0;;1169.0;1838.0;1745.0;408.0;3907.0;;2020.0;2020.0;;;1391.0;7318.0;;3043.0;220.0;;;588.0;4398.0;;;1290.0;5688.0;;29.0;;627.0;1689.0;-1274.0;1897.0;12478.0;;12478.0;;778.0;439.0;72.0;;626.0;;-269.0;;1309.0;-722.0;-848.0;-492.0;;;34.0;;594.0;-1169.0;-349.0;1594.0;30.0;1169.0;582.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;8916.0;3965.0;1769.0;1279.0;1150.0;881.0;606.0;5437.0;13779.0;3819.0;10456.0;3323.0;1425.0;-886.0;-751.0;-242.0;636.0;4951.0;44.47;2349.0;553.0;1796.0;;;;7300.0;;115.0;545.0;19.84;14.34;-129.0;12.9;228.0;9.88;1.47;1.45;599.0;;927.0;;927.0;1979.0;2101.0;430.0;4585.0;;2259.0;2259.0;;;1498.0;8342.0;;3105.0;153.0;;;561.0;4421.0;;;2216.0;6637.0;;;;649.0;2194.0;-1430.0;1910.0;13779.0;;13779.0;;881.0;545.0;106.0;;309.0;;-151.0;;1618.0;-416.0;-789.0;-184.0;;;87.0;;749.0;-714.0;-346.0;-440.0;-30.0;927.0;1169.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;9509.0;3915.0;1135.0;606.0;430.0;388.0;618.0;6019.0;14147.0;4286.0;10442.0;3705.0;1380.0;-552.0;-576.0;184.0;822.0;5594.0;41.17;2766.0;517.0;2249.0;;;;8360.0;;99.0;601.0;11.94;6.37;-176.0;4.52;47.0;4.08;0.63;0.63;614.0;;1109.0;;1109.0;2091.0;2135.0;684.0;4369.0;;2195.0;2195.0;;;1564.0;8128.0;;3531.0;361.0;;;394.0;3933.0;;;2223.0;6156.0;;;;648.0;2259.0;-1288.0;2086.0;14147.0;;14147.0;;388.0;601.0;-119.0;;115.0;;28.0;;1733.0;395.0;-558.0;-20.0;;;26.0;;181.0;-18.0;-361.0;-378.0;-68.0;1109.0;925.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;9849.0;4093.0;2140.0;1639.0;1444.0;956.0;629.0;5116.0;12727.0;4165.0;8428.0;4299.0;1550.0;-367.0;-1447.0;-268.0;1106.0;5756.0;41.56;2563.0;533.0;2030.0;;;;8319.0;;118.0;580.0;21.73;16.64;-195.0;14.66;486.0;9.71;1.54;1.52;622.0;;841.0;;841.0;1766.0;1925.0;584.0;4144.0;1552.0;494.0;2046.0;;;1421.0;7611.0;;3241.0;924.0;;;;2414.0;;;1849.0;4263.0;;;;648.0;2851.0;-1496.0;2296.0;12727.0;;12727.0;;956.0;580.0;201.0;;-782.0;;88.0;;951.0;595.0;-444.0;-47.0;;;124.0;;176.0;;-359.0;-1264.0;-4.0;841.0;1109.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;10378.0;4737.0;2420.0;1841.0;1746.0;1396.0;656.0;6970.0;14686.0;3610.0;8414.0;6272.0;2183.0;-342.0;-123.0;1644.0;1657.0;5641.0;45.64;2896.0;614.0;2282.0;;;;8537.0;;101.0;575.0;23.32;17.74;-95.0;16.82;348.0;13.45;2.15;2.13;651.0;;2485.0;;2485.0;1838.0;2066.0;581.0;4229.0;1618.0;480.0;2098.0;;936.0;453.0;7716.0;;878.0;234.0;;;2498.0;2567.0;;;2237.0;4804.0;;;;683.0;3271.0;-1426.0;3744.0;14686.0;;14686.0;;1396.0;575.0;8.0;;2409.0;;-35.0;;3360.0;-2205.0;-526.0;184.0;;;;;1521.0;-737.0;-364.0;-543.0;-74.0;2485.0;841.0;;;15.94;2.14;2.55;0.56;0.81;9.63;651.0;10.3;0.6;2.5;10378.0;17.7;575.0;1396.0;19.9;13.5;3360.0;2567.0;6272.0;13.3;12.6;22.3;73.9;-25.3
2007.0;11263.0;5519.0;2819.0;2168.0;2114.0;1707.0;654.0;7555.0;15294.0;3812.0;8378.0;6916.0;2305.0;-305.0;-1971.0;54.0;1613.0;5744.0;49.0;3281.0;760.0;2521.0;;;;9025.0;;124.0;581.0;25.03;19.25;-54.0;18.77;407.0;15.16;2.65;2.61;644.0;;2539.0;;2539.0;2026.0;2334.0;656.0;4487.0;1690.0;455.0;2145.0;;689.0;418.0;7739.0;;920.0;425.0;;;2467.0;2664.0;;;1902.0;4566.0;;;;683.0;4379.0;-940.0;2794.0;15294.0;;15294.0;;1707.0;581.0;126.0;;383.0;;-211.0;;3743.0;-492.0;-692.0;387.0;;;;;;-1855.0;-704.0;588.0;25.0;2539.0;2485.0;;;17.49;2.65;2.5;1.09;1.07;10.74;644.0;11.2;0.6;3.7;11263.0;19.2;581.0;1707.0;19.3;15.2;3743.0;2664.0;6916.0;15.7;14.6;24.7;58.8;158.6
2008.0;12348.0;6130.0;3230.0;2564.0;2451.0;2014.0;637.0;7148.0;15405.0;3635.0;9176.0;6229.0;2515.0;-993.0;-1931.0;-408.0;1561.0;6218.0;49.64;3566.0;868.0;2698.0;;;;9784.0;72.0;148.0;631.0;26.16;20.76;-113.0;19.85;437.0;16.31;3.22;3.16;625.0;;2131.0;;2131.0;1980.0;2361.0;676.0;4609.0;1654.0;390.0;2044.0;;1132.0;472.0;8257.0;;829.0;394.0;255.0;;2412.0;3362.0;;;2179.0;5541.0;;;;683.0;5795.0;-1885.0;1636.0;15405.0;;15405.0;;2014.0;631.0;280.0;146.0;-230.0;-98.0;-163.0;;3513.0;-326.0;-954.0;-99.0;;;-894.0;-950.0;;-1986.0;-546.0;1551.0;1.0;2131.0;2539.0;;;19.76;3.22;2.5;0.87;1.53;9.97;625.0;10.3;0.5;2.6;12348.0;20.8;631.0;2014.0;17.8;16.3;3513.0;3362.0;6229.0;18.1;16.9;32.3;72.9;162.2
2009.0;12562.0;6525.0;3479.0;2877.0;2734.0;2205.0;614.0;8271.0;17354.0;4464.0;9934.0;7191.0;2909.0;-1146.0;-1012.0;655.0;1895.0;6037.0;51.94;3648.0;917.0;2731.0;;;;9685.0;19.0;117.0;638.0;27.69;22.9;-143.0;21.76;519.0;17.55;3.63;3.59;607.0;;2786.0;;2786.0;2302.0;2557.0;626.0;5159.0;1825.0;513.0;2338.0;;1095.0;491.0;9083.0;;807.0;711.0;375.0;;2946.0;3440.0;;;2030.0;5470.0;;;;683.0;7343.0;-1777.0;942.0;17125.0;229.0;17354.0;;2205.0;638.0;267.0;140.0;294.0;-167.0;-60.0;;3807.0;-635.0;-1014.0;-156.0;;;-990.0;-399.0;;-1216.0;-632.0;1235.0;-96.0;2786.0;2131.0;;;20.7;3.63;3.12;1.04;1.67;11.85;607.0;8.1;0.1;3.6;12562.0;22.9;638.0;2205.0;19.0;17.6;3807.0;3440.0;7191.0;18.2;16.6;30.7;71.3;97.5
2010.0;12843.0;5958.0;2683.0;2136.0;1890.0;1420.0;594.0;7989.0;17489.0;4041.0;10693.0;6567.0;3003.0;-1264.0;-1716.0;-101.0;2040.0;6885.0;46.39;3822.0;915.0;2907.0;;;;10707.0;28.0;115.0;685.0;20.89;16.63;-246.0;14.72;463.0;11.06;2.41;2.39;590.0;;2685.0;;2685.0;2265.0;2371.0;668.0;5260.0;2015.0;500.0;2515.0;;1139.0;586.0;9500.0;;745.0;24.0;346.0;;3272.0;4363.0;;;2289.0;6652.0;;;;683.0;7925.0;-2139.0;98.0;17260.0;229.0;17489.0;;1420.0;685.0;76.0;120.0;141.0;-122.0;20.0;;3948.0;561.0;-963.0;-319.0;;;-945.0;-567.0;;-1453.0;-688.0;992.0;-124.0;2685.0;2786.0;;;21.77;2.41;3.46;1.17;1.63;11.13;590.0;11.2;0.5;4.3;12843.0;16.6;685.0;1420.0;24.5;11.1;3948.0;4363.0;6567.0;11.4;11.6;21.6;51.5;105.0
2011.0;13893.0;7046.0;3539.0;2946.0;2809.0;2224.0;573.0;8650.0;19073.0;4857.0;12245.0;6585.0;2817.0;-1427.0;-1137.0;220.0;1857.0;6847.0;50.72;4100.0;946.0;3154.0;;3154.0;;10947.0;38.0;92.0;670.0;25.47;21.2;-137.0;20.22;553.0;16.01;3.91;3.88;569.0;;2905.0;;2905.0;2420.0;2628.0;697.0;5525.0;2317.0;826.0;3143.0;;;1755.0;10423.0;;795.0;446.0;503.0;738.0;2878.0;4749.0;;;2639.0;7388.0;;;;683.0;9429.0;-2591.0;-936.0;18830.0;243.0;19073.0;;2224.0;670.0;172.0;119.0;-155.0;-229.0;-315.0;;3793.0;-213.0;-960.0;-590.0;;;-837.0;-23.0;;-1583.0;-709.0;1178.0;-33.0;2905.0;2685.0;;;24.42;3.91;3.26;1.25;1.69;11.57;569.0;7.5;0.5;4.2;13893.0;21.2;670.0;2224.0;19.7;16.0;3793.0;4749.0;6585.0;16.5;15.2;33.8;68.1;123.4
2012.0;14190.0;7301.0;3714.0;2821.0;2889.0;2326.0;556.0;9260.0;20390.0;4759.0;13412.0;6938.0;3106.0;-1569.0;-1115.0;365.0;1945.0;6889.0;51.45;4480.0;1156.0;6648.0;3324.0;3324.0;-3324.0;11369.0;26.0;113.0;712.0;26.17;19.88;68.0;20.36;563.0;16.39;4.22;4.18;551.0;;3270.0;;3270.0;2425.0;2803.0;762.0;6098.0;2502.0;814.0;3316.0;;1156.0;560.0;11130.0;;766.0;350.0;603.0;878.0;2765.0;5580.0;;;3073.0;8653.0;;;;683.0;10888.0;-2810.0;-1823.0;20350.0;40.0;20390.0;;2326.0;712.0;-17.0;130.0;708.0;-41.0;-129.0;;4501.0;-753.0;-1161.0;-408.0;;;-1161.0;-22.0;;-1480.0;-804.0;1191.0;-57.0;3270.0;2905.0;;;25.75;4.22;3.53;1.46;2.11;12.59;551.0;7.5;0.5;4.6;14190.0;19.9;712.0;2326.0;19.5;16.4;4501.0;5580.0;6938.0;15.5;14.8;33.5;65.4;117.4
