;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;120.0;79.0;34.0;31.0;31.0;21.0;38.0;79.0;101.0;26.0;29.0;72.0;24.0;-1.0;0.0;24.0;23.0;41.0;65.94;48.0;9.0;38.0;38.0;;1.0;89.0;0.0;;3.0;28.33;25.75;0.0;25.83;10.0;17.47;0.57;0.55;37.0;;39.0;;39.0;31.0;7.0;2.0;2.0;14.0;2.0;17.0;;0.0;3.0;22.0;;8.0;;;6.0;13.0;;;1.0;2.0;3.0;;;;0.0;1.0;6.0;65.0;101.0;;101.0;;21.0;3.0;0.0;;30.0;;-2.0;;52.0;-30.0;-1.0;;;;-0.0;;2.0;;;-2.0;1.0;39.0;15.0;;;3.25;0.57;0.62;;0.03;1.94;37.0;41.5;2.4;;120.0;25.7;3.0;21.0;32.4;17.5;52.0;;72.0;28.3;30.8;29.3;100.0;-9.8
2008.0;133.0;92.0;32.0;28.0;29.0;24.0;38.0;106.0;128.0;30.0;33.0;95.0;24.0;-3.0;0.0;19.0;21.0;41.0;69.16;64.0;12.0;52.0;52.0;;1.0;105.0;1.0;;3.0;24.29;21.16;1.0;21.75;5.0;18.27;0.65;0.64;37.0;;58.0;;58.0;32.0;13.0;2.0;4.0;14.0;2.0;16.0;;;2.0;22.0;;10.0;;;6.0;14.0;;;0.0;2.0;3.0;;;;0.0;25.0;4.0;66.0;128.0;;128.0;;24.0;3.0;-1.0;;23.0;;-6.0;;76.0;-27.0;-3.0;;;;-0.0;;0.0;;;;-2.0;58.0;39.0;;;3.58;0.65;0.56;;0.08;2.56;37.0;19.3;0.9;;133.0;21.2;3.0;24.0;16.0;18.3;76.0;;95.0;24.8;22.6;25.5;100.0;-1.7
2009.0;102.0;71.0;19.0;13.0;15.0;12.0;38.0;111.0;133.0;23.0;24.0;108.0;13.0;-3.0;0.0;10.0;11.0;31.0;69.97;59.0;12.0;46.0;16.0;30.0;0.0;89.0;1.0;;3.0;18.35;12.43;3.0;15.07;3.0;11.66;0.34;0.33;37.0;;68.0;;68.0;31.0;9.0;3.0;5.0;14.0;2.0;16.0;;;1.0;22.0;;5.0;;;7.0;12.0;;0.0;0.0;0.0;1.0;;;;0.0;37.0;4.0;68.0;133.0;;133.0;;12.0;3.0;-0.0;;12.0;-5.0;4.0;-6.0;88.0;-14.0;-2.0;;;;-1.0;;;;;0.0;-0.0;68.0;58.0;;;2.73;0.32;0.29;;0.06;2.9;37.0;22.1;0.3;;102.0;12.4;3.0;12.0;22.6;11.7;88.0;;108.0;10.8;11.5;10.9;100.0;
2010.0;108.0;76.0;16.0;12.0;13.0;11.0;38.0;123.0;143.0;26.0;26.0;116.0;21.0;-2.0;0.0;18.0;20.0;32.0;70.36;64.0;14.0;50.0;19.0;31.0;0.0;96.0;0.0;;2.0;14.7;11.48;1.0;12.42;3.0;10.01;0.29;0.28;37.0;;86.0;;86.0;24.0;11.0;2.0;5.0;13.0;2.0;14.0;;;1.0;20.0;;9.0;;;6.0;10.0;;0.0;0.0;0.0;1.0;;;;0.0;48.0;1.0;68.0;143.0;;143.0;;11.0;2.0;0.0;;9.0;7.0;-2.0;4.0;97.0;-2.0;-1.0;;;;-0.0;;;;;0.0;-1.0;86.0;68.0;;;2.89;0.29;0.53;;0.04;3.11;37.0;25.0;1.2;;108.0;11.5;2.0;11.0;19.4;10.0;97.0;;116.0;9.2;9.4;9.3;100.0;
2011.0;168.0;108.0;23.0;25.0;26.0;18.0;39.0;140.0;169.0;31.0;33.0;136.0;17.0;-16.0;0.0;-1.0;8.0;60.0;64.32;83.0;19.0;63.0;22.0;40.0;2.0;143.0;1.0;;4.0;13.98;14.73;1.0;15.35;2.0;10.79;0.48;0.47;38.0;;84.0;;84.0;32.0;16.0;7.0;4.0;13.0;8.0;21.0;;;4.0;29.0;;7.0;;;9.0;15.0;;;0.0;2.0;2.0;;;;0.0;66.0;-2.0;72.0;169.0;;169.0;;18.0;4.0;-4.0;6.0;12.0;-10.0;-5.0;-2.0;109.0;-19.0;-8.0;-1.0;;;-13.0;;;;;0.0;-2.0;84.0;86.0;;;4.48;0.48;0.22;;0.22;3.62;38.0;19.3;1.2;;168.0;14.7;4.0;18.0;6.0;10.8;109.0;;136.0;13.4;11.7;13.4;100.0;
2012.0;154.0;100.0;25.0;21.0;22.0;16.0;39.0;159.0;187.0;30.0;30.0;156.0;22.0;-2.0;0.0;22.0;20.0;54.0;64.64;79.0;19.0;58.0;20.0;38.0;2.0;133.0;0.0;;4.0;16.04;13.65;1.0;14.09;5.0;10.13;0.41;0.4;38.0;;106.0;;106.0;28.0;19.0;6.0;4.0;13.0;7.0;20.0;;;3.0;27.0;;8.0;;;8.0;14.0;;;0.0;0.0;0.0;;;;0.0;81.0;-10.0;85.0;187.0;;187.0;;16.0;4.0;1.0;4.0;21.0;5.0;-3.0;0.0;129.0;-23.0;-2.0;;;;-0.0;;;;;0.0;1.0;106.0;84.0;;;4.05;0.41;0.54;;0.04;4.11;38.0;20.6;1.4;;154.0;13.7;4.0;16.0;25.2;10.1;129.0;;156.0;10.1;11.3;10.0;100.0;
2013.0;155.0;100.0;19.0;14.0;14.0;11.0;39.0;162.0;212.0;37.0;38.0;174.0;10.0;-20.0;2.0;-8.0;9.0;55.0;64.41;86.0;21.0;62.0;21.0;40.0;3.0;141.0;0.0;;5.0;12.47;8.84;0.0;9.1;3.0;7.19;0.28;0.28;39.0;;99.0;;99.0;29.0;26.0;8.0;3.0;24.0;17.0;40.0;;;7.0;50.0;;6.0;;;16.0;15.0;;;0.0;0.0;0.0;;;;0.0;92.0;2.0;80.0;212.0;;212.0;;11.0;5.0;-6.0;3.0;-5.0;-0.0;-6.0;-1.0;125.0;2.0;-1.0;-19.0;;;-0.0;;;;;2.0;0.0;99.0;106.0;;;3.99;0.29;0.23;;0.03;4.48;39.0;28.1;1.7;;155.0;8.8;5.0;11.0;22.3;7.2;125.0;;174.0;6.4;6.7;6.4;100.0;
2014.0;202.0;128.0;45.0;38.0;38.0;33.0;39.0;206.0;251.0;45.0;45.0;206.0;42.0;-68.0;0.0;-26.0;40.0;74.0;63.4;90.0;19.0;66.0;22.0;43.0;5.0;163.0;0.0;;6.0;22.3;18.9;-0.0;18.82;5.0;16.61;0.85;0.85;39.0;;72.0;65.0;137.0;31.0;34.0;4.0;3.0;22.0;13.0;35.0;;;7.0;45.0;;11.0;;;18.0;17.0;;;0.0;0.0;0.0;;;;0.0;126.0;-3.0;83.0;251.0;;251.0;;33.0;6.0;0.0;2.0;36.0;-5.0;-8.0;5.0;161.0;-37.0;-2.0;;-95.0;30.0;-1.0;;;;;0.0;-0.0;72.0;99.0;;;5.12;0.85;1.02;;0.04;5.23;39.0;17.2;0.9;;202.0;18.9;6.0;33.0;14.0;16.6;161.0;;206.0;16.2;15.4;16.3;100.0;
2015.0;241.0;146.0;57.0;50.0;51.0;42.0;40.0;183.0;312.0;56.0;64.0;248.0;69.0;-56.0;-6.0;6.0;67.0;95.0;60.51;96.0;19.0;72.0;32.0;40.0;5.0;191.0;0.0;;6.0;23.67;20.9;0.0;21.08;9.0;17.46;1.07;1.06;40.0;;79.0;45.0;123.0;30.0;21.0;9.0;3.0;81.0;38.0;119.0;;;7.0;128.0;;9.0;;;22.0;24.0;;;8.0;0.0;8.0;;;;0.0;168.0;-6.0;86.0;312.0;;312.0;;42.0;6.0;-1.0;4.0;-33.0;3.0;13.0;-7.0;128.0;51.0;-1.0;-74.0;-110.0;130.0;-0.0;-6.0;;;;-1.0;-0.0;79.0;72.0;;;6.1;1.07;1.7;;0.04;6.27;40.0;21.3;1.1;;241.0;20.9;6.0;42.0;17.1;17.5;128.0;;248.0;16.5;16.3;17.0;100.0;
2016.0;192.0;131.0;22.0;10.0;11.0;11.0;40.0;207.0;327.0;68.0;71.0;257.0;28.0;-56.0;-1.0;-29.0;26.0;62.0;67.94;121.0;23.0;89.0;32.0;57.0;9.0;183.0;1.0;;11.0;11.52;4.99;2.0;5.94;1.0;5.47;0.26;0.26;40.0;;49.0;95.0;144.0;37.0;17.0;9.0;3.0;54.0;47.0;101.0;;;16.0;120.0;;9.0;;;36.0;23.0;;;1.0;2.0;3.0;;;;0.0;179.0;-13.0;91.0;327.0;;327.0;;11.0;11.0;-5.0;3.0;12.0;-8.0;3.0;0.0;139.0;-2.0;-2.0;;-185.0;135.0;-5.0;;;;;-1.0;-0.0;49.0;79.0;;;4.84;0.26;0.66;;0.06;6.46;40.0;60.3;2.7;;192.0;5.0;11.0;11.0;7.6;5.5;139.0;;257.0;4.1;3.5;4.1;100.0;
2017.0;193.0;135.0;19.0;6.0;8.0;-22.0;40.0;228.0;338.0;66.0;100.0;238.0;18.0;13.0;-1.0;29.0;14.0;59.0;69.59;128.0;23.0;96.0;37.0;59.0;9.0;187.0;1.0;;11.0;9.82;3.2;2.0;4.34;31.0;-11.59;-0.56;-0.56;40.0;;79.0;80.0;158.0;49.0;12.0;9.0;5.0;56.0;38.0;94.0;;5.0;5.0;110.0;;8.0;;;33.0;25.0;;;8.0;26.0;34.0;;;;0.0;156.0;-9.0;91.0;338.0;;338.0;;-22.0;11.0;13.0;3.0;23.0;-8.0;5.0;-1.0;162.0;-10.0;-3.0;;-179.0;195.0;-0.0;;;;;-1.0;-0.0;79.0;49.0;;;4.86;-0.56;0.36;;0.08;5.98;40.0;-23.9;-1.0;;193.0;3.2;11.0;-22.0;367.3;-11.6;162.0;;238.0;-8.3;2.5;-9.4;100.0;
2018.0;212.0;147.0;16.0;0.0;4.0;4.0;40.0;192.0;353.0;72.0;100.0;252.0;1.0;0.0;-1.0;-1.0;-2.0;65.0;69.47;147.0;32.0;105.0;42.0;64.0;10.0;212.0;1.0;;12.0;7.39;0.01;4.0;1.67;-0.0;1.81;0.1;0.1;40.0;;77.0;23.0;99.0;68.0;14.0;10.0;6.0;92.0;45.0;137.0;;6.0;12.0;161.0;;7.0;;;34.0;32.0;;11.0;3.0;15.0;28.0;;;;0.0;172.0;172.0;-92.0;353.0;;353.0;;4.0;12.0;-7.0;4.0;-42.0;-12.0;-2.0;-1.0;120.0;31.0;-4.0;-53.0;-23.0;80.0;-0.0;;;;;-1.0;-2.0;78.0;79.0;;;5.32;0.1;-0.06;;0.09;6.32;40.0;170.2;6.8;;212.0;0.0;12.0;4.0;-8.2;1.8;120.0;;252.0;1.4;1.0;1.5;100.0;
2019.0;255.0;173.0;25.0;15.0;15.0;9.0;40.0;212.0;385.0;74.0;121.0;264.0;18.0;-10.0;-1.0;8.0;11.0;82.0;67.8;157.0;42.0;105.0;44.0;62.0;9.0;239.0;1.0;;9.0;9.81;6.0;0.0;6.09;7.0;3.45;0.22;0.22;40.0;;84.0;26.0;110.0;69.0;20.0;13.0;22.0;95.0;36.0;131.0;;8.0;12.0;173.0;;11.0;;;30.0;33.0;;15.0;5.0;27.0;46.0;;11.0;;0.0;181.0;181.0;-98.0;385.0;;385.0;;9.0;9.0;-2.0;3.0;18.0;-3.0;-5.0;4.0;138.0;-20.0;-7.0;;-34.0;31.0;;;;;;-1.0;-0.0;85.0;78.0;;;6.36;0.22;0.27;;0.19;6.59;40.0;74.6;3.1;;255.0;6.0;9.0;9.0;43.3;3.5;138.0;;264.0;2.8;4.0;3.3;100.0;
2020.0;216.0;152.0;9.0;-5.0;-3.0;-5.0;40.0;207.0;375.0;75.0;118.0;257.0;15.0;-5.0;-7.0;4.0;12.0;63.0;70.59;158.0;41.0;107.0;46.0;61.0;9.0;221.0;0.0;;12.0;3.98;-2.44;2.0;-1.59;2.0;-2.53;-0.14;-0.14;40.0;;88.0;27.0;115.0;65.0;13.0;14.0;23.0;98.0;27.0;125.0;;7.0;13.0;168.0;;6.0;;3.0;43.0;26.0;12.0;12.0;2.0;17.0;43.0;;12.0;;0.0;174.0;-10.0;94.0;375.0;;375.0;;-5.0;12.0;-1.0;5.0;-6.0;7.0;7.0;-5.0;132.0;11.0;-3.0;;-34.0;33.0;-0.0;;;-5.0;;-2.0;1.0;89.0;85.0;;;5.39;-0.14;0.3;;0.08;6.43;40.0;-153.1;-4.0;;216.0;-2.4;12.0;-5.0;-59.5;-2.5;132.0;12.0;257.0;-1.8;-0.9;-2.1;100.0;
2021.0;214.0;143.0;-17.0;-26.0;-26.0;-31.0;40.0;187.0;342.0;89.0;122.0;220.0;-3.0;-11.0;-10.0;-25.0;-5.0;72.0;66.64;169.0;47.0;116.0;53.0;63.0;6.0;241.0;;;9.0;-8.03;-12.18;-0.0;-12.19;4.0;-14.26;-0.77;-0.77;40.0;;63.0;35.0;98.0;61.0;10.0;17.0;20.0;96.0;21.0;117.0;;4.0;14.0;155.0;;8.0;;1.0;55.0;26.0;10.0;9.0;1.0;13.0;33.0;;10.0;;0.0;143.0;-11.0;88.0;342.0;;342.0;;-31.0;9.0;3.0;4.0;12.0;2.0;2.0;3.0;0.0;0.0;-2.0;;-60.0;51.0;-0.0;;;-7.0;;-3.0;-1.0;64.0;89.0;;;5.41;-0.77;-0.12;;0.06;5.55;40.0;-29.3;-1.0;;214.0;-12.2;9.0;-31.0;-17.0;-14.3;98.0;10.0;220.0;-12.1;-7.6;-13.9;100.0;
