;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;1463.0;543.0;194.0;141.0;144.0;89.0;73.0;428.0;741.0;142.0;164.0;577.0;105.0;-68.0;-22.0;14.0;43.0;921.0;37.08;401.0;;351.0;351.0;;51.0;1322.0;;;51.0;13.28;9.64;3.0;9.81;55.0;6.06;1.24;1.22;72.0;;195.0;47.0;242.0;14.0;125.0;48.0;268.0;24.0;;24.0;;;22.0;313.0;;51.0;4.0;;16.0;71.0;16.0;;;6.0;22.0;;;;1.0;469.0;-2.0;111.0;741.0;-0.0;741.0;;89.0;51.0;3.0;;59.0;;-33.0;;228.0;-96.0;-61.0;;-87.0;85.0;-5.0;;2.0;-19.0;;-5.0;0.0;195.0;180.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1520.0;554.0;163.0;105.0;107.0;60.0;217.0;526.0;865.0;189.0;221.0;644.0;189.0;-129.0;-5.0;57.0;125.0;966.0;36.46;450.0;;379.0;379.0;;70.0;1415.0;;;56.0;10.72;6.88;2.0;7.01;47.0;3.95;0.28;0.28;213.0;;251.0;86.0;338.0;23.0;121.0;44.0;279.0;;10.0;10.0;;;51.0;339.0;;71.0;5.0;;;113.0;14.0;;;18.0;32.0;;;;1.0;529.0;3.0;112.0;865.0;;865.0;;60.0;56.0;7.0;;58.0;;6.0;;286.0;8.0;-64.0;;-154.0;91.0;-2.0;;1.0;-1.0;;-5.0;2.0;251.0;195.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1881.0;878.0;424.0;363.0;367.0;213.0;150.0;828.0;1294.0;253.0;330.0;963.0;378.0;-271.0;29.0;138.0;281.0;1003.0;46.66;515.0;;447.0;447.0;;68.0;1519.0;;;68.0;22.55;19.28;4.0;19.5;143.0;11.34;1.47;1.42;145.0;;275.0;315.0;590.0;26.0;138.0;74.0;353.0;10.0;;10.0;;;103.0;466.0;;76.0;;;48.0;129.0;;;;77.0;77.0;;;;2.0;727.0;12.0;223.0;1294.0;0.0;1294.0;;213.0;68.0;-17.0;;50.0;;-26.0;;337.0;63.0;-97.0;;-483.0;309.0;-0.0;;58.0;;-9.0;-20.0;2.0;275.0;137.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2309.0;1074.0;552.0;461.0;477.0;294.0;155.0;1081.0;1606.0;362.0;450.0;1156.0;466.0;-393.0;-166.0;-89.0;384.0;1236.0;46.5;613.0;;538.0;538.0;;75.0;1848.0;;;75.0;23.9;19.97;16.0;20.65;183.0;12.74;1.94;1.89;152.0;;131.0;621.0;752.0;29.0;211.0;89.0;346.0;10.0;;10.0;;;169.0;525.0;;139.0;;;47.0;175.0;;;;89.0;89.0;;60.0;;2.0;979.0;21.0;154.0;1606.0;-0.0;1606.0;;294.0;75.0;5.0;;238.0;;-39.0;;574.0;-146.0;-82.0;;-1188.0;876.0;-0.0;;48.0;-171.0;-42.0;-1.0;5.0;131.0;219.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;2794.0;1340.0;717.0;587.0;629.0;387.0;228.0;1198.0;1988.0;461.0;570.0;1417.0;749.0;-651.0;-169.0;-71.0;523.0;1454.0;47.97;754.0;;666.0;666.0;;88.0;2208.0;;;88.0;25.66;21.0;42.0;22.51;242.0;13.86;1.74;1.7;223.0;;60.0;767.0;827.0;26.0;264.0;82.0;482.0;10.0;;10.0;;;298.0;789.0;;171.0;;;48.0;242.0;;;;110.0;110.0;;;;3.0;1302.0;22.0;91.0;1988.0;-0.0;1988.0;;387.0;88.0;-28.0;;145.0;;-54.0;;719.0;157.0;-226.0;;-1353.0;916.0;12.0;;28.0;-154.0;-62.0;19.0;-0.0;60.0;131.0;;;12.55;1.74;2.35;0.28;1.01;6.37;223.0;15.5;0.9;1.0;2794.0;21.0;88.0;387.0;38.4;13.9;738.0;;1417.0;25.4;31.7;27.3;84.1;35.8
2008.0;3055.0;1423.0;785.0;599.0;636.0;400.0;220.0;1021.0;1868.0;376.0;527.0;1340.0;464.0;103.0;-514.0;56.0;214.0;1632.0;46.58;824.0;;715.0;715.0;;109.0;2457.0;;39.0;109.0;25.69;19.6;38.0;20.83;236.0;13.09;1.85;1.82;216.0;;116.0;504.0;620.0;32.0;287.0;82.0;626.0;12.0;;12.0;;;210.0;847.0;;158.0;13.0;;47.0;158.0;;;24.0;127.0;151.0;;;;3.0;1602.0;35.0;-299.0;1868.0;0.0;1868.0;;400.0;109.0;-8.0;;19.0;;-19.0;;738.0;-55.0;-250.0;;-1773.0;2127.0;-1.0;;13.0;-451.0;-81.0;4.0;3.0;116.0;60.0;;;14.14;1.85;0.99;0.37;1.16;6.2;216.0;8.4;0.4;2.4;3055.0;19.6;109.0;400.0;37.1;13.1;645.0;;1340.0;28.5;36.2;29.8;79.8;242.3
2009.0;2989.0;1174.0;430.0;302.0;297.0;179.0;208.0;925.0;1964.0;402.0;555.0;1409.0;302.0;78.0;-9.0;357.0;37.0;1815.0;39.28;872.0;;741.0;741.0;;131.0;2687.0;;;133.0;14.39;10.11;-5.0;9.94;118.0;5.99;0.87;0.86;205.0;;473.0;11.0;484.0;41.0;295.0;105.0;740.0;11.0;;11.0;;15.0;272.0;1038.0;;152.0;75.0;;;175.0;;;;153.0;153.0;;;;2.0;1694.0;-14.0;-273.0;1964.0;;1964.0;;179.0;133.0;24.0;;-93.0;;-14.0;;645.0;59.0;-265.0;;-49.0;394.0;-1.0;;4.0;-3.0;-82.0;74.0;-15.0;473.0;116.0;;;14.57;0.87;0.18;0.4;1.29;6.87;205.0;16.0;0.2;2.9;2989.0;10.1;133.0;179.0;39.7;6.0;524.0;;1409.0;11.5;15.1;12.7;54.0;222.5
2010.0;2991.0;1158.0;380.0;238.0;232.0;169.0;210.0;1167.0;2138.0;409.0;560.0;1579.0;386.0;-49.0;-120.0;221.0;259.0;1833.0;38.72;921.0;;756.0;756.0;;164.0;2753.0;;;147.0;12.7;7.97;-6.0;7.77;63.0;5.65;0.82;0.81;206.0;;144.0;554.0;699.0;35.0;327.0;107.0;713.0;11.0;;11.0;198.0;;49.0;971.0;;159.0;30.0;21.0;60.0;160.0;;;27.0;123.0;151.0;;17.0;;3.0;1764.0;17.0;-205.0;2138.0;-0.0;2138.0;;169.0;147.0;-36.0;37.0;-121.0;7.0;-28.0;5.0;524.0;190.0;-127.0;;;80.0;-129.0;-47.0;;-0.0;-83.0;10.0;3.0;694.0;473.0;;;14.5;0.82;1.26;0.4;0.62;7.66;206.0;18.7;0.9;2.6;2991.0;8.0;147.0;169.0;27.3;5.7;758.0;;1579.0;9.8;10.9;10.7;50.9;32.1
2011.0;2968.0;1171.0;399.0;317.0;295.0;141.0;202.0;1174.0;1880.0;388.0;529.0;1351.0;381.0;28.0;-437.0;-26.0;297.0;1797.0;39.46;855.0;;713.0;713.0;;142.0;2652.0;;;146.0;13.46;10.69;-22.0;9.94;113.0;4.74;0.7;0.7;200.0;;123.0;612.0;735.0;37.0;301.0;102.0;643.0;12.0;;12.0;6.0;;45.0;706.0;;168.0;;;48.0;172.0;;;20.0;121.0;141.0;;;;3.0;1712.0;28.0;-391.0;1880.0;0.0;1880.0;;141.0;146.0;12.0;25.0;234.0;-4.0;19.0;5.0;758.0;-177.0;-84.0;;-63.0;177.0;-87.0;-33.0;;-234.0;-183.0;13.0;1.0;668.0;694.0;;;14.84;0.7;1.48;0.92;0.42;6.76;200.0;19.7;1.2;6.6;2968.0;10.7;146.0;141.0;38.3;4.7;787.0;;1351.0;10.5;13.5;10.4;-30.3;140.5
2012.0;3160.0;1128.0;380.0;231.0;237.0;152.0;196.0;1288.0;1951.0;405.0;534.0;1417.0;239.0;-87.0;-101.0;52.0;105.0;2032.0;35.71;897.0;;736.0;736.0;;161.0;2929.0;;;143.0;12.03;7.31;6.0;7.5;85.0;4.8;0.78;0.77;194.0;;549.0;196.0;745.0;40.0;378.0;124.0;582.0;12.0;40.0;51.0;;;30.0;663.0;;184.0;;20.0;49.0;173.0;;72.0;35.0;21.0;129.0;;;;3.0;1772.0;29.0;-386.0;1951.0;-0.0;1951.0;;152.0;143.0;5.0;12.0;29.0;-4.0;-77.0;18.0;787.0;-101.0;-134.0;;-194.0;241.0;-134.0;-3.0;;-17.0;-86.0;5.0;1.0;720.0;668.0;;;16.25;0.78;0.54;0.44;0.69;7.29;194.0;24.2;1.6;2.3;3160.0;7.3;143.0;152.0;36.0;4.8;882.0;;1417.0;9.8;12.1;10.7;43.6;98.1
2013.0;3476.0;1391.0;498.0;395.0;402.0;232.0;201.0;1142.0;1756.0;436.0;535.0;1221.0;475.0;-191.0;-495.0;-210.0;380.0;2085.0;40.03;997.0;;835.0;829.0;;162.0;3081.0;;;128.0;14.34;11.35;7.0;11.57;138.0;6.68;1.19;1.16;196.0;;257.0;374.0;631.0;46.0;333.0;132.0;510.0;12.0;38.0;50.0;;;55.0;614.0;;177.0;;29.0;58.0;201.0;;60.0;19.0;20.0;99.0;;;;3.0;1553.0;29.0;-364.0;1756.0;0.0;1756.0;;232.0;128.0;-31.0;66.0;96.0;-7.0;35.0;-10.0;882.0;-16.0;-95.0;;-111.0;16.0;-96.0;-3.0;;-178.0;-403.0;90.0;1.0;509.0;720.0;;;17.71;1.18;1.94;2.06;0.48;6.22;196.0;15.1;0.9;11.5;3476.0;11.4;128.0;232.0;34.3;6.7;706.0;;1221.0;18.4;21.1;19.0;-73.8;152.9
2014.0;3306.0;1114.0;276.0;141.0;142.0;83.0;194.0;924.0;1694.0;416.0;528.0;1166.0;230.0;-195.0;-117.0;-90.0;-76.0;2192.0;33.7;973.0;;797.0;797.0;;176.0;3165.0;;;134.0;8.35;4.27;1.0;4.3;59.0;2.51;0.43;0.43;193.0;;330.0;99.0;429.0;74.0;292.0;129.0;637.0;14.0;49.0;63.0;;;70.0;771.0;;204.0;;6.0;45.0;166.0;;60.0;17.0;36.0;113.0;;;;3.0;1570.0;12.0;-418.0;1694.0;0.0;1694.0;;83.0;134.0;20.0;-7.0;-176.0;-30.0;40.0;29.0;706.0;175.0;-306.0;;-52.0;163.0;-285.0;-3.0;;-56.0;-72.0;15.0;-8.0;419.0;509.0;;;17.15;0.43;-0.4;0.37;1.59;6.05;193.0;29.6;1.6;2.9;3306.0;4.3;134.0;83.0;41.6;2.5;508.0;;1166.0;6.5;8.4;7.1;12.9;-168.9
2015.0;3283.0;1155.0;293.0;156.0;160.0;80.0;195.0;891.0;1697.0;459.0;557.0;1140.0;339.0;-236.0;-104.0;-8.0;93.0;2128.0;35.17;948.0;;806.0;806.0;;141.0;3076.0;;;142.0;8.94;4.74;4.0;4.86;71.0;2.45;0.42;0.42;194.0;;411.0;;411.0;68.0;279.0;133.0;695.0;13.0;47.0;60.0;;14.0;37.0;806.0;;191.0;;33.0;48.0;220.0;;;;98.0;98.0;;;;2.0;1543.0;-10.0;-396.0;1697.0;;1697.0;;80.0;142.0;-2.0;16.0;-198.0;3.0;9.0;-5.0;508.0;301.0;-246.0;;;10.0;-246.0;-7.0;;-7.0;-97.0;8.0;-8.0;411.0;419.0;;;16.88;0.41;0.48;0.5;1.27;5.86;194.0;38.6;1.9;3.1;3283.0;4.7;142.0;80.0;44.3;2.4;431.0;;1140.0;6.8;8.9;7.0;-21.0;112.4
2016.0;3522.0;1303.0;476.0;320.0;322.0;218.0;196.0;723.0;1612.0;464.0;561.0;1051.0;335.0;-154.0;-329.0;-151.0;169.0;2219.0;36.99;983.0;;835.0;835.0;;148.0;3202.0;;;149.0;13.5;9.08;2.0;9.14;109.0;6.19;1.12;1.11;194.0;;205.0;55.0;260.0;81.0;305.0;77.0;704.0;17.0;52.0;69.0;;;116.0;889.0;;183.0;;22.0;65.0;216.0;;50.0;5.0;43.0;97.0;;;;2.0;1659.0;-30.0;-581.0;1612.0;;1612.0;;218.0;149.0;5.0;35.0;-77.0;-10.0;-22.0;-3.0;431.0;5.0;-166.0;;;;-143.0;-8.0;;-232.0;-97.0;8.0;-3.0;260.0;411.0;;;18.12;1.12;0.87;0.5;0.85;5.41;194.0;14.5;0.7;3.1;3522.0;9.1;149.0;218.0;33.7;6.2;260.0;;1051.0;18.8;20.3;20.7;55.4;194.9
2017.0;3610.0;1367.0;493.0;331.0;335.0;212.0;184.0;901.0;1783.0;494.0;578.0;1205.0;366.0;-163.0;-85.0;119.0;203.0;2243.0;37.87;1035.0;;858.0;858.0;;178.0;3278.0;;;158.0;13.67;9.18;4.0;9.29;123.0;5.89;1.17;1.16;181.0;;265.0;113.0;379.0;87.0;358.0;78.0;708.0;15.0;49.0;64.0;;;109.0;881.0;;246.0;;12.0;49.0;198.0;;45.0;5.0;35.0;84.0;;;;2.0;1776.0;-36.0;-537.0;1783.0;;1783.0;;212.0;158.0;15.0;29.0;-172.0;-8.0;-54.0;52.0;260.0;123.0;-163.0;;;;-163.0;-4.0;;-7.0;-91.0;17.0;1.0;379.0;260.0;;;19.9;1.17;1.12;0.5;0.9;6.64;181.0;11.7;0.5;3.6;3610.0;9.2;158.0;212.0;36.6;5.9;407.0;;1205.0;16.5;18.8;17.6;57.3;48.2
2018.0;3796.0;1371.0;457.0;303.0;287.0;204.0;180.0;969.0;1816.0;485.0;570.0;1247.0;394.0;-172.0;-189.0;35.0;222.0;2425.0;36.11;1076.0;;880.0;880.0;;196.0;3501.0;;;169.0;12.03;7.98;-16.0;7.57;83.0;5.38;1.15;1.13;178.0;;184.0;230.0;414.0;78.0;398.0;78.0;724.0;15.0;47.0;62.0;;;62.0;848.0;;237.0;;13.0;9.0;239.0;;48.0;7.0;29.0;84.0;;;;2.0;1884.0;-31.0;-609.0;1816.0;;1816.0;;204.0;169.0;44.0;17.0;148.0;9.0;-36.0;-17.0;407.0;-188.0;-172.0;;;;-172.0;-3.0;;-100.0;-89.0;3.0;1.0;414.0;379.0;;;21.33;1.15;1.25;0.5;0.97;7.01;178.0;19.0;0.8;2.3;3796.0;8.0;169.0;204.0;28.9;5.4;483.0;;1247.0;15.3;15.8;16.4;56.6;84.9
2019.0;4036.0;1488.0;516.0;337.0;345.0;262.0;178.0;1046.0;1903.0;543.0;616.0;1288.0;457.0;-283.0;-253.0;-80.0;267.0;2548.0;36.86;1151.0;;981.0;981.0;;170.0;3699.0;;;171.0;12.78;8.35;8.0;8.55;83.0;6.49;1.48;1.47;176.0;;108.0;317.0;425.0;93.0;424.0;103.0;742.0;15.0;43.0;58.0;;;57.0;857.0;;241.0;;20.0;14.0;288.0;;47.0;4.0;22.0;73.0;;;;2.0;2055.0;-35.0;-735.0;1903.0;;1903.0;;262.0;171.0;-4.0;28.0;76.0;-14.0;-28.0;4.0;483.0;-75.0;-190.0;;-203.0;110.0;-190.0;-7.0;;-164.0;-97.0;15.0;-2.0;333.0;414.0;;;22.87;1.48;1.51;0.55;1.07;7.3;176.0;12.3;0.5;3.0;4036.0;8.4;171.0;262.0;24.1;6.5;504.0;;1288.0;19.2;18.1;20.3;62.9;97.8
2020.0;4308.0;1522.0;427.0;233.0;245.0;191.0;171.0;1048.0;3329.0;752.0;2081.0;1248.0;415.0;-175.0;-211.0;29.0;205.0;2786.0;35.33;1289.0;;1029.0;1029.0;;260.0;4075.0;;;181.0;9.9;5.42;12.0;5.69;54.0;4.44;1.13;1.12;170.0;;126.0;291.0;417.0;119.0;446.0;66.0;2154.0;13.0;40.0;53.0;;;74.0;2281.0;;286.0;299.0;10.0;23.0;144.0;;;427.0;902.0;1329.0;;1601.0;;2.0;2108.0;-33.0;-830.0;3329.0;;3329.0;;191.0;181.0;7.0;23.0;20.0;;-22.0;45.0;504.0;-7.0;-210.0;;-85.0;122.0;-212.0;;;-120.0;-93.0;2.0;-1.0;362.0;333.0;;;25.39;1.13;1.21;0.55;1.24;7.35;170.0;11.3;0.3;4.3;4308.0;5.4;181.0;191.0;22.0;4.4;296.0;;1248.0;7.4;7.4;15.3;51.5;104.0
2021.0;3759.0;1148.0;-127.0;-271.0;-292.0;-209.0;166.0;1523.0;3435.0;858.0;2348.0;1087.0;202.0;-74.0;360.0;489.0;75.0;2611.0;30.54;1140.0;;977.0;;;162.0;3751.0;;;166.0;-3.37;-7.22;-21.0;-7.78;-83.0;-5.57;-1.26;-1.26;166.0;;850.0;;850.0;146.0;405.0;121.0;1780.0;13.0;57.0;70.0;;33.0;29.0;1912.0;;256.0;329.0;14.0;62.0;212.0;1474.0;;;16.0;1490.0;;1477.0;;2.0;1869.0;-41.0;-744.0;3435.0;;3435.0;;-209.0;166.0;-35.0;33.0;-207.0;;42.0;-31.0;296.0;456.0;-128.0;;-15.0;70.0;-129.0;-330.0;;-25.0;-23.0;738.0;0.0;850.0;362.0;;;22.58;-1.26;0.45;0.14;0.77;6.53;166.0;-23.3;-0.8;0.5;3759.0;-7.2;166.0;-209.0;28.4;-5.6;664.0;1474.0;1087.0;-8.1;-8.5;-19.3;110.9;
