;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;478.0;62.0;27.0;5.0;-2.0;-1.0;47.0;126.0;317.0;65.0;197.0;120.0;21.0;-23.0;-5.0;-7.0;9.0;415.0;13.04;58.0;;58.0;58.0;;-0.0;473.0;;8.0;21.0;5.66;0.95;-6.0;-0.31;-0.0;-0.21;-0.02;-0.02;47.0;;13.0;25.0;38.0;26.0;58.0;4.0;176.0;4.0;;4.0;;19.0;-8.0;191.0;;24.0;12.0;;11.0;17.0;92.0;;;40.0;132.0;;;;0.0;112.0;-164.0;171.0;317.0;0.0;317.0;;-1.0;21.0;1.0;;-13.0;;2.0;;61.0;13.0;-12.0;-24.0;-61.0;71.0;3.0;;0.0;;-1.0;-4.0;;13.0;20.0;;;10.16;-0.02;0.18;0.02;0.26;2.55;47.0;-165.9;-9.2;0.7;478.0;0.9;21.0;-1.0;31.0;-0.2;61.0;92.0;120.0;1.8;2.0;-0.8;217.0;
2007.0;598.0;119.0;85.0;58.0;56.0;37.0;47.0;156.0;365.0;76.0;209.0;156.0;60.0;-49.0;-9.0;2.0;36.0;480.0;19.83;60.0;;60.0;60.0;;-0.0;540.0;;7.0;21.0;14.17;9.74;-2.0;9.41;20.0;6.14;0.78;0.78;47.0;;15.0;40.0;55.0;38.0;62.0;1.0;194.0;4.0;;4.0;8.0;20.0;-17.0;208.0;;28.0;13.0;;12.0;23.0;99.0;;;34.0;133.0;;;;0.0;148.0;-183.0;190.0;365.0;0.0;365.0;;37.0;21.0;1.0;;20.0;;0.0;;81.0;-19.0;-23.0;-12.0;-43.0;29.0;1.0;;0.0;;-1.0;-8.0;;15.0;13.0;;;12.71;0.78;0.77;0.02;0.5;3.31;47.0;11.3;0.6;0.3;598.0;9.7;21.0;37.0;34.8;6.1;81.0;99.0;156.0;14.3;17.4;23.6;96.8;2.5
2008.0;916.0;299.0;257.0;224.0;231.0;152.0;47.0;224.0;501.0;103.0;224.0;276.0;158.0;-31.0;-47.0;80.0;127.0;617.0;32.6;75.0;;75.0;75.0;;;692.0;;;25.0;28.03;24.42;8.0;25.26;80.0;16.58;3.21;3.2;47.0;;95.0;;95.0;48.0;77.0;5.0;206.0;13.0;;13.0;54.0;;3.0;277.0;;36.0;11.0;;;56.0;86.0;;22.0;14.0;121.0;;;;0.0;268.0;-1.0;9.0;500.0;2.0;501.0;;152.0;25.0;4.0;;41.0;;-15.0;;122.0;-63.0;-32.0;;-123.0;120.0;3.0;;1.0;;-20.0;-28.0;;95.0;15.0;;;19.34;3.21;2.68;0.41;0.67;5.82;47.0;4.9;0.2;2.6;916.0;24.4;25.0;152.0;34.4;16.6;122.0;86.0;276.0;38.3;46.3;55.1;87.1;15.0
2009.0;929.0;205.0;156.0;121.0;121.0;80.0;48.0;242.0;583.0;104.0;251.0;332.0;111.0;-122.0;-17.0;-28.0;85.0;724.0;22.04;83.0;;83.0;83.0;;-0.0;807.0;2.0;7.0;28.0;16.82;13.08;-0.0;13.03;42.0;8.56;1.67;1.67;48.0;;67.0;15.0;82.0;45.0;98.0;18.0;250.0;23.0;15.0;38.0;51.0;27.0;-24.0;341.0;;40.0;22.0;;20.0;22.0;116.0;;;31.0;147.0;;;;0.0;321.0;;11.0;583.0;-0.0;583.0;;80.0;28.0;11.0;-3.0;16.0;-4.0;-3.0;;138.0;-21.0;-26.0;-91.0;-22.0;17.0;0.0;-38.0;0.0;;-35.0;56.0;;67.0;95.0;;;19.54;1.67;1.79;0.74;0.55;6.98;48.0;7.9;0.1;5.6;929.0;13.1;28.0;80.0;34.3;8.6;138.0;116.0;332.0;17.6;22.0;23.9;55.6;40.9
2010.0;910.0;195.0;145.0;103.0;104.0;68.0;48.0;338.0;631.0;118.0;253.0;378.0;117.0;-62.0;-23.0;33.0;96.0;716.0;21.38;92.0;;92.0;92.0;;;808.0;1.0;8.0;32.0;15.95;11.27;1.0;11.37;38.0;7.45;1.43;1.42;48.0;;100.0;100.0;199.0;44.0;94.0;2.0;234.0;22.0;13.0;35.0;18.0;28.0;-22.0;293.0;;38.0;30.0;;28.0;22.0;105.0;;;31.0;135.0;;;;0.0;366.0;-257.0;268.0;631.0;-0.0;631.0;;68.0;32.0;2.0;-1.0;82.0;13.0;5.0;;220.0;-67.0;-21.0;-1.0;-84.0;36.0;7.0;-34.0;;;-19.0;30.0;;99.0;67.0;;;19.11;1.42;2.01;0.4;0.44;7.94;48.0;11.3;0.5;2.5;910.0;11.3;32.0;68.0;36.7;7.4;220.0;105.0;378.0;14.0;18.0;17.9;71.9;19.9
2011.0;942.0;185.0;132.0;83.0;92.0;61.0;48.0;355.0;641.0;108.0;222.0;419.0;62.0;-31.0;-73.0;-42.0;42.0;757.0;19.63;101.0;;101.0;101.0;;-0.0;859.0;1.0;7.0;31.0;13.99;8.86;8.0;9.73;33.0;6.45;1.27;1.27;48.0;;58.0;119.0;177.0;63.0;110.0;6.0;225.0;22.0;10.0;32.0;19.0;35.0;-25.0;286.0;;50.0;12.0;;24.0;22.0;76.0;;;38.0;114.0;;;;0.0;406.0;-0.0;12.0;641.0;-0.0;641.0;;61.0;31.0;10.0;-2.0;27.0;;-16.0;;248.0;-65.0;-21.0;;-157.0;137.0;10.0;-49.0;;;-25.0;1.0;;58.0;99.0;;;19.74;1.27;0.87;0.52;0.43;8.78;48.0;12.2;0.7;3.4;942.0;8.9;31.0;61.0;36.4;6.5;248.0;76.0;419.0;12.0;15.8;14.5;59.1;59.9
2012.0;1113.0;202.0;175.0;89.0;139.0;90.0;48.0;442.0;726.0;141.0;247.0;479.0;98.0;-27.0;-32.0;39.0;71.0;911.0;18.13;113.0;;113.0;113.0;;0.0;1025.0;1.0;5.0;31.0;15.69;7.96;50.0;12.5;49.0;8.06;1.88;1.88;48.0;;97.0;164.0;261.0;63.0;117.0;2.0;223.0;22.0;8.0;30.0;22.0;38.0;-29.0;284.0;;55.0;11.0;12.0;25.0;49.0;65.0;;38.0;3.0;107.0;;;;0.0;466.0;-0.0;13.0;726.0;-0.0;726.0;;90.0;31.0;5.0;-1.0;54.0;;-7.0;;302.0;-81.0;-27.0;;-161.0;121.0;39.0;-12.0;0.0;;-20.0;;;97.0;58.0;;;23.31;1.88;1.49;0.42;0.56;10.03;48.0;10.6;0.7;2.1;1113.0;8.0;31.0;90.0;35.3;8.1;302.0;65.0;479.0;15.9;19.8;18.7;77.8;27.5
2013.0;1288.0;215.0;114.0;60.0;76.0;50.0;48.0;415.0;746.0;130.0;228.0;518.0;58.0;-88.0;-41.0;-72.0;31.0;1074.0;16.65;155.0;;120.0;120.0;;35.0;1229.0;1.0;4.0;34.0;8.84;4.63;16.0;5.87;25.0;3.91;1.05;1.05;48.0;;25.0;158.0;183.0;83.0;148.0;1.0;266.0;24.0;12.0;37.0;20.0;38.0;-31.0;331.0;;47.0;10.0;0.0;38.0;34.0;55.0;;38.0;5.0;98.0;;;;0.0;499.0;0.0;18.0;746.0;-0.0;746.0;;50.0;34.0;-6.0;0.0;-17.0;;-6.0;;285.0;-5.0;-26.0;-75.0;-182.0;188.0;6.0;-11.0;0.0;;-31.0;;;25.0;97.0;;;26.85;1.05;0.65;0.64;0.55;10.79;48.0;22.2;1.3;2.7;1288.0;4.6;34.0;50.0;32.8;3.9;285.0;55.0;518.0;8.7;10.7;9.7;39.4;96.5
2014.0;1441.0;303.0;202.0;146.0;162.0;109.0;48.0;445.0;812.0;121.0;217.0;594.0;124.0;-99.0;-35.0;-10.0;65.0;1138.0;21.01;157.0;;157.0;114.0;43.0;;1295.0;1.0;4.0;37.0;14.03;10.14;16.0;11.23;52.0;7.58;2.27;2.26;48.0;;15.0;195.0;209.0;88.0;146.0;3.0;315.0;29.0;10.0;40.0;7.0;;5.0;366.0;;39.0;10.0;3.0;;72.0;51.0;;41.0;4.0;96.0;;;;0.0;573.0;1.0;20.0;811.0;1.0;812.0;;109.0;37.0;8.0;1.0;40.0;;9.0;-8.0;324.0;-71.0;-59.0;-12.0;-143.0;108.0;6.0;-11.0;0.0;;-25.0;;;15.0;25.0;;;29.96;2.27;1.35;0.51;1.23;12.35;48.0;15.6;0.9;1.4;1441.0;10.1;37.0;109.0;32.2;7.6;324.0;51.0;594.0;16.2;20.4;18.4;77.5;37.5
2015.0;1576.0;396.0;289.0;235.0;247.0;161.0;48.0;509.0;929.0;132.0;225.0;704.0;195.0;-142.0;-60.0;-6.0;113.0;1180.0;25.11;161.0;;160.0;160.0;;1.0;1341.0;2.0;2.0;41.0;18.31;14.93;11.0;15.64;84.0;10.23;3.35;3.33;48.0;;9.0;250.0;259.0;102.0;146.0;2.0;359.0;29.0;8.0;37.0;19.0;46.0;-40.0;420.0;;45.0;10.0;5.0;30.0;47.0;41.0;;46.0;7.0;93.0;;;;1.0;680.0;0.0;23.0;929.0;;929.0;;161.0;41.0;5.0;2.0;53.0;;-0.0;6.0;377.0;-67.0;-82.0;-8.0;-203.0;147.0;5.0;-10.0;1.0;;-49.0;-1.0;;9.0;15.0;;;32.74;3.35;2.35;1.02;1.71;14.62;48.0;14.4;0.7;2.1;1576.0;14.9;41.0;161.0;34.2;10.2;377.0;41.0;704.0;20.5;26.7;22.9;69.7;42.8
2016.0;1909.0;648.0;531.0;470.0;487.0;316.0;48.0;626.0;1112.0;83.0;196.0;915.0;382.0;-213.0;-149.0;20.0;306.0;1261.0;33.95;176.0;;178.0;178.0;;-2.0;1437.0;4.0;1.0;45.0;27.82;24.64;17.0;25.53;169.0;16.56;6.56;6.53;48.0;;29.0;360.0;390.0;79.0;155.0;3.0;392.0;29.0;5.0;34.0;54.0;95.0;-90.0;485.0;;36.0;16.0;;95.0;-65.0;9.0;;95.0;8.0;113.0;;;;1.0;890.0;-0.0;24.0;1112.0;;1112.0;;316.0;45.0;19.0;3.0;166.0;;-9.0;-9.0;543.0;-167.0;-76.0;-34.0;-403.0;292.0;8.0;-25.0;;-2.0;-121.0;-1.0;;29.0;9.0;;;39.6;6.56;6.34;2.51;1.58;18.99;48.0;6.9;0.3;5.6;1909.0;24.6;45.0;316.0;34.7;16.6;543.0;9.0;915.0;30.9;43.8;34.5;61.7;40.1
2017.0;1075.0;46.0;-65.0;-132.0;-114.0;-74.0;48.0;436.0;1033.0;65.0;190.0;843.0;-49.0;56.0;-18.0;-11.0;-116.0;1029.0;4.24;180.0;;176.0;176.0;;4.0;1209.0;3.0;0.0;49.0;-6.02;-12.29;18.0;-10.64;-40.0;-6.91;-1.54;-1.54;48.0;;18.0;138.0;156.0;117.0;161.0;2.0;458.0;36.0;29.0;65.0;69.0;110.0;-106.0;597.0;;31.0;5.0;;110.0;-81.0;6.0;;110.0;9.0;126.0;;;;1.0;816.0;-0.0;26.0;1033.0;;1033.0;;-74.0;49.0;15.0;3.0;-171.0;;2.0;;372.0;129.0;-67.0;-106.0;-30.0;252.0;7.0;-17.0;;-2.0;;-0.0;;18.0;29.0;;;22.22;-1.54;-2.4;;1.38;17.42;48.0;-26.2;-1.1;;1075.0;-12.3;49.0;-74.0;34.9;-6.9;372.0;6.0;843.0;-7.7;-11.0;-8.8;100.0;
2018.0;1503.0;361.0;171.0;103.0;117.0;126.0;48.0;588.0;1150.0;108.0;197.0;953.0;200.0;-164.0;-6.0;31.0;181.0;1142.0;24.02;261.0;;179.0;179.0;;81.0;1402.0;4.0;0.0;54.0;11.4;6.83;15.0;7.81;-9.0;8.38;2.6;2.6;48.0;;48.0;283.0;331.0;86.0;169.0;2.0;425.0;36.0;26.0;62.0;67.0;76.0;-67.0;563.0;;38.0;4.0;17.0;76.0;-10.0;3.0;;76.0;11.0;89.0;;;;1.0;925.0;-1.0;28.0;1150.0;;1150.0;;126.0;54.0;-34.0;3.0;108.0;;-8.0;;480.0;-57.0;-20.0;-4.0;-275.0;128.0;8.0;-5.0;;-1.0;;0.0;;48.0;18.0;;;31.08;2.6;3.74;;0.41;19.72;48.0;17.7;0.7;;1503.0;6.8;54.0;126.0;-7.6;8.4;480.0;3.0;953.0;12.1;10.2;13.2;100.0;0.6
2019.0;1361.0;223.0;125.0;46.0;71.0;54.0;49.0;568.0;1156.0;75.0;170.0;987.0;115.0;-48.0;-46.0;21.0;47.0;1138.0;16.37;177.0;;175.0;175.0;;2.0;1315.0;8.0;1.0;55.0;9.2;3.36;25.0;5.2;16.0;3.98;1.12;1.12;48.0;;69.0;250.0;319.0;72.0;172.0;4.0;456.0;36.0;24.0;59.0;68.0;83.0;-77.0;589.0;;39.0;2.0;;83.0;-49.0;1.0;;83.0;11.0;95.0;;;;1.0;955.0;0.0;31.0;1156.0;;1156.0;;54.0;55.0;6.0;4.0;13.0;;-2.0;-14.0;493.0;-17.0;-68.0;-22.0;-177.0;210.0;9.0;-4.0;;-1.0;-42.0;;;69.0;48.0;;;28.08;1.12;0.97;0.86;1.4;20.36;48.0;37.4;1.5;2.1;1361.0;3.4;55.0;54.0;22.2;4.0;493.0;1.0;987.0;5.1;6.1;5.5;23.1;90.7
2020.0;1352.0;180.0;79.0;1.0;20.0;18.0;48.0;522.0;1207.0;93.0;197.0;1010.0;74.0;-61.0;-3.0;9.0;-51.0;1172.0;13.29;178.0;;178.0;126.0;52.0;;1350.0;5.0;0.0;58.0;5.82;0.09;19.0;1.48;2.0;1.36;0.38;0.38;48.0;;78.0;154.0;232.0;98.0;187.0;4.0;561.0;36.0;23.0;58.0;61.0;;5.0;684.0;;56.0;1.0;;;36.0;2.0;;93.0;9.0;104.0;;3.0;;1.0;975.0;0.0;34.0;1207.0;;1207.0;;18.0;58.0;10.0;4.0;-64.0;;-10.0;;429.0;47.0;-124.0;-45.0;-107.0;204.0;10.0;-2.0;;-1.0;;-1.0;;78.0;69.0;;;27.89;0.38;-1.04;;2.56;20.83;48.0;106.4;2.8;;1352.0;0.1;58.0;18.0;8.6;1.4;429.0;2.0;1010.0;1.7;1.7;1.8;100.0;-1.8
2021.0;1349.0;161.0;50.0;-26.0;-10.0;2.0;49.0;520.0;1229.0;90.0;216.0;1013.0;26.0;-44.0;-3.0;-21.0;-69.0;1188.0;11.91;184.0;;184.0;131.0;53.0;;1372.0;3.0;0.0;59.0;3.69;-1.95;16.0;-0.74;-12.0;0.15;0.04;0.04;49.0;;57.0;112.0;170.0;127.0;218.0;5.0;592.0;36.0;20.0;56.0;55.0;;7.0;709.0;;53.0;1.0;;;36.0;1.0;;114.0;10.0;126.0;;2.0;;1.0;976.0;-1.0;37.0;1229.0;;1229.0;;2.0;59.0;22.0;4.0;1.0;;-31.0;;430.0;-62.0;-95.0;;-88.0;129.0;10.0;-0.0;;-1.0;-2.0;0.0;;57.0;78.0;;;27.8;0.04;-1.42;0.03;1.96;20.87;49.0;874.8;29.1;0.1;1349.0;-1.9;59.0;2.0;120.7;0.2;430.0;1.0;1013.0;0.2;-0.8;0.2;19.8;-3.7
