;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;364.0;100.0;50.0;40.0;40.0;24.0;19.0;145.0;249.0;63.0;117.0;133.0;29.0;-39.0;13.0;13.0;10.0;264.0;27.48;60.0;5.0;47.0;47.0;;8.0;324.0;;3.0;8.0;13.82;11.1;-1.0;10.85;15.0;6.71;1.3;1.26;19.0;;5.0;;5.0;52.0;77.0;10.0;81.0;;13.0;13.0;;;11.0;104.0;;27.0;1.0;;;35.0;47.0;;4.0;2.0;54.0;;;;;85.0;-37.0;85.0;249.0;;249.0;;24.0;8.0;;;11.0;;-4.0;;82.0;-15.0;-19.0;;;;-21.0;;1.0;;;12.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;450.0;126.0;63.0;;52.0;32.0;20.0;203.0;355.0;76.0;188.0;167.0;28.0;-86.0;57.0;-2.0;-26.0;324.0;27.98;73.0;5.0;56.0;56.0;;12.0;397.0;;;12.0;14.06;;-1.0;11.45;20.0;7.05;1.66;1.59;19.0;;4.0;;4.0;81.0;105.0;14.0;109.0;;36.0;36.0;;;6.0;152.0;;36.0;1.0;;;39.0;103.0;;6.0;4.0;112.0;;;;4.0;116.0;-45.0;92.0;355.0;;355.0;;32.0;12.0;1.0;;46.0;;-11.0;;128.0;-63.0;-54.0;;;;-32.0;;1.0;;;55.0;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;521.0;138.0;67.0;47.0;43.0;26.0;20.0;232.0;402.0;76.0;207.0;195.0;23.0;-37.0;17.0;3.0;-52.0;382.0;26.55;91.0;7.0;69.0;69.0;;15.0;474.0;2.0;9.0;15.0;12.82;9.05;-4.0;8.21;16.0;5.05;1.37;1.33;19.0;;7.0;;7.0;83.0;126.0;15.0;127.0;;37.0;37.0;;;6.0;170.0;;36.0;2.0;;;39.0;119.0;;8.0;5.0;131.0;;;;4.0;143.0;-56.0;104.0;402.0;;402.0;;26.0;15.0;0.0;;28.0;;-19.0;;156.0;-47.0;-75.0;;;;39.0;;1.0;;;16.0;-0.0;7.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;456.0;91.0;30.0;12.0;4.0;2.0;20.0;225.0;401.0;63.0;203.0;198.0;1.0;-12.0;11.0;-0.0;-35.0;365.0;19.95;79.0;7.0;72.0;72.0;;;444.0;2.0;9.0;17.0;6.56;2.59;-8.0;0.79;1.0;0.44;0.1;0.1;19.0;;7.0;;7.0;68.0;129.0;21.0;123.0;36.0;;36.0;;;16.0;175.0;;26.0;2.0;;;35.0;127.0;;9.0;3.0;140.0;;;;4.0;145.0;-70.0;119.0;401.0;;401.0;;2.0;17.0;-1.0;;6.0;;-4.0;;162.0;-23.0;-36.0;;;;24.0;;1.0;;;10.0;-0.0;7.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;481.0;84.0;18.0;1.0;-7.0;-5.0;20.0;250.0;417.0;77.0;223.0;193.0;33.0;-14.0;5.0;24.0;-1.0;397.0;17.46;83.0;8.0;72.0;72.0;;3.0;480.0;2.0;10.0;15.0;3.84;0.13;-8.0;-1.48;-3.0;-0.98;-0.24;-0.24;20.0;;30.0;;30.0;76.0;120.0;23.0;126.0;;36.0;36.0;;;5.0;167.0;;34.0;3.0;;;40.0;131.0;;9.0;6.0;146.0;;;;4.0;140.0;-3.0;53.0;416.0;0.0;417.0;;-5.0;15.0;-1.0;;11.0;;7.0;;173.0;12.0;-34.0;;;;20.0;;1.0;-0.0;;4.0;0.0;30.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;427.0;71.0;-13.0;23.0;-33.0;-29.0;20.0;184.0;321.0;103.0;153.0;168.0;8.0;30.0;-59.0;-21.0;5.0;356.0;16.61;94.0;8.0;69.0;69.0;;16.0;450.0;1.0;7.0;13.0;-3.06;5.43;-57.0;-7.83;-4.0;-6.79;-1.47;-1.47;20.0;;10.0;;10.0;46.0;110.0;18.0;105.0;;21.0;21.0;;;11.0;137.0;;29.0;37.0;;;38.0;39.0;;3.0;8.0;50.0;;;;4.0;111.0;-0.0;53.0;320.0;0.0;321.0;;-29.0;13.0;-6.0;;-92.0;;6.0;;81.0;122.0;-4.0;;;;34.0;;0.0;-1.0;;-59.0;0.0;10.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;505.0;103.0;42.0;23.0;20.0;20.0;20.0;198.0;325.0;92.0;133.0;191.0;21.0;14.0;-35.0;-0.0;10.0;401.0;20.43;80.0;9.0;71.0;71.0;;0.0;481.0;0.0;4.0;11.0;8.37;4.6;-4.0;3.89;7.0;4.01;0.96;0.95;20.0;;8.0;;8.0;45.0;127.0;18.0;97.0;;19.0;19.0;;;11.0;126.0;;35.0;12.0;;;45.0;26.0;;7.0;8.0;41.0;;;;4.0;130.0;1.0;56.0;324.0;1.0;325.0;;20.0;11.0;5.0;;25.0;;-21.0;;106.0;-41.0;-11.0;;;;25.0;;4.0;-2.0;;-38.0;0.0;8.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;616.0;133.0;58.0;46.0;43.0;28.0;21.0;226.0;347.0;88.0;103.0;243.0;32.0;1.0;-19.0;14.0;20.0;483.0;21.64;87.0;11.0;82.0;82.0;;-6.0;570.0;1.0;4.0;11.0;9.4;7.51;-3.0;6.97;15.0;4.56;1.38;1.34;20.0;;23.0;;23.0;53.0;136.0;15.0;96.0;;19.0;19.0;;;5.0;121.0;;40.0;;;;48.0;;;5.0;11.0;15.0;;;;4.0;158.0;1.0;80.0;346.0;1.0;347.0;;28.0;11.0;-1.0;;31.0;;-11.0;;138.0;-37.0;-12.0;;;;13.0;;19.0;-0.0;;-38.0;-0.0;23.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;711.0;168.0;74.0;60.0;60.0;40.0;22.0;283.0;422.0;105.0;125.0;296.0;39.0;-30.0;13.0;22.0;8.0;542.0;23.68;108.0;14.0;94.0;94.0;;0.0;650.0;1.0;2.0;12.0;10.38;8.49;-0.0;8.49;21.0;5.57;1.85;1.81;21.0;;45.0;;45.0;67.0;158.0;14.0;114.0;19.0;;19.0;;;6.0;139.0;;43.0;;;;62.0;;;6.0;14.0;20.0;;;;4.0;198.0;0.0;94.0;421.0;1.0;422.0;;40.0;12.0;1.0;;40.0;;-27.0;;178.0;-54.0;-31.0;;;;1.0;;0.0;;;13.0;-0.0;45.0;23.0;;;33.16;1.85;0.38;;1.44;13.82;21.0;17.3;1.0;;711.0;8.5;12.0;40.0;34.2;5.6;178.0;;296.0;12.9;14.7;13.4;100.0;-0.7
2007.0;869.0;210.0;104.0;87.0;88.0;57.0;22.0;349.0;543.0;144.0;165.0;377.0;46.0;-68.0;12.0;-10.0;7.0;659.0;24.14;123.0;15.0;107.0;107.0;;1.0;782.0;3.0;1.0;15.0;11.98;9.98;2.0;10.17;31.0;6.54;2.59;2.53;22.0;;35.0;;35.0;87.0;211.0;16.0;142.0;26.0;;26.0;;;26.0;194.0;;55.0;;;;89.0;;;8.0;13.0;21.0;;;;4.0;254.0;3.0;114.0;542.0;1.0;543.0;;57.0;15.0;0.0;;27.0;;-43.0;;205.0;-53.0;-38.0;-20.0;-10.0;;0.0;;15.0;;;-3.0;0.0;35.0;45.0;;;39.56;2.59;0.33;;1.75;17.14;22.0;16.8;1.0;;869.0;10.0;15.0;57.0;35.5;6.5;205.0;;377.0;14.4;16.4;15.1;100.0;-206.3
2008.0;974.0;234.0;116.0;92.0;98.0;63.0;23.0;395.0;613.0;144.0;173.0;439.0;10.0;-41.0;8.0;-25.0;-30.0;740.0;24.02;142.0;19.0;123.0;;;;881.0;1.0;1.0;17.0;11.92;9.48;6.0;10.07;35.0;6.48;2.83;2.8;22.0;;10.0;;10.0;75.0;286.0;24.0;169.0;30.0;;30.0;10.0;;9.0;218.0;;51.0;3.0;;;89.0;;;13.0;16.0;29.0;;;;5.0;318.0;-3.0;120.0;612.0;1.0;613.0;;63.0;17.0;3.0;2.0;46.0;;-71.0;-4.0;251.0;-122.0;-40.0;-18.0;;;17.0;-1.0;5.0;-0.0;;4.0;-1.0;10.0;35.0;;;43.69;2.83;-1.34;;1.79;19.71;22.0;11.5;0.5;;974.0;9.5;17.0;63.0;35.5;6.5;251.0;;439.0;13.6;16.1;14.4;100.0;15.0
2009.0;738.0;152.0;30.0;10.0;11.0;3.0;23.0;384.0;591.0;106.0;139.0;452.0;49.0;-18.0;-3.0;31.0;32.0;586.0;20.65;125.0;18.0;107.0;107.0;;;711.0;1.0;1.0;19.0;4.12;1.34;1.0;1.52;8.0;0.42;0.14;0.14;22.0;;40.0;;40.0;68.0;249.0;27.0;172.0;14.0;;14.0;12.0;;9.0;207.0;;36.0;;;;70.0;;;15.0;17.0;32.0;;;;5.0;321.0;5.0;122.0;591.0;0.0;591.0;;3.0;19.0;0.0;1.0;27.0;;37.0;-16.0;278.0;-1.0;-17.0;-0.0;;;0.0;-3.0;1.0;-0.0;;-1.0;2.0;40.0;10.0;;;32.88;0.14;1.41;;0.78;20.13;22.0;195.2;2.8;;738.0;1.3;19.0;3.0;72.4;0.4;278.0;;452.0;0.7;2.0;0.7;100.0;-2.5
2010.0;771.0;179.0;68.0;47.0;49.0;32.0;23.0;448.0;650.0;130.0;157.0;492.0;62.0;-11.0;2.0;54.0;51.0;592.0;23.21;132.0;17.0;114.0;114.0;;;724.0;1.0;0.0;19.0;8.77;6.15;1.0;6.31;16.0;4.2;1.44;1.42;23.0;;95.0;;95.0;81.0;253.0;19.0;168.0;14.0;;14.0;12.0;;8.0;202.0;;44.0;;;;86.0;;;13.0;14.0;26.0;;;;5.0;353.0;8.0;127.0;649.0;1.0;650.0;;32.0;19.0;-0.0;2.0;39.0;;-7.0;7.0;317.0;-30.0;-11.0;;;;0.0;;1.0;-0.0;;1.0;1.0;95.0;40.0;;;34.26;1.44;2.25;;0.5;21.86;23.0;20.3;1.0;;771.0;6.1;19.0;32.0;33.1;4.2;317.0;;492.0;6.3;7.5;6.6;100.0;-2.8
2011.0;956.0;219.0;79.0;;59.0;40.0;23.0;486.0;717.0;154.0;188.0;529.0;32.0;-69.0;1.0;-37.0;-4.0;737.0;22.89;161.0;22.0;139.0;139.0;;;898.0;1.0;0.0;19.0;8.23;;2.0;6.2;19.0;4.18;1.77;1.74;23.0;;58.0;;58.0;102.0;299.0;27.0;188.0;15.0;;15.0;10.0;;19.0;231.0;;55.0;;;;99.0;;;16.0;18.0;34.0;;;;5.0;393.0;1.0;130.0;716.0;1.0;717.0;;40.0;19.0;-2.0;3.0;14.0;;-32.0;9.0;332.0;-42.0;-36.0;-33.0;;;1.0;;1.0;;;0.0;-2.0;58.0;95.0;;;42.31;1.77;-0.17;;1.6;23.4;23.0;19.4;1.2;;956.0;;19.0;40.0;32.5;4.2;332.0;;529.0;7.1;8.3;7.6;100.0;21.2
2012.0;936.0;207.0;83.0;50.0;53.0;40.0;23.0;500.0;725.0;144.0;177.0;546.0;29.0;17.0;-22.0;23.0;3.0;729.0;22.1;157.0;21.0;136.0;136.0;;;886.0;1.0;0.0;23.0;8.83;5.35;3.0;5.63;19.0;4.29;1.77;1.74;23.0;;81.0;;81.0;89.0;309.0;21.0;183.0;15.0;;15.0;10.0;;17.0;225.0;;46.0;;23.0;44.0;54.0;;;15.0;17.0;32.0;;;;5.0;410.0;1.0;131.0;723.0;2.0;725.0;;40.0;23.0;6.0;1.0;24.0;8.0;-40.0;-6.0;355.0;-66.0;-26.0;43.0;;;0.0;;1.0;-0.0;-23.0;0.0;-0.0;81.0;58.0;;;41.28;1.77;0.12;1.0;1.15;24.09;23.0;17.9;1.2;3.2;936.0;5.4;23.0;40.0;36.2;4.3;355.0;;546.0;6.6;8.3;7.4;43.3;866.1
2013.0;933.0;207.0;81.0;56.0;58.0;39.0;23.0;522.0;749.0;134.0;169.0;577.0;6.0;-42.0;-7.0;-45.0;-22.0;726.0;22.2;151.0;18.0;133.0;133.0;;;877.0;1.0;0.0;22.0;8.66;5.97;3.0;6.24;19.0;4.18;1.72;1.69;23.0;;36.0;17.0;53.0;95.0;342.0;33.0;185.0;15.0;;15.0;12.0;;15.0;227.0;;46.0;;17.0;37.0;50.0;;;17.0;18.0;35.0;;;;5.0;445.0;-5.0;132.0;746.0;4.0;749.0;;39.0;22.0;-2.0;1.0;33.0;-9.0;-37.0;1.0;389.0;-88.0;-28.0;;-15.0;;0.0;;0.0;;-7.0;0.0;-2.0;36.0;81.0;;;41.01;1.72;-0.96;0.3;1.22;25.36;23.0;20.4;1.2;0.9;933.0;6.0;22.0;39.0;32.7;4.2;389.0;;577.0;6.4;7.8;6.8;82.4;-30.9
2014.0;976.0;215.0;79.0;52.0;54.0;34.0;23.0;553.0;805.0;161.0;206.0;595.0;19.0;-43.0;2.0;-23.0;-6.0;760.0;22.07;164.0;22.0;141.0;141.0;;;924.0;1.0;1.0;24.0;8.09;5.3;2.0;5.49;19.0;3.53;1.51;1.49;23.0;;13.0;2.0;15.0;107.0;388.0;43.0;188.0;32.0;17.0;49.0;11.0;;4.0;252.0;;61.0;4.0;;45.0;51.0;7.0;;17.0;21.0;45.0;;;;5.0;471.0;-13.0;133.0;801.0;4.0;805.0;;34.0;24.0;-3.0;1.0;3.0;-7.0;-42.0;11.0;392.0;-41.0;-25.0;-35.0;;16.0;1.0;-0.0;0.0;-0.0;-9.0;12.0;-1.0;13.0;36.0;;;42.75;1.51;-0.26;0.4;1.09;26.08;23.0;26.3;1.5;1.0;976.0;5.3;24.0;34.0;36.2;3.5;392.0;7.0;595.0;5.4;6.8;5.8;73.4;-150.0
2015.0;983.0;219.0;78.0;50.0;52.0;33.0;23.0;542.0;777.0;142.0;167.0;608.0;31.0;-11.0;-6.0;12.0;10.0;764.0;22.26;169.0;24.0;145.0;145.0;;;933.0;1.0;2.0;24.0;7.98;5.08;2.0;5.29;20.0;3.34;1.43;1.42;23.0;;25.0;2.0;27.0;102.0;385.0;28.0;170.0;31.0;14.0;44.0;12.0;6.0;3.0;236.0;;48.0;5.0;;40.0;49.0;5.0;;2.0;18.0;25.0;;;;5.0;491.0;-24.0;136.0;776.0;2.0;777.0;;33.0;24.0;-3.0;1.0;8.0;3.0;-6.0;-11.0;400.0;-32.0;-21.0;0.0;;0.0;10.0;-105.0;0.0;-1.0;-9.0;108.0;-2.0;25.0;13.0;;;42.87;1.43;0.42;0.4;0.92;26.51;23.0;27.4;1.4;1.0;983.0;5.1;24.0;33.0;38.5;3.3;400.0;5.0;608.0;5.3;7.0;5.4;72.0;101.1
