;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;;;;;9.0;;1.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;9.0;;;;;;;;;;;;;;1.0;;1.0;1.0;;;;;;;;;;1.0;;;;;;;1.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.0;;;;;;;;;;;;;;;;;
2009.0;21.0;;20.0;;;15.0;5.0;;853.0;593.0;643.0;181.0;11.0;-793.0;806.0;24.0;11.0;;;8.0;;3.0;3.0;;5.0;;24.0;5.0;;94.34;;;;;72.21;3.37;3.37;4.0;;24.0;807.0;831.0;6.0;;;;;;;807.0;;;;853.0;1.0;;;;592.0;80.0;;;-0.0;80.0;;;;0.0;0.0;8.0;172.0;824.0;30.0;853.0;;15.0;;;;-593.0;;;-3.0;-593.0;589.0;;;-961.0;173.0;-4.0;-0.0;200.0;;-6.0;612.0;;24.0;0.0;;;4.67;3.37;2.56;1.4;;40.29;4.0;6.2;0.1;6.7;21.0;;;15.0;;72.2;-593.0;80.0;181.0;;2.4;8.4;58.3;-1688.6
2010.0;108.0;;128.0;;;98.0;27.0;;5862.0;4843.0;4812.0;1019.0;72.0;-4427.0;4395.0;40.0;72.0;;;42.0;;12.0;12.0;;30.0;;134.0;30.0;;118.98;;;;;91.5;3.78;3.78;26.0;;64.0;5633.0;5697.0;30.0;;;;;;;5633.0;;;;5862.0;3.0;;;;4840.0;;;;;;;;;0.0;-8.0;24.0;1003.0;5831.0;32.0;5862.0;;98.0;;;;-4250.0;;;-17.0;-4843.0;4223.0;;;-5064.0;681.0;-43.0;-152.0;831.0;;-73.0;3789.0;;64.0;24.0;;;4.13;3.78;2.75;2.8;;39.14;26.0;5.7;0.3;13.0;108.0;;;98.0;;91.5;-4843.0;;1019.0;;2.2;9.7;25.9;-1059.5
2011.0;303.0;;437.0;;;282.0;88.0;14873.0;14772.0;;12855.0;1892.0;305.0;-9149.0;8977.0;134.0;305.0;;;185.0;;30.0;30.0;;155.0;;453.0;155.0;;144.44;;;;;93.15;3.27;3.27;86.0;;197.0;14214.0;14411.0;215.0;;247.0;;;;;14283.0;;-14383.0;-100.0;;12.0;;;;;;;;;;12855.0;;;1.0;-15.0;-393.0;2300.0;14747.0;25.0;14772.0;;282.0;;;;19716.0;-32.0;;10.0;14873.0;-19692.0;;;-13757.0;4608.0;;;1336.0;;-267.0;7908.0;;197.0;64.0;;;3.5;3.26;3.54;3.1;;21.91;86.0;5.9;0.4;16.0;303.0;;;282.0;;93.1;14873.0;;1892.0;;3.0;14.9;5.1;-349.9
2012.0;377.0;;577.0;;344.0;340.0;117.0;18658.0;18915.0;;16325.0;2558.0;427.0;-3680.0;3342.0;89.0;427.0;;;277.0;;40.0;40.0;;237.0;;567.0;237.0;;153.32;;;91.36;;90.27;2.89;2.89;116.0;;286.0;;286.0;104.0;;18268.0;;;;;35.0;;221.0;256.0;;16.0;;;;;;;;;;16325.0;;135.0;1.0;19.0;86.0;2316.0;18883.0;31.0;18915.0;;340.0;;;;3786.0;-9.0;;3.0;18658.0;-3698.0;;;-9.0;;-3671.0;;16.0;;-306.0;3632.0;;286.0;197.0;;;3.26;2.94;3.7;2.65;;22.14;116.0;6.3;0.4;14.3;377.0;;;340.0;;90.3;18658.0;;2558.0;3.1;3.1;13.3;9.8;67.9
2013.0;192.0;;474.0;;143.0;142.0;132.0;21399.0;20351.0;15931.0;17948.0;2376.0;490.0;-2303.0;1737.0;-76.0;490.0;;;384.0;;53.0;53.0;;331.0;;682.0;332.0;;247.08;;;74.62;;73.84;0.99;0.99;132.0;;211.0;;211.0;585.0;;20604.0;;;;;54.0;;-1103.0;-1048.0;;31.0;;;;15900.0;2044.0;;;0.0;2044.0;;;135.0;1.0;-156.0;-157.0;2552.0;20324.0;27.0;20351.0;;142.0;;;;-13190.0;-5.0;;15.0;5468.0;13539.0;;;-73.0;115.0;-2345.0;-42.0;396.0;-161.0;-333.0;1875.0;;211.0;286.0;;;1.45;1.07;3.71;2.52;;17.99;132.0;16.6;1.0;14.1;192.0;;;142.0;;73.8;5468.0;2044.0;2376.0;10.8;2.3;6.0;-135.0;19.7
2014.0;-156.0;;82.0;;-202.0;-199.0;123.0;17452.0;21231.0;14041.0;18592.0;2610.0;380.0;-912.0;486.0;-46.0;380.0;;;329.0;;53.0;53.0;;276.0;;694.0;282.0;;-52.92;;;129.48;;128.01;-1.76;-1.76;123.0;;164.0;;164.0;162.0;;17125.0;;;;;106.0;;3673.0;3779.0;;32.0;;;;14009.0;4580.0;;;;4580.0;;;285.0;1.0;-613.0;405.0;2532.0;21202.0;29.0;21231.0;;-199.0;;;;-2058.0;;;;3411.0;2637.0;;;-112.0;;-801.0;-1821.0;0.0;-21.0;-265.0;2593.0;;164.0;211.0;;;-1.26;-1.62;3.08;2.15;;21.19;123.0;-10.3;-0.6;12.9;-156.0;;;-199.0;;128.0;3411.0;4580.0;2610.0;1.2;0.4;-7.6;232.6;
2015.0;147.0;;382.0;;105.0;104.0;123.0;16274.0;16773.0;12482.0;14506.0;2241.0;359.0;1238.0;-1707.0;-111.0;359.0;;;324.0;;46.0;46.0;;278.0;;644.0;278.0;;259.85;;;71.58;;70.73;0.67;0.67;121.0;;53.0;;53.0;315.0;;15905.0;;;;;16180.0;;-15681.0;499.0;;24.0;;;;12458.0;2050.0;;;-5.0;2045.0;;;285.0;1.0;-756.0;303.0;2407.0;16747.0;26.0;16773.0;;104.0;;;;381.0;;;;3792.0;-127.0;;;-49.0;;1287.0;-2443.0;0.0;-126.0;-239.0;1101.0;;53.0;164.0;;;1.21;0.86;2.95;1.97;;18.46;121.0;16.8;0.8;13.7;147.0;;;104.0;;70.7;3792.0;2050.0;2241.0;9.0;2.3;4.6;-130.2;101.7
2016.0;297.0;;412.0;;258.0;254.0;117.0;15187.0;15706.0;11418.0;13436.0;2242.0;330.0;949.0;-1170.0;109.0;330.0;;;199.0;;42.0;42.0;;157.0;;479.0;157.0;;138.59;;;86.73;;85.63;2.07;1.98;112.0;;162.0;;162.0;177.0;;14848.0;;;;;15015.0;;-14495.0;519.0;;23.0;;;;11395.0;2047.0;;;;2047.0;;;285.0;1.0;-718.0;294.0;2380.0;15678.0;29.0;15706.0;;254.0;;;;-23.0;;;;3769.0;98.0;;;-466.0;524.0;890.0;-125.0;0.0;-25.0;-204.0;-816.0;;162.0;53.0;;;2.66;2.27;2.95;1.83;;20.04;112.0;6.0;0.3;13.4;297.0;;;254.0;;85.6;3769.0;2047.0;2242.0;9.7;2.6;11.3;19.6;69.6
2017.0;406.0;;545.0;;353.0;349.0;117.0;18279.0;18657.0;14234.0;16000.0;2630.0;318.0;-3121.0;2730.0;-73.0;318.0;;;241.0;;45.0;45.0;;196.0;;545.0;197.0;;134.3;;;86.97;;85.88;2.87;2.75;112.0;;88.0;;88.0;74.0;;18117.0;;;;;18221.0;;-17843.0;378.0;;20.0;;;;14213.0;1793.0;;;;1793.0;;;563.0;1.0;-579.0;261.0;2384.0;18631.0;26.0;18657.0;;349.0;;;;276.0;;;;4046.0;-307.0;;;;68.0;-3189.0;-262.0;;;-213.0;3205.0;;88.0;162.0;;;3.63;3.12;2.85;1.9;;23.55;112.0;5.3;0.2;11.6;406.0;;;349.0;;85.9;4046.0;1793.0;2630.0;12.4;2.9;13.3;39.0;66.9
