;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;40.0;;11.0;;2.0;3.0;8.0;536.0;765.0;15.0;674.0;91.0;7.0;9.0;13.0;29.0;6.0;;;;;19.0;19.0;1.0;;;41.0;7.0;2.0;27.09;;;4.79;-1.0;6.48;0.29;0.28;8.0;;48.0;;48.0;22.0;;466.0;7.0;24.0;2.0;25.0;197.0;;;229.0;995.0;10.0;5.0;;;;19.0;;;;19.0;678.0;;8.0;;47.0;-1.0;;765.0;;765.0;;3.0;2.0;1.0;0.0;;-1.0;;-2.0;;1.0;-1.0;;-83.0;78.0;15.0;-16.0;6.0;;-0.0;24.0;;49.0;20.0;;;5.2;0.34;0.78;0.04;0.13;11.87;8.0;16.2;0.2;0.7;40.0;;2.0;3.0;-35.4;6.5;522.0;19.0;91.0;1.5;1.1;2.8;89.3;-103.0
2010.0;35.0;;10.0;;3.0;3.0;9.0;556.0;778.0;21.0;680.0;97.0;14.0;33.0;6.0;52.0;14.0;;;;;20.0;19.0;1.0;;;36.0;4.0;3.0;29.53;;;8.21;-0.0;9.25;0.31;0.31;9.0;;100.0;;100.0;18.0;;437.0;6.0;24.0;1.0;25.0;191.0;;;222.0;1000.0;11.0;10.0;;;;9.0;;;;9.0;669.0;;7.0;;50.0;1.0;;778.0;;778.0;;3.0;3.0;-0.0;0.0;;3.0;;1.0;;7.0;-1.0;;-40.0;48.0;26.0;-5.0;;;-0.0;11.0;;101.0;49.0;;;3.85;0.36;1.47;0.04;0.06;10.57;9.0;16.9;0.8;0.6;35.0;;3.0;3.0;-12.7;9.2;535.0;9.0;97.0;1.1;0.9;3.4;89.4;2.6
2011.0;38.0;;16.0;;8.0;6.0;10.0;490.0;849.0;;742.0;107.0;21.0;-130.0;53.0;-56.0;19.0;;;;;20.0;20.0;1.0;;;34.0;3.0;5.0;42.73;;;22.16;2.0;17.21;0.63;0.63;10.0;;44.0;;44.0;15.0;;431.0;6.0;24.0;1.0;24.0;328.0;;;359.0;1208.0;19.0;;;;;9.0;;;;9.0;751.0;;7.0;;56.0;4.0;;849.0;;849.0;;6.0;5.0;1.0;0.0;;-1.0;;9.0;;8.0;-1.0;;-215.0;81.0;6.0;-10.0;;-0.0;-0.0;63.0;;45.0;101.0;;;3.95;0.68;2.03;0.03;0.13;11.29;10.0;9.1;0.6;0.5;38.0;;5.0;6.0;22.3;17.2;490.0;9.0;107.0;1.0;1.3;6.0;95.3;2.5
2012.0;37.0;;20.0;;9.0;8.0;10.0;466.0;890.0;16.0;773.0;118.0;7.0;-37.0;38.0;8.0;6.0;;;;;19.0;18.0;1.0;;;32.0;2.0;9.0;53.28;;;25.01;2.0;20.43;0.75;0.75;10.0;;53.0;394.0;446.0;12.0;;8.0;6.0;24.0;1.0;24.0;394.0;;;424.0;1315.0;12.0;4.0;;;;5.0;;;;5.0;762.0;;7.0;41.0;62.0;8.0;;890.0;;890.0;;8.0;9.0;0.0;0.0;;-0.0;;-7.0;;-9.0;-1.0;;-195.0;130.0;29.0;;;-0.0;-1.0;39.0;;53.0;45.0;;;3.84;0.78;0.62;0.09;0.14;12.27;10.0;9.5;0.6;1.2;37.0;;9.0;8.0;18.3;20.4;450.0;5.0;118.0;1.0;1.2;6.4;89.0;22.3
2013.0;41.0;;21.0;;10.0;8.0;10.0;660.0;1146.0;;1026.0;120.0;16.0;-22.0;66.0;59.0;14.0;;;;;21.0;21.0;0.0;;;35.0;1.0;10.0;52.25;;;23.55;1.0;20.24;0.77;0.77;10.0;;112.0;443.0;555.0;21.0;;84.0;11.0;30.0;2.0;32.0;443.0;;;485.0;1631.0;16.0;;;;;5.0;;;;5.0;1031.0;;;54.0;68.0;-2.0;;1146.0;;1146.0;;8.0;10.0;-0.0;0.0;;0.0;;-2.0;;-3.0;-1.0;41.0;-223.0;165.0;-4.0;-4.0;;-7.0;-2.0;79.0;;112.0;53.0;;;3.98;0.81;1.41;0.24;0.11;11.72;10.0;11.8;0.7;2.5;41.0;;10.0;8.0;14.0;20.2;660.0;5.0;120.0;0.8;1.0;6.9;69.9;65.7
2014.0;47.0;;15.0;;5.0;5.0;11.0;686.0;1192.0;;1061.0;131.0;17.0;-85.0;33.0;-35.0;16.0;;;;;24.0;24.0;1.0;;;41.0;1.0;9.0;32.37;;;10.07;-1.0;11.29;0.48;0.48;11.0;;77.0;433.0;509.0;19.0;;158.0;10.0;30.0;1.0;31.0;464.0;;;506.0;1698.0;17.0;;;;;5.0;;;;5.0;1066.0;;;54.0;71.0;5.0;;1192.0;;1192.0;;5.0;9.0;-0.0;0.0;;-3.0;;1.0;;3.0;-1.0;;-146.0;132.0;-69.0;;;;-2.0;35.0;;77.0;112.0;;;4.3;0.48;1.45;0.2;0.12;12.0;11.0;23.8;1.3;1.7;47.0;;9.0;5.0;-12.1;11.3;686.0;5.0;131.0;0.6;0.5;4.0;58.6;13.8
2015.0;49.0;;24.0;;14.0;11.0;11.0;727.0;1277.0;;1137.0;139.0;18.0;-75.0;75.0;17.0;17.0;;;;;25.0;25.0;1.0;;;42.0;1.0;9.0;49.09;;;27.7;3.0;22.42;1.0;1.0;11.0;;94.0;478.0;572.0;19.0;;137.0;9.0;30.0;1.0;31.0;509.0;;;549.0;1826.0;16.0;;;;;5.0;;;;5.0;1143.0;;;54.0;80.0;4.0;;1277.0;;1277.0;;11.0;9.0;-1.0;0.0;;2.0;;-1.0;;-2.0;-1.0;;-199.0;148.0;-23.0;;;;-2.0;77.0;;95.0;77.0;;;4.47;1.0;1.53;0.18;0.07;12.74;11.0;11.2;0.6;1.6;49.0;;9.0;11.0;19.1;22.4;727.0;5.0;139.0;0.9;1.1;7.9;82.0;11.8
2016.0;54.0;;32.0;;22.0;15.0;11.0;845.0;1443.0;18.0;1279.0;164.0;13.0;-68.0;-1.0;-56.0;12.0;;;;;27.0;26.0;1.0;;;47.0;1.0;9.0;60.43;;;41.18;7.0;28.29;1.34;1.33;11.0;;39.0;548.0;586.0;30.0;;228.0;9.0;40.0;1.0;42.0;548.0;;;599.0;2042.0;18.0;0.0;;;;5.0;;;;5.0;1266.0;;;72.0;93.0;-1.0;;1443.0;;1443.0;;15.0;9.0;3.0;0.0;;-5.0;;1.0;;-14.0;-1.0;13.0;-279.0;227.0;-29.0;;;;-3.0;2.0;;39.0;95.0;;;4.74;1.34;1.07;0.24;0.08;14.48;11.0;10.4;0.5;1.7;54.0;;9.0;15.0;31.3;28.3;826.0;5.0;164.0;1.1;1.6;9.3;82.1;22.4
2017.0;65.0;;35.0;;24.0;14.0;13.0;1053.0;1662.0;;1452.0;210.0;25.0;46.0;-10.0;62.0;24.0;;;;;30.0;29.0;1.0;;;57.0;1.0;10.0;53.5;;;36.51;10.0;21.5;1.12;1.1;12.0;;100.0;543.0;643.0;26.0;;384.0;9.0;54.0;3.0;57.0;543.0;;;609.0;2271.0;21.0;;;;;5.0;;;;5.0;1457.0;;;103.0;103.0;3.0;;1662.0;;1662.0;;14.0;10.0;7.0;0.0;;-2.0;;1.0;;-6.0;-1.0;26.0;-227.0;273.0;-26.0;-7.0;;;-3.0;1.0;;100.0;39.0;;;5.23;1.12;1.95;0.24;0.07;16.8;12.0;18.6;0.8;1.2;65.0;;10.0;14.0;41.1;21.5;1053.0;5.0;210.0;0.9;1.5;6.7;78.5;12.4
2018.0;71.0;;38.0;;28.0;21.0;14.0;1002.0;1538.0;31.0;1318.0;220.0;30.0;39.0;-138.0;-69.0;29.0;;;;;33.0;32.0;1.0;;;64.0;1.0;8.0;52.63;;;39.11;7.0;29.83;1.55;1.54;14.0;;32.0;464.0;496.0;25.0;;481.0;8.0;54.0;3.0;56.0;471.0;;;536.0;2074.0;21.0;10.0;;;;5.0;;;;5.0;1293.0;;;104.0;120.0;-4.0;;1538.0;;1538.0;;21.0;8.0;0.0;0.0;;3.0;;-1.0;;-0.0;-1.0;;-226.0;286.0;-20.0;-578.0;;-1.0;-4.0;446.0;;32.0;100.0;;;5.21;1.55;2.13;0.31;0.06;16.04;14.0;13.1;0.5;1.5;71.0;;8.0;21.0;23.7;29.8;971.0;5.0;220.0;1.5;1.9;9.7;79.9;17.7
2019.0;75.0;;39.0;;30.0;21.0;14.0;1055.0;1597.0;;1369.0;228.0;22.0;-21.0;20.0;21.0;21.0;;;;;34.0;34.0;1.0;;;66.0;3.0;6.0;51.64;;;39.84;9.0;28.52;1.6;1.59;13.0;;53.0;471.0;523.0;32.0;;500.0;8.0;54.0;2.0;56.0;478.0;;;541.0;2138.0;30.0;;;;;5.0;;;;5.0;1374.0;;;89.0;136.0;3.0;;1597.0;;1597.0;;21.0;6.0;-1.0;1.0;;-10.0;;10.0;;-6.0;-1.0;;-301.0;307.0;-26.0;-738.0;;-16.0;-6.0;780.0;;53.0;32.0;;;5.6;1.6;1.55;0.43;0.07;17.01;13.0;12.6;0.5;2.1;75.0;;6.0;21.0;28.4;28.5;1055.0;5.0;228.0;1.5;2.0;9.4;72.9;102.8
2020.0;77.0;;34.0;;27.0;20.0;13.0;1223.0;2004.0;;1759.0;245.0;17.0;-373.0;373.0;18.0;15.0;;;;;36.0;36.0;1.0;;;66.0;2.0;6.0;44.8;;;35.55;7.0;26.53;1.62;1.62;13.0;;70.0;710.0;780.0;29.0;;414.0;8.0;54.0;1.0;55.0;718.0;;;781.0;2785.0;22.0;;;;;14.0;;;;14.0;1773.0;9.0;;79.0;151.0;15.0;;2004.0;;2004.0;;20.0;6.0;-1.0;0.0;;-1.0;;1.0;;-8.0;-1.0;;-540.0;320.0;-151.0;;;-11.0;-6.0;390.0;;70.0;53.0;;;6.12;1.62;1.24;0.44;0.12;19.55;13.0;9.1;0.2;3.0;77.0;;6.0;20.0;25.4;26.5;1223.0;14.0;245.0;1.1;1.4;8.3;72.8;107.0
2021.0;80.0;;48.0;;38.0;28.0;12.0;1271.0;2450.0;;2202.0;248.0;43.0;-365.0;415.0;93.0;42.0;;;;;38.0;37.0;1.0;;;74.0;1.0;9.0;60.18;;;47.35;10.0;35.37;2.27;2.27;12.0;;163.0;1109.0;1273.0;33.0;;-35.0;8.0;54.0;1.0;54.0;1117.0;;;1179.0;3629.0;40.0;;;;;39.0;;;;39.0;2242.0;;;67.0;173.0;8.0;;2450.0;;2450.0;;28.0;9.0;1.0;0.0;7.0;-2.0;;9.0;;-3.0;-1.0;;-496.0;81.0;51.0;;;-14.0;-6.0;435.0;;163.0;70.0;;;6.72;2.38;3.5;0.48;0.09;20.73;12.0;8.4;0.3;2.4;80.0;;9.0;28.0;25.3;35.4;1271.0;39.0;248.0;1.2;1.6;11.5;79.7;46.3
