;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;112.0;;151.0;;63.0;45.0;27.0;;2310.0;1655.0;2033.0;277.0;43.0;-83.0;46.0;5.0;41.0;;;;;23.0;23.0;;;;176.0;86.0;3.0;134.91;;;55.74;18.0;40.08;1.67;1.66;27.0;;44.0;;44.0;;;;20.0;;;;;;;;2310.0;;;;;1655.0;378.0;;;0.0;378.0;;;;74.0;201.0;;1.0;2310.0;;2310.0;;45.0;3.0;0.0;;-5.0;;;;;0.0;-2.0;;-122.0;152.0;-114.0;-102.0;;;-22.0;170.0;;44.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;121.0;;151.0;;69.0;51.0;29.0;53.0;2358.0;1813.0;2065.0;293.0;77.0;-69.0;1.0;9.0;73.0;;;;;25.0;25.0;;;;167.0;77.0;3.0;124.58;;;57.13;20.0;42.13;1.76;1.75;29.0;;53.0;;53.0;;;;21.0;;;;;;;;2305.0;;;;;1813.0;251.0;;;-0.0;251.0;502.0;;;74.0;224.0;;;2358.0;;2358.0;;51.0;3.0;-2.0;;-0.0;;;;;24.0;-3.0;;-363.0;376.0;-81.0;-125.0;;;-24.0;150.0;;53.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;128.0;;129.0;;68.0;49.0;27.0;2105.0;2824.0;;2518.0;306.0;50.0;-171.0;118.0;-3.0;46.0;;;;;27.0;27.0;;;;151.0;56.0;5.0;101.02;;;53.3;19.0;38.11;1.83;1.81;27.0;;50.0;;50.0;;;2055.0;23.0;;;54.0;641.0;;;719.0;3543.0;;;;;;212.0;;;;212.0;2729.0;;;74.0;247.0;26.0;-42.0;2824.0;;2824.0;;49.0;5.0;-2.0;;-3.0;;;;;1.0;-4.0;-47.0;-247.0;251.0;-127.0;-65.0;;;-26.0;208.0;;50.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;141.0;;126.0;;73.0;52.0;27.0;2213.0;2900.0;;2568.0;333.0;51.0;-76.0;27.0;2.0;49.0;;;;;34.0;32.0;2.0;;;151.0;47.0;6.0;89.39;;;51.67;21.0;36.83;1.96;1.94;26.0;;52.0;;52.0;;;2160.0;23.0;;;53.0;611.0;;;688.0;3588.0;;;;;;117.0;;;;117.0;2684.0;;;74.0;272.0;27.0;-40.0;2900.0;;2900.0;;52.0;6.0;-2.0;;-7.0;;;;;2.0;-2.0;;-244.0;280.0;-112.0;-150.0;;;-27.0;204.0;;52.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;142.0;;123.0;;77.0;54.0;27.0;2392.0;2989.0;;2640.0;349.0;62.0;-108.0;41.0;-5.0;57.0;;;;;35.0;33.0;2.0;;;149.0;41.0;5.0;86.85;;;54.5;23.0;38.29;2.05;2.03;27.0;;47.0;;47.0;;;2345.0;25.0;;;53.0;518.0;;;597.0;3586.0;;;;;;86.0;;;;86.0;2726.0;;;74.0;298.0;21.0;-44.0;2989.0;;2989.0;;54.0;5.0;-2.0;;2.0;;;;;2.0;-5.0;;-76.0;162.0;-195.0;-31.0;;;-28.0;100.0;;47.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;150.0;;146.0;;83.0;58.0;27.0;2617.0;3195.0;150.0;2843.0;352.0;52.0;-203.0;160.0;9.0;45.0;;;;;37.0;35.0;2.0;;;172.0;60.0;4.0;97.38;;;54.96;24.0;38.78;2.21;2.18;26.0;;56.0;;56.0;;;2561.0;29.0;;;55.0;495.0;;;578.0;3773.0;;150.0;;;;84.0;;;;84.0;2776.0;;;74.0;326.0;9.0;-57.0;3195.0;;3195.0;;58.0;4.0;1.0;;-13.0;;;;;2.0;-6.0;;-64.0;73.0;-212.0;-53.0;;;-29.0;243.0;;56.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;154.0;;171.0;;75.0;53.0;26.0;2805.0;3339.0;55.0;2999.0;339.0;51.0;-145.0;98.0;4.0;42.0;;;;;40.0;38.0;2.0;;;205.0;92.0;4.0;111.16;;;48.76;22.0;34.74;2.07;2.06;26.0;;60.0;;60.0;;;2745.0;36.0;;;55.0;443.0;;;533.0;3872.0;;55.0;;;;197.0;;;;197.0;3141.0;;;74.0;349.0;4.0;-89.0;3339.0;;3339.0;;53.0;4.0;2.0;;-12.0;;;;;4.0;-9.0;;-13.0;66.0;-198.0;-45.0;;;-30.0;173.0;;60.0;56.0;;;5.96;2.07;1.62;1.17;0.37;13.16;26.0;16.5;0.9;3.4;154.0;;4.0;53.0;28.7;34.7;2750.0;197.0;339.0;3.6;5.0;15.7;43.7;72.0
2007.0;157.0;;182.0;;78.0;56.0;25.0;2958.0;3421.0;80.0;3084.0;338.0;64.0;-69.0;20.0;15.0;58.0;;;;;43.0;40.0;3.0;;;216.0;99.0;5.0;115.59;;;49.52;22.0;35.75;2.27;2.26;25.0;;75.0;;75.0;;;2883.0;38.0;;;53.0;373.0;;;463.0;3884.0;;80.0;;;;226.0;;;;226.0;3230.0;;;74.0;376.0;3.0;-115.0;3421.0;;3421.0;;56.0;5.0;-2.0;;3.0;;;;;2.0;-5.0;;-11.0;82.0;-141.0;-21.0;;;-30.0;71.0;;75.0;60.0;;;6.35;2.27;2.36;1.2;0.22;13.65;25.0;14.4;0.8;3.7;157.0;;5.0;56.0;27.8;35.8;2878.0;226.0;338.0;3.8;5.2;16.6;46.9;51.0
2008.0;181.0;;162.0;;85.0;60.0;26.0;3742.0;4438.0;308.0;3990.0;449.0;76.0;-216.0;135.0;-5.0;72.0;;;;;52.0;49.0;3.0;;;215.0;72.0;5.0;89.26;;;46.7;25.0;33.19;2.3;2.28;26.0;;70.0;;70.0;;;3672.0;45.0;164.0;12.0;175.0;476.0;;;697.0;5135.0;;308.0;;;;271.0;;;;271.0;3952.0;;;74.0;403.0;-14.0;-14.0;4438.0;;4438.0;;60.0;5.0;-6.0;1.0;1.0;;;;4.0;15.0;-4.0;-68.0;-124.0;272.0;-292.0;-98.0;7.0;;-32.0;257.0;;70.0;75.0;;;6.92;2.3;2.75;1.23;0.15;17.12;26.0;14.1;0.7;3.8;181.0;;5.0;60.0;28.9;33.2;3433.0;271.0;449.0;2.7;3.5;13.4;46.3;34.4
2009.0;185.0;;60.0;;4.0;8.0;28.0;3600.0;4170.0;51.0;3617.0;553.0;55.0;209.0;-264.0;-1.0;53.0;;;;;63.0;63.0;;;;194.0;49.0;7.0;32.63;;;2.21;-4.0;4.31;0.07;0.07;28.0;;69.0;;69.0;;;3531.0;41.0;165.0;9.0;175.0;355.0;;;570.0;4741.0;;51.0;;;;177.0;;;;177.0;3742.0;;105.0;74.0;383.0;-6.0;-3.0;4170.0;;4170.0;;8.0;7.0;-7.0;0.0;-29.0;;;-3.0;-13.0;75.0;-2.0;;-86.0;182.0;114.0;-352.0;1.0;;-30.0;116.0;;69.0;70.0;;;6.68;0.29;1.92;1.08;0.06;20.03;28.0;62.8;0.9;6.0;185.0;;7.0;8.0;-94.8;4.3;3549.0;177.0;553.0;2.5;1.3;1.4;-276.6;54.0
2010.0;193.0;;99.0;;58.0;43.0;28.0;3614.0;4114.0;;3536.0;579.0;89.0;68.0;-118.0;39.0;86.0;;;;;65.0;65.0;;;;180.0;35.0;7.0;51.32;;;30.0;14.0;22.52;0.0;0.0;28.0;;108.0;;108.0;;;3505.0;40.0;165.0;7.0;173.0;288.0;;;501.0;4615.0;;;;;;120.0;;;;120.0;3656.0;;106.0;74.0;402.0;-6.0;3.0;4114.0;;4114.0;;43.0;7.0;-5.0;1.0;18.0;;;-2.0;;24.0;-3.0;;-82.0;150.0;3.0;-117.0;4.0;;-22.0;18.0;;108.0;69.0;;;6.91;1.56;3.06;0.79;0.12;20.7;28.0;12.8;0.6;4.0;193.0;;7.0;43.0;24.9;22.5;3614.0;120.0;579.0;1.7;2.2;7.5;49.1;21.5
2011.0;181.0;;96.0;;62.0;47.0;28.0;3554.0;4120.0;75.0;3629.0;491.0;74.0;132.0;-43.0;162.0;71.0;;;;;65.0;62.0;3.0;;;165.0;28.0;6.0;52.89;;;34.12;15.0;26.05;1.41;1.41;28.0;;271.0;;271.0;;;3283.0;38.0;165.0;6.0;171.0;358.0;;;566.0;4686.0;;75.0;;;;122.0;;;;122.0;3677.0;;;74.0;421.0;-14.0;9.0;4120.0;;4120.0;;47.0;6.0;2.0;1.0;-4.0;1.0;;-0.0;;21.0;-3.0;;-135.0;71.0;198.0;-2.0;2.0;-109.0;-22.0;87.0;;271.0;108.0;;;6.45;1.68;2.54;0.78;0.09;17.44;28.0;11.5;0.7;4.0;181.0;;6.0;47.0;23.6;26.1;3479.0;122.0;491.0;1.7;2.2;9.6;53.7;180.3
2012.0;187.0;;69.0;;41.0;34.0;30.0;3854.0;4527.0;75.0;3989.0;537.0;84.0;-8.0;-8.0;67.0;82.0;;;;;76.0;73.0;3.0;;;156.0;21.0;7.0;37.13;;;22.16;7.0;18.28;1.15;1.15;30.0;;338.0;453.0;791.0;;;3063.0;39.0;176.0;5.0;181.0;453.0;;;673.0;5200.0;;75.0;;;;125.0;;;;125.0;4039.0;;;78.0;436.0;-14.0;37.0;4527.0;;4527.0;;34.0;7.0;1.0;1.0;36.0;1.0;;-1.0;;4.0;-2.0;19.0;-167.0;154.0;-12.0;-15.0;1.0;-0.0;-17.0;23.0;;338.0;271.0;;;6.29;1.15;2.75;0.58;0.07;18.08;30.0;16.3;1.1;3.1;187.0;;7.0;34.0;17.5;18.3;3779.0;125.0;537.0;1.2;1.4;6.4;49.2;20.0
2013.0;188.0;;85.0;;65.0;51.0;30.0;3808.0;4533.0;140.0;3962.0;571.0;86.0;-310.0;-6.0;-229.0;83.0;;;;;76.0;73.0;3.0;;;153.0;15.0;5.0;45.26;;;34.65;14.0;26.94;1.7;1.7;30.0;;108.0;509.0;618.0;;;3190.0;37.0;176.0;4.0;180.0;509.0;;;726.0;5259.0;;140.0;;;;67.0;;;;67.0;3889.0;;;78.0;468.0;-13.0;38.0;4533.0;;4533.0;;51.0;5.0;-2.0;1.0;3.0;-0.0;;-2.0;;29.0;-3.0;5.0;-145.0;67.0;-234.0;-57.0;;-0.0;-18.0;70.0;;108.0;338.0;;;6.31;1.7;2.8;0.61;0.1;19.21;30.0;12.5;0.7;2.9;188.0;;5.0;51.0;22.3;26.9;3668.0;67.0;571.0;1.4;1.8;8.8;64.1;21.9
2014.0;194.0;;93.0;;75.0;58.0;30.0;4108.0;4965.0;290.0;4356.0;608.0;78.0;-437.0;360.0;1.0;73.0;;;;;77.0;74.0;3.0;;;160.0;12.0;5.0;47.64;;;38.8;18.0;29.79;1.94;1.94;30.0;;110.0;640.0;750.0;;;3358.0;38.0;176.0;3.0;178.0;640.0;;;857.0;5822.0;;290.0;;;;65.0;;;;65.0;4131.0;;;78.0;504.0;-14.0;40.0;4965.0;;4965.0;;58.0;5.0;2.0;1.0;9.0;-1.0;;-0.0;;4.0;-5.0;;-181.0;59.0;-309.0;-2.0;;-0.0;-20.0;383.0;;110.0;108.0;;;6.52;1.94;2.45;0.68;0.17;20.42;30.0;12.7;0.7;2.7;194.0;;5.0;58.0;23.2;29.8;3818.0;65.0;608.0;1.4;1.8;9.5;65.1;27.9
2015.0;239.0;;108.0;;91.0;67.0;35.0;5310.0;6318.0;356.0;5526.0;792.0;61.0;-406.0;335.0;-10.0;55.0;;;;;91.0;87.0;4.0;;;202.0;16.0;0.0;45.2;;;38.34;24.0;28.12;1.93;1.93;35.0;;99.0;661.0;760.0;;;4550.0;49.0;292.0;7.0;298.0;661.0;;;1008.0;7327.0;;356.0;;;;163.0;;;;163.0;5333.0;;;90.0;544.0;-16.0;174.0;6318.0;;6318.0;;67.0;0.0;-0.0;2.0;-13.0;-3.0;;-0.0;;5.0;-5.0;-16.0;-75.0;61.0;-371.0;-16.0;;-0.0;-24.0;376.0;;99.0;110.0;;;6.85;1.93;1.59;0.7;0.15;22.76;35.0;15.4;0.8;2.4;239.0;;0.0;67.0;26.7;28.1;4954.0;163.0;792.0;1.3;1.7;8.5;63.5;44.5
2016.0;258.0;;125.0;;97.0;71.0;35.0;5908.0;6943.0;660.0;6101.0;842.0;97.0;-617.0;560.0;40.0;93.0;;;;;99.0;96.0;4.0;;;226.0;25.0;4.0;48.41;;;37.49;25.0;27.68;2.04;2.04;35.0;;139.0;693.0;833.0;;;5075.0;45.0;292.0;5.0;297.0;693.0;;;1035.0;7978.0;;660.0;;;;60.0;;;;60.0;5501.0;;;90.0;586.0;-14.0;180.0;6943.0;;6943.0;;71.0;4.0;1.0;3.0;-1.0;-2.0;;2.0;;19.0;-4.0;;-113.0;99.0;-599.0;-102.0;;-0.0;-27.0;689.0;;139.0;99.0;;;7.39;2.04;2.67;0.77;0.1;24.12;35.0;13.6;0.6;2.8;258.0;;4.0;71.0;26.2;27.7;5248.0;60.0;842.0;1.4;1.7;8.5;62.5;28.9
2017.0;281.0;;157.0;;119.0;73.0;35.0;6024.0;7060.0;540.0;6176.0;884.0;114.0;-212.0;76.0;-22.0;110.0;;;;;103.0;99.0;4.0;;;259.0;35.0;2.0;55.77;;;42.46;46.0;25.95;2.09;2.09;35.0;;117.0;698.0;815.0;;;5208.0;43.0;292.0;4.0;295.0;698.0;;;1036.0;8097.0;;540.0;;;;93.0;;;;93.0;5729.0;;;90.0;628.0;-18.0;184.0;7060.0;;7060.0;;73.0;2.0;14.0;3.0;9.0;-3.0;;1.0;;13.0;-5.0;4.0;-157.0;147.0;-202.0;-2.0;;-1.0;-29.0;108.0;;117.0;139.0;;;8.04;2.09;3.13;0.82;0.13;25.28;35.0;17.8;0.8;2.2;281.0;;2.0;73.0;38.9;25.9;5484.0;93.0;884.0;1.4;2.2;8.3;60.8;26.7
2018.0;282.0;;183.0;;123.0;105.0;35.0;6236.0;7252.0;470.0;6316.0;936.0;128.0;-202.0;112.0;38.0;124.0;;;;;99.0;95.0;4.0;;;288.0;55.0;5.0;65.01;;;43.72;18.0;37.39;3.04;3.01;35.0;;155.0;;155.0;;;6080.0;42.0;287.0;3.0;290.0;685.0;;;1017.0;8269.0;;470.0;;;;116.0;;;;116.0;5962.0;;;90.0;702.0;-23.0;167.0;7252.0;;7252.0;;105.0;5.0;4.0;2.0;15.0;-2.0;;2.0;;-2.0;-4.0;5.0;-93.0;90.0;-200.0;-2.0;;-13.0;-35.0;162.0;;155.0;117.0;;;8.12;3.04;3.57;1.0;0.12;26.98;35.0;13.9;0.6;2.4;282.0;;5.0;105.0;14.5;37.4;5766.0;116.0;936.0;2.3;2.5;11.3;67.2;38.3
2019.0;299.0;;197.0;;117.0;98.0;40.0;7541.0;8765.0;281.0;7573.0;1192.0;138.0;-211.0;114.0;42.0;133.0;;;;;106.0;101.0;5.0;;;319.0;74.0;6.0;65.75;;;39.21;19.0;32.82;2.48;2.48;40.0;;198.0;;198.0;;;7343.0;57.0;372.0;11.0;383.0;784.0;;;1224.0;9988.0;;281.0;;;;115.0;;;;115.0;7406.0;;;104.0;761.0;-12.0;339.0;8765.0;;8765.0;;98.0;6.0;-0.0;2.0;16.0;-4.0;;-2.0;;16.0;-5.0;64.0;-130.0;152.0;-292.0;-36.0;;-19.0;-37.0;207.0;;198.0;155.0;;;7.57;2.48;3.37;0.94;0.13;30.13;40.0;15.3;0.6;2.5;299.0;;6.0;98.0;16.3;32.8;7260.0;115.0;1192.0;1.9;2.2;8.2;62.0;42.4
2020.0;339.0;;70.0;;21.0;21.0;39.0;7756.0;8968.0;75.0;7813.0;1155.0;53.0;-161.0;139.0;32.0;48.0;;;;;119.0;113.0;6.0;;;319.0;41.0;8.0;20.57;;;6.2;-0.0;6.2;0.54;0.53;39.0;;230.0;770.0;1000.0;;;6756.0;56.0;373.0;9.0;382.0;774.0;;;1211.0;10179.0;;75.0;;;;88.0;;;;88.0;7826.0;;;104.0;710.0;9.0;332.0;8968.0;;8968.0;;21.0;8.0;-4.0;1.0;-94.0;-3.0;;-3.0;;122.0;-5.0;;-178.0;207.0;-184.0;-27.0;;-13.0;-44.0;224.0;;230.0;198.0;;;8.63;0.54;1.22;1.12;0.14;29.38;39.0;47.7;1.3;4.4;339.0;;8.0;21.0;-0.0;6.2;7681.0;88.0;1155.0;0.7;0.7;1.8;-108.9;118.9
2021.0;341.0;;160.0;;136.0;110.0;39.0;;9489.0;;8282.0;1206.0;216.0;12.0;464.0;693.0;216.0;;;;;126.0;121.0;5.0;;;289.0;13.0;11.0;47.05;;;39.82;25.0;32.39;2.81;2.81;39.0;;922.0;;922.0;;;;;373.0;;373.0;911.0;;;;9489.0;;;;;;77.0;;;;77.0;8359.0;;;;;;;9489.0;;9489.0;;110.0;11.0;2.0;2.0;171.0;;;;177.0;-81.0;;;-314.0;145.0;181.0;-11.0;;;-44.0;520.0;;922.0;230.0;;;8.66;2.8;5.49;1.13;;30.66;39.0;10.9;0.4;3.7;341.0;;11.0;110.0;18.7;32.4;;77.0;1206.0;1.3;1.6;9.1;59.8;20.5
