;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;50.0;39.0;7.0;6.0;6.0;3.0;27.0;21.0;41.0;7.0;10.0;31.0;3.0;-4.0;1.0;0.0;-0.0;11.0;77.62;33.0;;31.0;31.0;;2.0;44.0;;;2.0;14.96;11.35;-0.0;11.35;2.0;6.63;0.13;0.12;25.0;;14.0;;14.0;5.0;;2.0;6.0;11.0;;11.0;;;3.0;20.0;;1.0;;;;6.0;;;;3.0;3.0;;;;0.0;6.0;-3.0;28.0;41.0;;41.0;;3.0;2.0;2.0;;7.0;;;;13.0;-11.0;-4.0;;;;;;1.0;-0.0;;;;14.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;53.0;39.0;4.0;1.0;1.0;0.0;26.0;14.0;41.0;8.0;11.0;30.0;6.0;-11.0;-1.0;-6.0;-5.0;14.0;74.0;39.0;;35.0;35.0;;4.0;52.0;;;4.0;8.01;1.22;-0.0;1.18;0.0;0.28;0.01;0.01;25.0;;7.0;;7.0;5.0;;2.0;13.0;11.0;;11.0;;;3.0;27.0;;2.0;;;;6.0;;;;3.0;3.0;;;;0.0;6.0;-6.0;29.0;41.0;;41.0;;0.0;4.0;0.0;;11.0;;;;24.0;-10.0;-11.0;;;;;;0.0;-1.0;;-0.0;;7.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;75.0;56.0;11.0;6.0;6.0;3.0;42.0;25.0;69.0;12.0;15.0;54.0;11.0;-7.0;2.0;5.0;6.0;19.0;74.07;50.0;;44.0;44.0;;6.0;69.0;;;6.0;15.07;7.7;-0.0;7.54;3.0;4.2;0.08;0.07;39.0;;12.0;;12.0;7.0;;5.0;13.0;28.0;;28.0;;1.0;2.0;45.0;;2.0;0.0;;;10.0;;;;3.0;3.0;;;;0.0;10.0;-10.0;55.0;69.0;;69.0;;3.0;6.0;3.0;;23.0;;;;47.0;-23.0;-5.0;-2.0;;;;;2.0;;;;;12.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;123.0;38.0;25.0;18.0;18.0;10.0;32.0;49.0;118.0;25.0;29.0;89.0;24.0;-14.0;2.0;12.0;10.0;85.0;30.89;20.0;;13.0;13.0;;7.0;105.0;;;7.0;20.22;14.6;-0.0;14.3;7.0;8.43;0.34;0.32;30.0;;24.0;;24.0;21.0;;5.0;22.0;44.0;;44.0;;1.0;1.0;69.0;;4.0;1.0;;;20.0;1.0;;;4.0;4.0;;;;0.0;20.0;-17.0;86.0;118.0;;118.0;;10.0;7.0;7.0;;8.0;;;;55.0;-9.0;-14.0;-0.0;;;;;2.0;;;-0.0;;24.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;165.0;59.0;42.0;32.0;31.0;18.0;33.0;67.0;140.0;20.0;28.0;112.0;27.0;-16.0;1.0;12.0;11.0;106.0;35.86;27.0;;17.0;;;11.0;134.0;;;11.0;25.54;19.27;-1.0;18.92;13.0;11.16;0.59;0.56;31.0;;36.0;;36.0;26.0;;5.0;28.0;44.0;;44.0;;;0.0;73.0;;4.0;;;;16.0;0.0;;2.0;5.0;7.0;;;;0.0;38.0;-25.0;99.0;140.0;;140.0;;18.0;11.0;4.0;;16.0;;;;71.0;-22.0;-16.0;;;;;;2.0;;;-0.0;;36.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;245.0;89.0;63.0;47.0;43.0;26.0;35.0;96.0;252.0;41.0;96.0;155.0;53.0;-85.0;48.0;16.0;28.0;156.0;36.24;42.0;;24.0;;;18.0;199.0;;;19.0;25.48;19.08;-4.0;17.65;17.0;10.62;0.81;0.75;32.0;;52.0;;52.0;34.0;;10.0;40.0;;113.0;113.0;;;2.0;156.0;;10.0;12.0;;5.0;14.0;37.0;;13.0;6.0;55.0;;;;0.0;64.0;0.0;91.0;252.0;;252.0;;26.0;19.0;-0.0;;54.0;;;;124.0;-45.0;-25.0;-60.0;;;;;4.0;;;44.0;;52.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;313.0;107.0;78.0;56.0;55.0;33.0;36.0;117.0;271.0;46.0;64.0;207.0;75.0;-10.0;-47.0;18.0;59.0;205.0;34.32;51.0;;28.0;;;22.0;256.0;;;23.0;24.86;18.06;-2.0;17.53;22.0;10.59;1.0;0.93;33.0;;63.0;;63.0;41.0;;13.0;40.0;;112.0;112.0;;;2.0;154.0;;7.0;0.0;;;39.0;0.0;;8.0;9.0;18.0;;;;0.0;97.0;-51.0;161.0;271.0;;271.0;;33.0;23.0;-5.0;;-114.0;;;;11.0;138.0;-16.0;-1.0;-2.0;9.0;;;5.0;;;-51.0;;63.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;412.0;131.0;86.0;62.0;61.0;37.0;36.0;221.0;382.0;96.0;108.0;275.0;100.0;-27.0;19.0;91.0;72.0;281.0;31.81;69.0;;44.0;;;25.0;350.0;;;25.0;20.9;15.09;-1.0;14.83;24.0;9.01;1.08;1.02;34.0;;155.0;;155.0;53.0;;13.0;47.0;96.0;12.0;108.0;;3.0;4.0;161.0;;44.0;0.0;;;52.0;0.0;;;11.0;11.0;;;;0.0;135.0;-64.0;204.0;382.0;;382.0;;37.0;25.0;-11.0;;10.0;;;;21.0;38.0;-27.0;-0.0;;;;;5.0;;;14.0;;155.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;616.0;198.0;113.0;93.0;75.0;45.0;37.0;151.0;829.0;141.0;466.0;363.0;107.0;-532.0;317.0;-107.0;78.0;418.0;32.14;104.0;;67.0;;;37.0;522.0;;;38.0;18.41;15.18;-18.0;12.23;30.0;7.33;1.29;1.22;35.0;;48.0;;48.0;82.0;;22.0;59.0;484.0;119.0;603.0;;;16.0;677.0;;86.0;2.0;;8.0;44.0;297.0;;14.0;14.0;325.0;;;;0.0;175.0;-0.0;188.0;829.0;;829.0;;45.0;38.0;-11.0;;-27.0;;;;-6.0;62.0;-30.0;-493.0;-9.0;;-0.0;;16.0;-6.0;;307.0;;48.0;155.0;;;17.56;1.29;2.07;;0.78;10.35;35.0;38.5;2.2;;616.0;15.2;38.0;45.0;40.1;7.3;11.0;297.0;363.0;6.6;9.1;12.4;100.0;-7.4
2008.0;;;;;;;34.0;168.0;883.0;174.0;526.0;357.0;105.0;-87.0;-31.0;-12.0;23.0;;;;;;;;;;;;;;;;;;;;;34.0;;5.0;;5.0;115.0;;48.0;111.0;485.0;68.0;553.0;;;51.0;715.0;;22.0;7.0;8.0;7.0;139.0;304.0;;8.0;40.0;352.0;;;;0.0;149.0;-5.0;;883.0;;883.0;;55.0;49.0;-11.0;;-38.0;;;;-44.0;51.0;-83.0;-0.0;;;-4.0;;7.0;-94.0;;57.0;;35.0;48.0;;;21.05;1.57;2.22;;0.84;10.13;35.0;18.0;0.8;;736.0;15.4;49.0;55.0;40.8;7.4;21.0;345.0;354.0;7.4;10.2;15.5;100.0;-13.6
2008.0;;;;;;;34.0;168.0;883.0;174.0;526.0;357.0;105.0;-87.0;-31.0;-12.0;23.0;;;;;;;;;;;;;;;;;;;;;34.0;;5.0;;5.0;115.0;;48.0;111.0;485.0;68.0;553.0;;;51.0;715.0;;22.0;7.0;8.0;7.0;139.0;304.0;;8.0;40.0;352.0;;;;0.0;149.0;-5.0;;883.0;;883.0;;55.0;49.0;-11.0;;-38.0;;;;-44.0;51.0;-83.0;-0.0;;;-4.0;;7.0;-94.0;;57.0;;35.0;48.0;;;;;0.68;;2.45;10.59;34.0;inf;inf;;;;;;;;-6.0;304.0;357.0;;;;100.0;384.6
2009.0;717.0;194.0;86.0;74.0;21.0;10.0;34.0;149.0;882.0;194.0;505.0;377.0;113.0;-62.0;-53.0;-3.0;64.0;523.0;27.1;121.0;;72.0;;;49.0;644.0;;16.0;49.0;11.92;10.26;-53.0;2.86;10.0;1.45;0.31;0.3;34.0;;2.0;;2.0;107.0;;40.0;124.0;496.0;101.0;597.0;;;11.0;733.0;;29.0;6.0;;5.0;154.0;254.0;;15.0;43.0;312.0;;;;0.0;159.0;-4.0;222.0;882.0;;882.0;;10.0;49.0;;10.0;45.0;14.0;;7.0;1.0;-2.0;-49.0;-19.0;;12.0;-5.0;-458.0;;;;405.0;0.0;2.0;5.0;;;21.27;0.31;1.89;;1.46;11.19;34.0;43.6;0.6;;717.0;10.3;49.0;10.0;49.4;1.4;-44.0;254.0;377.0;2.7;4.1;2.7;100.0;
2010.0;720.0;227.0;145.0;91.0;78.0;47.0;35.0;126.0;862.0;125.0;431.0;431.0;73.0;-49.0;-25.0;-1.0;28.0;494.0;31.46;126.0;;73.0;;;53.0;619.0;;14.0;53.0;20.09;12.6;-13.0;10.8;30.0;6.57;1.39;1.36;34.0;;1.0;;1.0;98.0;;27.0;131.0;496.0;94.0;591.0;;;15.0;736.0;;23.0;7.0;;6.0;90.0;243.0;;23.0;39.0;306.0;;;;0.0;206.0;-3.0;228.0;862.0;;862.0;;47.0;53.0;17.0;11.0;8.0;12.0;;-2.0;9.0;-64.0;-44.0;;;1.0;-6.0;-676.0;;-4.0;;655.0;0.0;1.0;2.0;;;21.11;1.39;0.83;;1.3;12.62;34.0;10.1;0.5;;720.0;12.6;53.0;47.0;39.1;6.6;1.0;243.0;431.0;7.6;10.7;11.0;100.0;15.8
2011.0;689.0;178.0;-79.0;-129.0;-142.0;-158.0;34.0;128.0;709.0;119.0;443.0;266.0;76.0;-80.0;3.0;-0.0;27.0;511.0;25.85;115.0;;65.0;;;50.0;626.0;;13.0;50.0;-11.49;-18.75;-13.0;-20.66;15.0;-22.9;-4.68;-4.68;34.0;;1.0;;1.0;104.0;;23.0;142.0;335.0;93.0;428.0;;;11.0;581.0;;23.0;4.0;;9.0;83.0;266.0;;27.0;31.0;324.0;;;;0.0;49.0;-2.0;219.0;709.0;;709.0;;-158.0;50.0;-4.0;9.0;5.0;-7.0;;1.0;14.0;174.0;-49.0;-24.0;;;-7.0;-417.0;;-24.0;;444.0;0.0;1.0;1.0;;;20.45;-4.68;0.8;;1.46;7.89;34.0;-2.7;-0.2;;689.0;-18.7;50.0;-158.0;-10.8;-22.9;9.0;266.0;266.0;-24.2;-18.2;-59.3;100.0;
2012.0;677.0;143.0;81.0;29.0;15.0;8.0;34.0;142.0;748.0;128.0;469.0;279.0;41.0;-60.0;21.0;1.0;-8.0;534.0;21.16;113.0;;61.0;61.0;;52.0;647.0;;14.0;52.0;11.91;4.27;-14.0;2.18;7.0;1.18;0.24;0.24;34.0;;2.0;;2.0;114.0;;26.0;156.0;339.0;90.0;429.0;;;21.0;606.0;;26.0;12.0;;20.0;70.0;279.0;;36.0;27.0;341.0;;;;0.0;57.0;-1.0;223.0;748.0;;748.0;;8.0;52.0;-1.0;6.0;-19.0;-23.0;;-1.0;-5.0;-5.0;-49.0;-5.0;;;-7.0;-736.0;;;;757.0;0.0;2.0;1.0;;;20.16;0.24;-0.24;;1.46;8.3;34.0;36.7;2.5;;677.0;4.3;52.0;8.0;45.6;1.2;14.0;279.0;279.0;2.5;3.9;2.9;100.0;
2013.0;663.0;116.0;55.0;2.0;-14.0;-9.0;34.0;119.0;749.0;124.0;446.0;303.0;72.0;-50.0;-20.0;1.0;30.0;547.0;17.47;114.0;;61.0;61.0;;53.0;661.0;;16.0;53.0;8.25;0.29;-16.0;-2.14;-6.0;-1.29;-0.25;-0.25;34.0;;3.0;;3.0;91.0;;26.0;158.0;339.0;79.0;418.0;;;54.0;630.0;;33.0;14.0;;22.0;55.0;238.0;;33.0;51.0;322.0;;;;0.0;48.0;-0.0;255.0;749.0;;749.0;;-9.0;53.0;-5.0;7.0;-2.0;19.0;;9.0;-8.0;28.0;-41.0;-1.0;;;-8.0;-530.0;;;;510.0;-1.0;3.0;2.0;;;19.23;-0.25;0.88;;1.2;8.78;34.0;-58.0;-3.4;;663.0;0.3;53.0;-9.0;39.8;-1.3;-5.0;238.0;303.0;0.2;0.3;-2.8;100.0;
2014.0;742.0;144.0;61.0;7.0;-10.0;-6.0;35.0;163.0;812.0;170.0;507.0;305.0;52.0;-51.0;-0.0;-1.0;9.0;598.0;19.39;119.0;;65.0;65.0;;53.0;717.0;;18.0;53.0;8.19;1.0;-18.0;-1.37;-5.0;-0.75;-0.16;-0.16;35.0;;2.0;;2.0;129.0;;31.0;166.0;339.0;69.0;408.0;;;76.0;649.0;;37.0;21.0;;24.0;89.0;231.0;;33.0;73.0;337.0;;;;0.0;42.0;-2.0;264.0;812.0;;812.0;;-6.0;53.0;-7.0;8.0;-20.0;-38.0;;-9.0;-27.0;23.0;-43.0;-7.0;;;-1.0;-482.0;;;;481.0;-2.0;2.0;3.0;;;21.02;-0.16;0.26;;1.22;8.63;35.0;-104.2;-5.7;;742.0;1.0;53.0;-6.0;45.2;-0.7;-8.0;231.0;305.0;0.6;0.9;-1.8;100.0;
2015.0;771.0;135.0;33.0;3.0;-35.0;-31.0;36.0;135.0;717.0;162.0;436.0;280.0;61.0;-37.0;-22.0;0.0;26.0;636.0;17.48;118.0;;68.0;68.0;;50.0;754.0;;18.0;50.0;4.34;0.45;-39.0;-4.55;-4.0;-4.02;-0.86;-0.86;36.0;;2.0;;2.0;109.0;;24.0;156.0;337.0;61.0;398.0;;;28.0;582.0;;41.0;23.0;;20.0;78.0;212.0;;24.0;38.0;274.0;;;;0.0;10.0;-4.0;274.0;716.0;1.0;717.0;;-31.0;50.0;-6.0;10.0;-47.0;17.0;;5.0;-74.0;84.0;-35.0;-2.0;;;-1.0;-598.0;;-2.0;;578.0;-2.0;2.0;2.0;;;21.51;-0.86;0.73;;0.97;7.81;36.0;-17.9;-0.9;;771.0;0.5;50.0;-31.0;10.7;-4.0;-27.0;212.0;280.0;-2.6;-2.3;-11.1;100.0;
2016.0;501.0;144.0;-59.0;95.0;78.0;-129.0;38.0;58.0;545.0;132.0;355.0;189.0;38.0;-39.0;1.0;1.0;23.0;357.0;28.72;44.0;;39.0;;;4.0;401.0;;17.0;31.0;-11.68;19.04;-17.0;15.58;22.0;-25.77;-3.49;-3.49;37.0;;2.0;;2.0;51.0;;6.0;8.0;335.0;29.0;364.0;;60.0;55.0;487.0;;26.0;46.0;;;60.0;164.0;;;59.0;223.0;;;;0.0;-119.0;-5.0;313.0;545.0;;545.0;;-129.0;31.0;-76.0;18.0;-61.0;8.0;;-3.0;-135.0;255.0;-14.0;-24.0;;;-1.0;-527.0;;;;528.0;-0.0;2.0;0.0;;;13.54;-3.49;0.63;;0.39;5.12;37.0;-4.8;-0.2;;501.0;19.0;31.0;-129.0;28.1;-25.8;-74.0;164.0;189.0;-15.6;-16.5;-68.2;100.0;
2017.0;557.0;161.0;126.0;120.0;105.0;64.0;43.0;223.0;636.0;359.0;364.0;272.0;105.0;-6.0;-74.0;27.0;99.0;396.0;28.97;38.0;;34.0;;;3.0;433.0;;16.0;3.0;22.67;21.62;-16.0;18.81;44.0;11.44;1.62;1.5;39.0;;28.0;;28.0;55.0;;140.0;11.0;335.0;29.0;364.0;;25.0;13.0;413.0;;27.0;146.0;;;186.0;;;;6.0;6.0;;1.0;;0.0;-49.0;-29.0;350.0;636.0;;636.0;;64.0;3.0;41.0;7.0;132.0;-4.0;;-0.0;-3.0;-142.0;-6.0;;;;;-449.0;;;;375.0;2.0;28.0;2.0;;;14.15;1.62;2.52;;0.15;6.91;39.0;21.4;0.9;;557.0;21.6;3.0;64.0;41.6;11.4;-135.0;;272.0;25.9;19.3;23.4;100.0;
2018.0;606.0;174.0;139.0;134.0;125.0;99.0;43.0;78.0;482.0;81.0;113.0;369.0;109.0;-8.0;-128.0;-27.0;100.0;433.0;28.63;40.0;;35.0;35.0;;5.0;472.0;;9.0;5.0;22.97;22.05;-9.0;20.61;27.0;16.3;2.47;2.29;40.0;;2.0;;2.0;68.0;;8.0;16.0;335.0;29.0;364.0;;;24.0;404.0;;29.0;0.0;;;52.0;31.0;;0.0;1.0;32.0;;;;0.0;50.0;-31.0;350.0;482.0;-0.0;482.0;;99.0;5.0;25.0;6.0;18.0;-12.0;;-0.0;15.0;-45.0;-9.0;1.0;;;;-374.0;;;;246.0;-0.0;2.0;28.0;;;15.13;2.47;2.49;;0.23;9.21;40.0;14.6;0.6;;606.0;22.0;5.0;99.0;21.6;16.3;-3.0;31.0;369.0;26.3;27.9;26.8;100.0;
2019.0;1131.0;453.0;-199.0;-250.0;-326.0;-287.0;47.0;162.0;1626.0;146.0;1399.0;227.0;82.0;-1088.0;1006.0;1.0;58.0;678.0;40.06;319.0;;268.0;110.0;158.0;51.0;997.0;;77.0;51.0;-17.6;-22.09;-77.0;-28.86;-40.0;-25.36;-6.17;-6.17;47.0;;2.0;;2.0;98.0;36.0;25.0;96.0;655.0;690.0;1344.0;;;24.0;1464.0;;46.0;14.0;;12.0;74.0;1048.0;;161.0;44.0;1253.0;;45.0;;0.0;-237.0;-12.0;476.0;1626.0;;1626.0;;-287.0;51.0;-52.0;19.0;57.0;-8.0;2.0;-10.0;72.0;295.0;-25.0;-1063.0;;;;-575.0;;;;1580.0;-0.0;2.0;2.0;;;24.32;-6.17;1.24;;0.53;4.88;47.0;-3.1;-0.1;;1131.0;-22.1;51.0;-287.0;12.1;-25.4;15.0;1048.0;227.0;-14.8;-15.4;-126.4;100.0;
