;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;571.0;220.0;70.0;61.0;49.0;34.0;22.0;207.0;381.0;108.0;213.0;168.0;33.0;-51.0;18.0;0.0;10.0;351.0;38.5;158.0;158.0;;;;;510.0;;;21.0;12.3;10.76;-12.0;8.61;15.0;5.9;1.51;1.51;22.0;;1.0;;1.0;69.0;121.0;17.0;76.0;;92.0;92.0;;;6.0;174.0;;41.0;16.0;;;50.0;77.0;;15.0;13.0;105.0;;;;3.0;126.0;-92.0;131.0;381.0;;381.0;;34.0;21.0;-2.0;;6.0;;-14.0;;99.0;-27.0;-23.0;-34.0;;;6.0;;2.0;;-2.0;18.0;-0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;672.0;253.0;86.0;73.0;63.0;42.0;23.0;226.0;464.0;128.0;259.0;204.0;65.0;-94.0;35.0;5.0;42.0;419.0;37.62;180.0;173.0;;;;7.0;599.0;;;24.0;12.85;10.84;-10.0;9.33;21.0;6.25;1.82;1.8;23.0;;6.0;;6.0;85.0;116.0;20.0;91.0;;140.0;140.0;;;7.0;238.0;;55.0;21.0;;;52.0;102.0;;15.0;15.0;131.0;;;;3.0;167.0;-101.0;135.0;464.0;;464.0;;42.0;24.0;-1.0;;-2.0;;6.0;;98.0;2.0;-23.0;-75.0;;;4.0;;3.0;;-2.0;34.0;-1.0;6.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1231.0;395.0;105.0;76.0;57.0;27.0;32.0;365.0;1175.0;261.0;833.0;342.0;130.0;-452.0;298.0;-26.0;73.0;836.0;32.09;290.0;269.0;;;;20.0;1125.0;;;48.0;8.53;6.16;-18.0;4.66;31.0;2.17;0.88;0.82;31.0;;6.0;;6.0;147.0;165.0;46.0;225.0;;543.0;543.0;;;42.0;810.0;;127.0;0.0;;;133.0;513.0;;23.0;37.0;572.0;;;;8.0;336.0;-193.0;191.0;1175.0;;1175.0;;27.0;48.0;-9.0;;6.0;;11.0;;104.0;58.0;-57.0;-426.0;;;31.0;;7.0;;-3.0;293.0;-1.0;6.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1751.0;544.0;203.0;190.0;127.0;79.0;32.0;409.0;1625.0;324.0;1207.0;418.0;150.0;-461.0;327.0;16.0;84.0;1207.0;31.09;355.0;;317.0;317.0;;37.0;1561.0;;;77.0;11.62;10.83;-63.0;7.24;47.0;4.53;2.55;2.48;31.0;;22.0;;22.0;150.0;208.0;30.0;274.0;;888.0;888.0;;;54.0;1216.0;;158.0;0.0;;;166.0;808.0;;16.0;59.0;883.0;;;;8.0;413.0;-275.0;272.0;1625.0;;1625.0;;79.0;77.0;6.0;;-18.0;;-14.0;;85.0;6.0;-66.0;-409.0;;;14.0;;5.0;;-2.0;324.0;-1.0;22.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;672.0;242.0;109.0;84.0;48.0;67.0;32.0;204.0;417.0;126.0;580.0;-163.0;115.0;107.0;-237.0;-11.0;103.0;429.0;36.06;146.0;134.0;;;;11.0;575.0;;;23.0;16.25;12.55;-37.0;7.08;19.0;9.99;2.15;2.08;31.0;;10.0;;10.0;116.0;68.0;10.0;49.0;;137.0;137.0;;;27.0;213.0;;43.0;1.0;;;82.0;431.0;;4.0;18.0;454.0;;;;8.0;478.0;-81.0;;417.0;;417.0;;67.0;23.0;0.0;;-8.0;;-9.0;;77.0;33.0;-11.0;;;;118.0;;4.0;;-2.0;-239.0;4.0;7.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;482.0;169.0;59.0;72.0;41.0;24.0;33.0;149.0;343.0;134.0;482.0;-140.0;95.0;28.0;-106.0;17.0;88.0;313.0;35.05;95.0;;89.0;89.0;;6.0;408.0;;;19.0;12.22;14.93;-31.0;8.46;16.0;4.89;0.74;0.71;32.0;;27.0;;27.0;55.0;57.0;11.0;39.0;;129.0;129.0;;;25.0;194.0;;40.0;2.0;;;93.0;326.0;;4.0;19.0;348.0;;;;2.0;502.0;-74.0;;343.0;;343.0;;24.0;19.0;1.0;;-62.0;;11.0;;15.0;114.0;-7.0;-11.0;;;46.0;;1.0;;;-107.0;-0.0;27.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;463.0;159.0;26.0;71.0;39.0;-3.0;42.0;130.0;295.0;112.0;338.0;-44.0;30.0;-5.0;-48.0;-24.0;20.0;304.0;34.35;88.0;;85.0;85.0;;2.0;392.0;;;15.0;5.64;15.36;-32.0;8.48;14.0;-0.56;-0.07;-0.07;40.0;;3.0;;3.0;58.0;55.0;14.0;37.0;;101.0;101.0;;;26.0;165.0;;48.0;10.0;;;55.0;183.0;;4.0;39.0;226.0;;;;2.0;499.0;-79.0;;295.0;;295.0;;-3.0;15.0;1.0;;3.0;;3.0;;18.0;14.0;-10.0;-1.0;;;6.0;;101.0;;;-149.0;-0.0;3.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;585.0;190.0;61.0;73.0;45.0;29.0;49.0;173.0;362.0;142.0;369.0;-12.0;49.0;-21.0;-27.0;2.0;37.0;395.0;32.45;117.0;;115.0;;;2.0;513.0;;;17.0;10.5;12.43;-28.0;7.67;16.0;4.95;0.62;0.59;47.0;;5.0;;5.0;82.0;68.0;19.0;59.0;;121.0;121.0;;;8.0;189.0;;53.0;10.0;;;79.0;160.0;;9.0;58.0;227.0;;;;5.0;528.0;-22.0;-523.0;358.0;4.0;362.0;;29.0;17.0;4.0;;13.0;;6.0;;31.0;-13.0;-13.0;-9.0;;;1.0;;2.0;;;-29.0;0.0;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;727.0;231.0;68.0;90.0;39.0;35.0;49.0;202.0;424.0;126.0;392.0;32.0;48.0;-61.0;15.0;1.0;37.0;496.0;31.81;141.0;;139.0;;;2.0;637.0;;;18.0;9.29;12.43;-52.0;5.34;15.0;4.79;0.73;0.7;47.0;;6.0;;6.0;90.0;87.0;19.0;48.0;;168.0;168.0;;;6.0;222.0;;64.0;5.0;;;57.0;189.0;;8.0;69.0;266.0;;;;5.0;563.0;-18.0;-518.0;424.0;0.0;424.0;;35.0;18.0;3.0;;46.0;;-8.0;;76.0;-53.0;-11.0;-65.0;;;15.0;;2.0;;;13.0;0.0;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;976.0;316.0;130.0;122.0;106.0;71.0;61.0;299.0;996.0;189.0;752.0;245.0;97.0;-396.0;303.0;4.0;82.0;660.0;32.42;194.0;;189.0;;;5.0;854.0;;;24.0;13.32;12.55;-17.0;10.83;35.0;7.3;1.37;1.21;52.0;;10.0;;10.0;131.0;136.0;22.0;84.0;;603.0;603.0;;;10.0;697.0;;90.0;0.0;;;99.0;443.0;;59.0;61.0;563.0;;;;5.0;632.0;-21.0;-372.0;996.0;;996.0;;71.0;24.0;4.0;;34.0;;-3.0;;111.0;-36.0;-15.0;-384.0;;;4.0;;137.0;;;166.0;0.0;10.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1201.0;405.0;155.0;154.0;126.0;93.0;63.0;391.0;1213.0;264.0;850.0;363.0;122.0;-147.0;40.0;15.0;102.0;797.0;33.68;246.0;;238.0;;;8.0;1042.0;;;29.0;12.92;12.83;-28.0;10.48;33.0;7.71;1.71;1.5;54.0;;26.0;;26.0;171.0;166.0;28.0;95.0;505.0;211.0;716.0;;;12.0;822.0;;122.0;19.0;;;123.0;461.0;;70.0;54.0;586.0;;;;5.0;722.0;-5.0;-360.0;1213.0;;1213.0;;93.0;29.0;1.0;;16.0;;-18.0;;127.0;-17.0;-20.0;-129.0;;;1.0;;3.0;;-2.0;39.0;0.0;26.0;10.0;;;22.14;1.71;1.89;0.04;0.36;6.69;54.0;15.6;0.9;0.1;1201.0;12.8;29.0;93.0;26.5;7.7;127.0;461.0;363.0;9.8;10.4;25.5;97.7;-0.5
2007.0;1459.0;484.0;190.0;185.0;152.0;105.0;64.0;505.0;1501.0;291.0;1001.0;500.0;177.0;-190.0;72.0;61.0;146.0;975.0;33.19;293.0;;282.0;;;11.0;1268.0;;;38.0;13.03;12.71;-34.0;10.4;47.0;7.19;1.92;1.69;55.0;;87.0;;87.0;195.0;198.0;26.0;123.0;600.0;260.0;860.0;;;12.0;995.0;;153.0;1.0;;;137.0;561.0;;104.0;45.0;710.0;;;;6.0;825.0;13.0;-344.0;1501.0;;1501.0;;105.0;38.0;8.0;;88.0;;-5.0;;214.0;-62.0;-31.0;-163.0;;;5.0;;;;-2.0;74.0;2.0;87.0;26.0;;;26.64;1.92;2.66;0.04;0.58;9.13;55.0;15.1;0.9;0.1;1459.0;12.7;38.0;105.0;30.8;7.2;214.0;561.0;500.0;8.7;10.1;21.0;97.9;1.5
2008.0;1664.0;574.0;223.0;211.0;178.0;123.0;65.0;592.0;1668.0;311.0;1039.0;630.0;170.0;-140.0;5.0;36.0;126.0;1090.0;34.5;352.0;;337.0;;;15.0;1442.0;;;45.0;13.38;12.7;-33.0;10.69;55.0;7.36;2.2;1.93;56.0;;123.0;;123.0;227.0;215.0;28.0;135.0;640.0;292.0;932.0;;;9.0;1076.0;;167.0;0.0;;;144.0;574.0;;100.0;54.0;728.0;;;;11.0;936.0;7.0;-325.0;1668.0;;1668.0;;123.0;45.0;6.0;;67.0;;-6.0;;281.0;-70.0;-44.0;-110.0;;;14.0;;8.0;;-2.0;-1.0;1.0;123.0;87.0;;;29.81;2.2;2.25;0.04;0.8;11.28;56.0;12.6;0.6;0.1;1664.0;12.7;45.0;123.0;31.1;7.4;281.0;574.0;630.0;9.0;10.7;19.5;98.2;-4.6
2009.0;1240.0;415.0;107.0;65.0;23.0;14.0;66.0;364.0;1568.0;235.0;821.0;747.0;147.0;-221.0;-30.0;-111.0;125.0;825.0;33.45;295.0;;276.0;;;20.0;1121.0;;42.0;52.0;8.64;5.28;-42.0;1.89;-0.0;1.11;0.24;0.24;58.0;;11.0;;11.0;156.0;161.0;36.0;129.0;712.0;350.0;1062.0;;;14.0;1205.0;;108.0;5.0;21.0;;122.0;400.0;;117.0;68.0;586.0;;;;14.0;947.0;-25.0;-189.0;1568.0;;1568.0;;14.0;52.0;-18.0;9.0;-153.0;87.0;58.0;-62.0;129.0;243.0;-21.0;-201.0;;;-20.0;-279.0;;;-2.0;251.0;-7.0;11.0;123.0;;;21.36;0.24;2.16;0.04;0.37;12.88;58.0;59.3;0.8;0.3;1240.0;5.3;52.0;14.0;-2.0;1.1;129.0;400.0;747.0;4.2;3.5;1.8;83.6;1.8
2010.0;1161.0;427.0;95.0;122.0;89.0;24.0;74.0;460.0;1622.0;346.0;882.0;740.0;121.0;-57.0;-37.0;29.0;101.0;733.0;36.82;290.0;;268.0;;;22.0;1023.0;;;52.0;8.16;10.49;-33.0;7.69;19.0;2.07;0.36;0.35;68.0;;40.0;;40.0;186.0;146.0;88.0;108.0;705.0;337.0;1042.0;;;11.0;1162.0;;130.0;;50.0;;216.0;367.0;;110.0;59.0;536.0;;;;14.0;968.0;-67.0;-175.0;1622.0;;1622.0;;24.0;52.0;-3.0;8.0;-14.0;-15.0;-8.0;33.0;114.0;54.0;-20.0;-38.0;;;-19.0;-37.0;;;-3.0;3.0;1.0;40.0;11.0;;;17.16;0.36;1.5;0.04;0.3;10.94;68.0;59.0;2.8;0.2;1161.0;10.5;52.0;24.0;21.1;2.1;114.0;367.0;740.0;2.7;2.6;3.2;88.8;2.7
2011.0;1445.0;556.0;231.0;194.0;159.0;112.0;75.0;546.0;2057.0;330.0;1138.0;919.0;172.0;-331.0;158.0;4.0;148.0;889.0;38.46;360.0;;333.0;;;27.0;1250.0;;32.0;53.0;16.01;13.39;-34.0;11.02;35.0;7.72;1.63;1.5;68.0;;44.0;;44.0;224.0;223.0;55.0;129.0;888.0;479.0;1368.0;;;14.0;1510.0;;170.0;3.0;19.0;;158.0;523.0;;166.0;119.0;807.0;;;;14.0;1077.0;-18.0;-154.0;2057.0;;2057.0;;112.0;53.0;6.0;11.0;102.0;-3.0;-30.0;7.0;216.0;-112.0;-23.0;-310.0;;;-21.0;-0.0;;;-3.0;161.0;5.0;44.0;40.0;;;21.18;1.63;2.18;0.04;0.34;13.46;68.0;15.0;0.9;0.2;1445.0;13.4;53.0;112.0;21.8;7.7;216.0;523.0;919.0;8.1;8.7;12.1;97.6;1.8
2012.0;1605.0;617.0;204.0;170.0;120.0;87.0;75.0;561.0;2007.0;319.0;955.0;1052.0;182.0;-85.0;-71.0;24.0;160.0;988.0;38.46;382.0;;353.0;;;29.0;1370.0;;30.0;54.0;12.72;10.59;-50.0;7.49;33.0;5.44;1.25;1.17;70.0;;68.0;;68.0;235.0;212.0;47.0;116.0;866.0;446.0;1312.0;;;18.0;1446.0;;175.0;8.0;6.0;;137.0;390.0;;133.0;114.0;636.0;;;;15.0;1162.0;-67.0;-58.0;2007.0;;2007.0;;87.0;54.0;-11.0;13.0;26.0;-12.0;12.0;6.0;242.0;12.0;-23.0;-70.0;;;-14.0;-311.0;;-63.0;-3.0;305.0;-3.0;68.0;44.0;;;22.9;1.25;2.28;0.04;0.32;15.01;70.0;21.9;1.5;0.1;1605.0;10.6;54.0;87.0;27.4;5.4;242.0;390.0;1052.0;6.4;7.5;8.3;96.9;41.3
2013.0;1280.0;507.0;124.0;190.0;163.0;30.0;75.0;785.0;2119.0;322.0;1039.0;1080.0;194.0;-253.0;99.0;36.0;170.0;773.0;39.61;317.0;;294.0;;;23.0;1090.0;;25.0;54.0;9.7;14.86;-27.0;12.73;15.0;2.35;0.41;0.4;73.0;;104.0;;104.0;219.0;143.0;320.0;201.0;735.0;377.0;1112.0;;;21.0;1334.0;;154.0;;14.0;;168.0;515.0;;116.0;86.0;717.0;;;;15.0;1189.0;-66.0;-58.0;2119.0;;2119.0;;30.0;54.0;-44.0;13.0;221.0;-11.0;14.0;-9.0;463.0;-80.0;-24.0;-231.0;;;-22.0;-8.0;;-42.0;-3.0;151.0;-4.0;104.0;68.0;;;17.54;0.41;2.33;0.04;0.32;14.8;73.0;82.6;4.9;0.1;1280.0;14.9;54.0;30.0;9.4;2.3;463.0;515.0;1080.0;3.5;3.3;2.8;90.3;26.3
2014.0;1400.0;547.0;282.0;203.0;174.0;164.0;72.0;543.0;1857.0;299.0;855.0;1002.0;125.0;262.0;-381.0;5.0;83.0;853.0;39.07;357.0;;332.0;;;25.0;1210.0;;25.0;61.0;20.13;14.51;-29.0;12.43;33.0;11.68;2.31;2.26;71.0;;109.0;;109.0;227.0;163.0;44.0;169.0;743.0;365.0;1108.0;;;37.0;1314.0;;146.0;5.0;38.0;;149.0;386.0;;97.0;74.0;556.0;;;;16.0;1350.0;-64.0;-299.0;1857.0;;1857.0;;164.0;61.0;0.0;17.0;-220.0;1.0;-22.0;-20.0;244.0;103.0;-42.0;259.0;;;2.0;-125.0;;-284.0;-3.0;31.0;-1.0;109.0;104.0;;;19.73;2.31;1.18;0.04;0.59;14.12;71.0;14.3;0.8;0.1;1400.0;14.5;61.0;164.0;18.7;11.7;244.0;386.0;1002.0;11.5;11.9;16.3;98.2;343.8
2015.0;1249.0;462.0;107.0;54.0;25.0;20.0;62.0;560.0;1637.0;235.0;964.0;673.0;129.0;-21.0;-13.0;60.0;106.0;787.0;36.97;324.0;;300.0;;;24.0;1111.0;;28.0;53.0;8.54;4.29;-28.0;2.03;6.0;1.59;0.32;0.32;61.0;;169.0;;169.0;193.0;143.0;56.0;142.0;608.0;309.0;917.0;;;17.0;1077.0;;118.0;4.0;15.0;;113.0;584.0;;73.0;72.0;729.0;;;;16.0;1367.0;-209.0;-501.0;1637.0;;1637.0;;20.0;53.0;-14.0;12.0;81.0;13.0;7.0;-20.0;325.0;-24.0;-23.0;;;;-21.0;-15.0;;-212.0;-3.0;217.0;-35.0;169.0;109.0;;;20.39;0.32;1.74;0.04;0.37;10.99;61.0;71.4;3.6;0.2;1249.0;4.3;53.0;20.0;21.7;1.6;325.0;584.0;673.0;3.0;3.3;3.0;86.9;201.6
