;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;11.0;4.0;2.0;1.0;1.0;1.0;2.0;;;;;;;;;;;7.0;35.85;3.0;;2.0;;;0.0;9.0;;;0.0;14.15;12.26;;12.26;1.0;6.6;0.32;0.32;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;;;;;;;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;12.0;4.0;2.0;2.0;1.0;1.0;2.0;;;;;;;;;;;8.0;33.33;3.0;;2.0;;;0.0;11.0;;0.0;0.0;13.82;12.2;-0.0;10.57;1.0;5.69;0.32;0.32;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;;;;;;;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;12.0;4.0;1.0;1.0;1.0;1.0;2.0;;;;;;;;;;;8.0;33.06;3.0;;2.0;;;0.0;11.0;;;0.0;10.74;11.57;-0.0;9.09;1.0;4.96;0.34;0.34;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;12.0;4.0;1.0;1.0;1.0;0.0;2.0;;;;;;;;;;;8.0;31.9;3.0;;3.0;;;0.0;11.0;;0.0;0.0;8.62;7.76;-0.0;4.31;0.0;2.59;0.13;0.13;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;;;;;;;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;13.0;4.0;1.0;1.0;1.0;1.0;3.0;;;;;;;;;;;9.0;30.77;3.0;;3.0;;;0.0;12.0;;0.0;0.0;10.77;8.46;-0.0;6.15;0.0;4.62;0.33;0.33;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;;;;;;;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;15.0;5.0;2.0;2.0;1.0;1.0;3.0;;;;;;2.0;-0.0;-1.0;-1.0;1.0;10.0;30.87;3.0;;3.0;;;0.0;13.0;;0.0;0.0;12.08;10.07;-0.0;8.72;0.0;6.04;0.5;0.5;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;;;;;1.0;;;1.0;-0.0;;;;;;;-0.0;;-1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;16.0;5.0;2.0;2.0;2.0;1.0;2.0;;;;;;2.0;-0.0;-1.0;-1.0;2.0;11.0;33.33;3.0;;3.0;;;0.0;14.0;;;0.0;12.96;12.35;-0.0;11.11;1.0;6.79;0.69;0.69;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;;;;;-0.0;;;1.0;-0.0;;;;-0.0;;;-1.0;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;14.0;5.0;2.0;2.0;1.0;1.0;2.0;;;;;;0.0;-1.0;-0.0;-0.0;-0.0;10.0;32.62;3.0;;3.0;;;0.0;13.0;;0.0;0.0;13.48;10.64;-0.0;9.93;0.0;7.09;0.61;0.61;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;;;;;-1.0;;;-1.0;-1.0;;;;;;;;;-0.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;13.0;4.0;1.0;1.0;1.0;1.0;2.0;;;;;;1.0;-5.0;3.0;3.0;1.0;8.0;34.4;3.0;;3.0;;;0.0;11.0;;0.0;0.0;11.2;10.4;-0.0;8.8;0.0;4.8;0.39;0.39;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;;;;;-1.0;;;0.0;-1.0;;;;-5.0;;;-0.0;;3.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;16.0;5.0;2.0;1.0;1.0;1.0;2.0;;;;;;-1.0;-2.0;2.0;2.0;-3.0;11.0;28.48;4.0;;3.0;;;1.0;15.0;;0.0;1.0;10.76;5.7;-0.0;5.06;0.0;3.16;0.29;0.29;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;1.0;0.0;;;;-0.0;;;-2.0;-2.0;;;;;;;;;2.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;17.0;5.0;1.0;1.0;0.0;0.0;2.0;12.0;20.0;2.0;10.0;10.0;0.0;-0.0;0.0;0.0;0.0;12.0;27.88;4.0;;3.0;3.0;;1.0;16.0;;0.0;1.0;8.48;5.45;-1.0;1.82;0.0;1.21;0.12;0.12;2.0;;1.0;;1.0;3.0;7.0;2.0;8.0;;;;;;1.0;8.0;;1.0;0.0;;;1.0;7.0;;;1.0;8.0;;;;;1.0;-6.0;15.0;20.0;;20.0;;0.0;1.0;;;10.0;;-0.0;;10.0;-10.0;-0.0;;;;;;;;;0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;16.0;5.0;2.0;1.0;2.0;1.0;2.0;13.0;21.0;3.0;10.0;11.0;0.0;1.0;-0.0;-0.0;-0.0;11.0;30.77;4.0;;3.0;3.0;;1.0;14.0;;0.0;1.0;15.38;7.69;0.0;9.62;1.0;5.77;0.52;0.52;2.0;;1.0;;1.0;3.0;7.0;2.0;7.0;;;;;;0.0;8.0;;1.0;0.0;;;1.0;7.0;;;1.0;7.0;;;;;2.0;-6.0;16.0;21.0;;21.0;;1.0;1.0;-0.0;;1.0;;-1.0;;11.0;-2.0;-0.0;;;;1.0;;;;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;16.0;5.0;2.0;1.0;1.0;1.0;2.0;14.0;21.0;3.0;10.0;12.0;1.0;-1.0;-0.0;-0.0;-0.0;11.0;32.08;4.0;;3.0;3.0;;1.0;15.0;;;1.0;10.69;8.18;-0.0;6.29;0.0;3.77;0.37;0.36;2.0;;1.0;;1.0;2.0;8.0;2.0;7.0;;;;;;0.0;8.0;;1.0;0.0;;;1.0;6.0;;;1.0;7.0;;;;;2.0;-7.0;17.0;21.0;;21.0;;1.0;1.0;-0.0;;1.0;;-1.0;;11.0;-1.0;-1.0;;;;;;;;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
