;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-1.0;-1.0;-1.0;-0.0;105.0;0.0;5.0;0.0;0.0;4.0;-1.0;-1.0;1.0;-0.0;-1.0;;;1.0;;1.0;1.0;;0.0;1.0;0.0;0.0;;-inf;-inf;-0.0;-inf;-0.0;-inf;-0.01;-0.01;105.0;;0.0;0.0;0.0;0.0;;0.0;4.0;;;;;;0.0;4.0;;0.0;;;;0.0;;;;;;;;;;-12.0;0.0;;5.0;;5.0;;-0.0;;-0.0;;-0.0;-0.0;;;0.0;0.0;-1.0;;-0.0;;;;1.0;;;0.0;;0.0;0.0;;;;-0.0;-0.01;;0.01;0.04;105.0;-14.8;-0.9;;;-inf;;-0.0;17.4;-inf;0.0;;4.0;-11.2;-12.9;-11.4;100.0;
2012.0;;;-0.0;-1.0;-1.0;-1.0;111.0;0.0;4.0;0.0;0.0;3.0;-0.0;0.0;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;0.0;0.0;;-inf;-inf;-1.0;-inf;;-inf;-0.01;-0.01;111.0;;0.0;0.0;0.0;0.0;;;4.0;;;;;;0.0;4.0;;0.0;;;;0.0;;;;;;;;;;-13.0;1.0;;4.0;;4.0;;-1.0;;;;-0.0;0.0;;;-0.0;1.0;-0.0;;;;0.0;;0.0;;;0.0;;0.0;0.0;;;;-0.01;-0.0;;0.0;0.03;111.0;-3.2;-0.2;;;-inf;;-1.0;;-inf;-0.0;;3.0;-14.5;-12.8;-31.4;100.0;
2013.0;;;-0.0;-0.0;-1.0;-1.0;121.0;0.0;3.0;1.0;1.0;2.0;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-1.0;-inf;;-inf;-0.01;-0.01;121.0;;0.0;0.0;0.0;0.0;;0.0;3.0;;;;;;0.0;3.0;;0.0;;;;1.0;;;;;;;;;;-14.0;1.0;;3.0;0.0;3.0;;-1.0;;;0.0;-1.0;;;;-1.0;2.0;-0.0;;;;0.0;;0.0;;;;;0.0;0.0;;;;-0.01;-0.0;;0.0;0.01;121.0;-1.8;-0.1;;;-inf;;-1.0;;-inf;-1.0;;2.0;-28.0;-16.4;-85.5;100.0;
2014.0;;;-1.0;-1.0;-2.0;-2.0;140.0;0.0;2.0;1.0;1.0;1.0;-1.0;0.0;0.0;0.0;-1.0;;;1.0;;1.0;1.0;0.0;;1.0;;0.0;;-inf;-inf;-1.0;-inf;;-inf;-0.01;-0.01;140.0;;0.0;0.0;0.0;0.0;;0.0;2.0;;;;;;0.0;2.0;4.0;0.0;;;;1.0;;;;;;;;;;-15.0;2.0;;2.0;;2.0;;-2.0;;;1.0;-0.0;;;;-1.0;1.0;-0.0;;;0.0;0.0;;;;;0.0;;0.0;0.0;;;;-0.01;-0.0;;0.0;0.01;140.0;-3.5;-0.2;;;-inf;;-2.0;;-inf;-1.0;;1.0;-178.2;-72.5;-247.1;100.0;
2015.0;;;-1.0;-1.0;-1.0;-1.0;147.0;0.0;1.0;1.0;1.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;;;1.0;;1.0;1.0;;;1.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.01;-0.01;147.0;;0.0;0.0;0.0;0.0;;;1.0;;;;;;0.0;1.0;2.0;1.0;;;;0.0;;;;;;;;;;-14.0;2.0;;1.0;0.0;1.0;;-1.0;;;0.0;0.0;;;;-1.0;0.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;;-0.01;-0.0;;0.0;0.0;147.0;-4.4;-0.2;;;-inf;;-1.0;;-inf;-1.0;;0.0;-311.0;-61.2;-464.5;100.0;
2016.0;;;-0.0;-1.0;-0.0;-0.0;152.0;0.0;1.0;1.0;1.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;0.0;0.0;0.0;;0.0;;0.0;;-inf;-inf;0.0;-inf;;-inf;-0.0;-0.0;152.0;;0.0;;0.0;0.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;0.0;;;1.0;0.0;;;;0.0;1.0;;;;-14.0;2.0;;1.0;;1.0;;-0.0;;;0.0;0.0;-0.0;;;-1.0;-0.0;-0.0;;;0.0;0.0;;0.0;;;0.0;;0.0;0.0;;;;-0.0;-0.0;;0.0;-0.0;152.0;-7.8;-0.4;;;-inf;;-0.0;;-inf;-1.0;0.0;-0.0;-169.9;-41.5;1086.0;100.0;
2017.0;;-0.0;-1.0;-1.0;-1.0;-1.0;166.0;0.0;2.0;1.0;1.0;0.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;-inf;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-0.01;-0.01;166.0;;0.0;;0.0;0.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;;;;1.0;0.0;;;0.0;0.0;;;;;-15.0;2.0;;2.0;;2.0;;-1.0;0.0;;0.0;0.0;0.0;;-0.0;-0.0;-0.0;-0.0;;;;;;1.0;;;0.0;;0.0;0.0;;;;-0.0;-0.0;;0.0;0.0;166.0;-9.6;-0.4;;;-inf;0.0;-1.0;;-inf;-0.0;0.0;0.0;-94.6;-46.0;-151.7;100.0;
2018.0;;-0.0;-1.0;-1.0;-1.0;-1.0;182.0;0.0;1.0;1.0;1.0;0.0;-1.0;-0.0;0.0;-0.0;-1.0;0.0;-inf;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.01;-0.01;182.0;;0.0;;0.0;0.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;;;;1.0;;;;;;;;;14.0;-16.0;2.0;0.0;1.0;;1.0;;-1.0;0.0;;0.0;-0.0;-0.0;;0.0;-1.0;0.0;-0.0;;;;-0.0;;0.0;;;;;0.0;0.0;;;;-0.0;-0.0;;0.0;0.0;182.0;-6.0;-0.2;;;-inf;0.0;-1.0;;-inf;-1.0;;0.0;-158.7;-57.3;-191.0;100.0;
2019.0;;-0.0;-5.0;-5.0;-5.0;-5.0;241.0;0.0;1.0;2.0;2.0;-0.0;-3.0;-0.0;3.0;-0.0;-3.0;0.0;-inf;5.0;;5.0;5.0;;0.0;5.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;241.0;;0.0;;0.0;0.0;;0.0;1.0;;;;;;0.0;1.0;2.0;1.0;0.0;;;1.0;;;;;;;;;17.0;-21.0;4.0;0.0;1.0;0.0;1.0;;-5.0;0.0;;1.0;-1.0;-0.0;;1.0;-1.0;1.0;-0.0;;;;;;3.0;;;0.0;;0.0;0.0;;;;-0.02;-0.01;;0.0;-0.0;241.0;-5.3;-0.2;;;-inf;0.0;-5.0;;-inf;-1.0;;-0.0;2072.9;-373.1;2078.4;100.0;
2020.0;;-0.0;-5.0;-5.0;-5.0;-5.0;312.0;0.0;2.0;3.0;3.0;-1.0;-3.0;0.0;3.0;0.0;-3.0;0.0;-inf;5.0;;5.0;5.0;;;5.0;;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-0.02;-0.02;312.0;;0.0;;0.0;0.0;;0.0;2.0;;;;;;0.0;2.0;;1.0;0.0;;;1.0;0.0;;;;0.0;;0.0;;20.0;-25.0;4.0;1.0;2.0;;2.0;;-5.0;0.0;;1.0;-1.0;0.0;;1.0;-2.0;2.0;-0.0;;;;0.0;-0.0;3.0;;;0.0;0.0;0.0;0.0;;;;-0.02;-0.01;;0.0;-0.0;312.0;-6.6;-0.2;;;-inf;0.0;-5.0;;-inf;-2.0;0.0;-1.0;589.5;-269.2;455.4;100.0;
2021.0;;-0.0;-18.0;-18.0;-24.0;-24.0;312.0;1.0;5.0;11.0;11.0;-7.0;-6.0;-2.0;9.0;0.0;-8.0;0.0;-inf;17.0;;18.0;18.0;;-0.0;18.0;;0.0;0.0;-inf;-inf;-6.0;-inf;;-inf;-0.08;-0.08;312.0;;0.0;;0.0;1.0;;0.0;3.0;;;;;;0.0;3.0;;2.0;0.0;;;9.0;0.0;;;;0.0;;1.0;;30.0;-52.0;0.0;15.0;5.0;;5.0;;-24.0;0.0;;11.0;-7.0;-0.0;;1.0;-10.0;13.0;-2.0;;;;-0.0;-0.0;8.0;;;2.0;0.0;0.0;0.0;;;;-0.08;-0.03;;0.01;-0.02;312.0;-3.7;-0.1;;;-inf;0.0;-24.0;;-inf;-10.0;0.0;-7.0;278.2;-393.0;347.9;100.0;
