;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;1628.0;875.0;116.0;437.0;;;193.0;466.0;2785.0;-943.0;-2507.0;271.0;462.0;36.0;-447.0;38.0;400.0;753.0;53.75;474.0;;366.0;;;108.0;761.0;2.0;64.0;108.0;7.13;26.84;8.0;;;;1.56;1.52;188.0;;78.0;;78.0;;4.0;384.0;1690.0;92.0;266.0;358.0;;;271.0;2319.0;;;18.0;167.0;;-961.0;;;;-1564.0;-1564.0;;;;;2775.0;;;-2236.0;5021.0;2785.0;;;108.0;;;106.0;-35.0;;;;248.0;-62.0;28.0;;;70.0;;;;-121.0;-326.0;-13.0;78.0;40.0;;;8.66;;2.13;0.64;0.33;1.44;188.0;inf;inf;2.5;1628.0;26.8;108.0;;;;1409.0;;271.0;;-0.4;;-inf;30.3
2011.0;1768.0;997.0;110.0;616.0;;;193.0;578.0;2751.0;-860.0;-2413.0;547.0;479.0;-38.0;-334.0;104.0;424.0;771.0;56.39;458.0;;359.0;;;99.0;782.0;2.0;64.0;99.0;6.22;34.84;11.0;;;;2.44;2.38;189.0;;182.0;;182.0;;4.0;392.0;1362.0;92.0;308.0;400.0;;;411.0;2173.0;;;21.0;120.0;;-881.0;;;;-1493.0;-1493.0;;209.0;;;3035.0;;;-1866.0;4617.0;2751.0;;;99.0;;;35.0;-11.0;;;;345.0;-55.0;;;;17.0;;;;-148.0;-186.0;-3.0;182.0;78.0;;;9.37;;2.25;0.78;0.29;2.9;189.0;inf;inf;2.6;1768.0;34.8;99.0;;;;1438.0;;547.0;;-0.6;;-inf;34.9
2012.0;1835.0;1063.0;102.0;610.0;;;204.0;660.0;2729.0;-780.0;-2946.0;308.0;472.0;-128.0;-329.0;13.0;428.0;772.0;57.93;449.0;;363.0;;;86.0;780.0;2.0;56.0;94.0;5.56;33.24;8.0;;;;2.71;2.66;201.0;;195.0;;195.0;;4.0;461.0;1056.0;93.0;354.0;447.0;;;566.0;2069.0;;;16.0;89.0;;-796.0;;;;-2105.0;-2105.0;;212.0;;;2781.0;;;-2638.0;5367.0;2729.0;;;94.0;;;21.0;-50.0;;;;357.0;-44.0;-3.0;;;-81.0;;;;-679.0;350.0;-2.0;195.0;182.0;;;9.14;;2.13;3.38;0.22;1.53;201.0;inf;inf;9.3;1835.0;33.2;94.0;;;;1440.0;;308.0;;-0.3;;-inf;158.6
2013.0;1903.0;1119.0;91.0;673.0;;;187.0;586.0;2725.0;-814.0;-3027.0;-82.0;624.0;175.0;-857.0;-61.0;465.0;784.0;58.8;287.0;;374.0;;;-87.0;790.0;4.0;78.0;85.0;4.78;35.37;6.0;;;;2.01;1.99;185.0;;134.0;;134.0;;4.0;448.0;1169.0;80.0;438.0;518.0;;;452.0;2139.0;;;16.0;79.0;;-830.0;;;;-2213.0;-2213.0;;215.0;;;2334.0;;;-3109.0;5834.0;2725.0;;;85.0;;;57.0;-9.0;;;;482.0;-159.0;10.0;;;324.0;;;;-5.0;-852.0;-3.0;134.0;195.0;;;10.3;;2.52;0.03;0.86;-0.44;185.0;inf;inf;0.1;1903.0;35.4;85.0;;;;1400.0;;-82.0;;-0.2;;-inf;1.1
2014.0;1858.0;1117.0;112.0;680.0;;;189.0;624.0;2508.0;-943.0;-3535.0;-725.0;543.0;123.0;-736.0;-79.0;459.0;741.0;60.12;332.0;;382.0;;;-50.0;757.0;2.0;83.0;96.0;6.03;36.6;16.0;;;;2.09;2.06;187.0;;162.0;;162.0;;3.0;459.0;741.0;74.0;569.0;643.0;;;500.0;1884.0;;;126.0;47.0;;-1069.0;;;;-2498.0;-2498.0;;218.0;;;1636.0;;;-4260.0;6768.0;2508.0;;;96.0;;;99.0;-18.0;;;;348.0;-84.0;-15.0;;;222.0;;;;-2.0;-734.0;-9.0;55.0;134.0;;;9.92;;2.45;0.01;0.45;-3.87;187.0;inf;inf;0.0;1858.0;36.6;96.0;;;;1567.0;;-725.0;;-0.4;;-inf;0.4
2015.0;1803.0;1163.0;11.0;1499.0;;;180.0;1606.0;3769.0;-1369.0;-3450.0;309.0;628.0;589.0;-110.0;1043.0;586.0;640.0;64.5;-395.0;;395.0;;;-790.0;651.0;5.0;92.0;;0.61;83.14;11.0;;;;6.86;6.77;178.0;;1137.0;;1137.0;;3.0;466.0;428.0;;;1226.0;;;509.0;2163.0;;;427.0;130.0;;-1796.0;;;;-2081.0;-2081.0;;224.0;;;2653.0;;;-3141.0;6910.0;3769.0;;;;;;53.0;;;;;575.0;-42.0;-459.0;;;1090.0;;;;-188.0;78.0;-64.0;1098.0;55.0;;;10.12;;3.29;1.06;0.24;1.73;178.0;inf;inf;2.0;1803.0;83.1;;;;;2975.0;;309.0;;-0.4;;-inf;32.1
2016.0;1715.0;1135.0;9.0;678.0;;;195.0;778.0;2927.0;-1134.0;-3686.0;-767.0;752.0;-216.0;-1456.0;-981.0;720.0;580.0;66.18;426.0;;339.0;;;87.0;589.0;6.0;93.0;;0.52;39.53;9.0;;;;2.15;2.13;193.0;;206.0;;206.0;;3.0;569.0;419.0;;;1292.0;;;438.0;2149.0;;;106.0;88.0;;-1240.0;;;;-2552.0;-2552.0;;227.0;;;1392.0;;;-4453.0;7380.0;2927.0;;;;;;139.0;;;;;613.0;-32.0;-12.0;;;-167.0;;;;-1693.0;237.0;-61.0;117.0;1098.0;;;8.89;;3.73;8.78;0.17;-3.98;193.0;inf;inf;18.8;1715.0;39.5;;;;;1912.0;;-767.0;;-0.2;;-inf;235.1
2017.0;1784.0;1176.0;84.0;763.0;;;184.0;839.0;3175.0;-1304.0;-4026.0;-858.0;634.0;-263.0;-446.0;-59.0;590.0;608.0;65.92;420.0;;328.0;;;92.0;692.0;4.0;89.0;;4.71;42.77;84.0;;;;2.95;2.93;183.0;;168.0;;168.0;;3.0;668.0;425.0;;;1467.0;;;444.0;2336.0;;;126.0;112.0;;-1430.0;;;;-2722.0;-2722.0;;231.0;;;1405.0;;;-4884.0;8059.0;3175.0;;;;;;-19.0;;;;;653.0;-44.0;-47.0;;;-172.0;;;;-593.0;147.0;16.0;58.0;117.0;;;9.73;;3.22;3.23;0.24;-4.68;183.0;inf;inf;5.7;1784.0;42.8;;;;;2143.0;;-858.0;;-1.7;;-inf;100.5
2018.0;-163.0;-163.0;;566.0;;;182.0;1376.0;3753.0;-1370.0;-4830.0;-1085.0;666.0;-189.0;86.0;542.0;620.0;;100.0;410.0;;344.0;;;66.0;;5.0;81.0;;;-347.24;;;;;1.94;1.92;181.0;;704.0;;704.0;;5.0;667.0;447.0;;;1143.0;;;787.0;2377.0;;;120.0;94.0;-572.0;-918.0;;;;-3460.0;-3460.0;;235.0;;;1166.0;;;-5915.0;9668.0;3753.0;;;;;;95.0;;;;;571.0;-46.0;-39.0;;;-104.0;;;;-199.0;285.0;-21.0;600.0;58.0;;;-0.9;;3.43;1.1;0.25;-6.01;181.0;inf;inf;1.7;-163.0;-347.2;;;;;2746.0;;-1085.0;;;;-inf;32.1
2019.0;4337.0;3631.0;14.0;630.0;;;184.0;916.0;3957.0;-1365.0;-5441.0;-1473.0;666.0;-493.0;-660.0;542.0;674.0;706.0;83.72;480.0;;385.0;;;95.0;706.0;6.0;115.0;;0.32;14.53;14.0;;;;2.1;2.09;183.0;;195.0;;195.0;;6.0;715.0;309.0;;;1376.0;;;1356.0;3041.0;;;152.0;92.0;-555.0;-962.0;;;;-4054.0;-4054.0;;660.0;;;1166.0;;;-6914.0;10871.0;3957.0;;;;;;-67.0;;;;;733.0;8.0;-304.0;;;-114.0;;;;;-660.0;8.0;600.0;58.0;;;23.7;;3.68;;-0.04;-8.05;183.0;inf;inf;;4337.0;14.5;;;;;2281.0;;-1473.0;;-0.2;;;
2020.0;2394.0;536.0;31.0;-153.0;-280.0;-260.0;182.0;2243.0;5039.0;1867.0;6888.0;-1857.0;137.0;-61.0;1354.0;1516.0;61.0;1858.0;22.39;361.0;;267.0;267.0;;94.0;2219.0;4.0;139.0;172.0;1.29;-6.39;-127.0;-11.7;-20.0;-10.86;-1.43;-1.43;182.0;;1626.0;1.0;1627.0;;5.0;611.0;504.0;346.0;947.0;1293.0;81.0;113.0;805.0;2796.0;;80.0;903.0;67.0;;884.0;2898.0;1117.0;95.0;911.0;5021.0;;450.0;;53.0;568.0;-2581.0;103.0;5031.0;8.0;5039.0;;-260.0;172.0;;32.0;-38.0;;1.0;;;231.0;-76.0;-2.0;-5.0;17.0;-45.0;-415.0;;;;1769.0;86.0;1624.0;108.0;;;13.15;-1.43;0.34;;0.42;-10.2;182.0;-36.8;-1.0;;2394.0;-6.4;172.0;-260.0;7.1;-10.9;376.0;2898.0;-1857.0;-4.1;-2.8;14.0;100.0;
2021.0;2907.0;893.0;701.0;494.0;361.0;266.0;183.0;2066.0;4716.0;1624.0;6190.0;-1481.0;636.0;-12.0;-860.0;-233.0;584.0;2014.0;30.72;387.0;;300.0;300.0;;87.0;2401.0;8.0;147.0;192.0;24.11;16.99;-133.0;12.42;96.0;9.15;1.45;1.45;183.0;;1450.0;2.0;1452.0;;4.0;610.0;411.0;;;1195.0;248.0;147.0;649.0;2650.0;;579.0;327.0;52.0;;718.0;2937.0;996.0;93.0;540.0;4566.0;;419.0;;154.0;904.0;;-2539.0;4709.0;7.0;4716.0;;266.0;192.0;;41.0;110.0;;;;;27.0;-52.0;-13.0;-5.0;14.0;9.0;;;;;-860.0;3.0;1391.0;1624.0;;;15.89;1.45;3.19;;0.28;-8.09;183.0;46.1;1.5;;2907.0;17.0;192.0;266.0;26.6;9.2;442.0;2937.0;-1481.0;12.1;10.8;-18.0;100.0;
