;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;68.0;38.0;21.0;19.0;20.0;10.0;75.0;28.0;60.0;21.0;23.0;37.0;15.0;-10.0;-3.0;;10.0;30.0;55.62;18.0;2.0;13.0;13.0;;4.0;48.0;;;4.0;30.92;28.4;1.0;29.44;8.0;14.35;0.13;0.13;75.0;;5.0;;5.0;16.0;;7.0;14.0;;17.0;17.0;;;2.0;32.0;;2.0;;;;19.0;;;2.0;;2.0;;;;;27.0;-6.0;17.0;60.0;;60.0;;10.0;4.0;0.0;;7.0;;;;7.0;-6.0;-5.0;;-2.0;5.0;-7.0;;1.0;-2.0;-3.0;;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;83.0;46.0;29.0;24.0;25.0;15.0;79.0;43.0;82.0;27.0;29.0;53.0;19.0;-14.0;-2.0;;8.0;37.0;55.21;21.0;2.0;15.0;15.0;;4.0;58.0;;;4.0;34.75;29.3;1.0;30.39;9.0;18.52;0.2;0.2;76.0;;8.0;;8.0;23.0;;12.0;22.0;;16.0;16.0;;;2.0;39.0;;3.0;;;;24.0;;;2.0;0.0;2.0;;;;;38.0;-8.0;23.0;82.0;;82.0;;15.0;4.0;0.0;;9.0;;;;16.0;-10.0;-10.0;;-6.0;3.0;-1.0;;7.0;-5.0;-4.0;-0.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;113.0;63.0;40.0;34.0;35.0;22.0;79.0;69.0;115.0;39.0;42.0;74.0;25.0;-6.0;-3.0;;17.0;51.0;55.47;29.0;3.0;21.0;21.0;;5.0;80.0;;;5.0;35.01;29.81;2.0;31.13;13.0;18.96;0.28;0.27;75.0;;23.0;;23.0;37.0;;9.0;27.0;;15.0;15.0;;;4.0;46.0;;7.0;;;;32.0;;;3.0;;3.0;;;;;55.0;-11.0;30.0;115.0;;115.0;;22.0;5.0;1.0;;14.0;;;;30.0;-17.0;-8.0;;-3.0;6.0;-1.0;;2.0;;-5.0;-0.0;;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;185.0;93.0;58.0;49.0;51.0;32.0;84.0;80.0;175.0;58.0;60.0;115.0;37.0;-57.0;-2.0;-22.0;-2.0;92.0;50.35;44.0;5.0;31.0;31.0;;8.0;135.0;;;8.0;31.65;26.72;2.0;27.8;19.0;17.18;0.4;0.38;80.0;;3.0;7.0;10.0;53.0;;17.0;66.0;;25.0;25.0;;;4.0;95.0;;5.0;;;;53.0;;;3.0;-0.0;3.0;;;;0.0;82.0;-19.0;51.0;175.0;;175.0;;32.0;8.0;0.0;;-8.0;;;;22.0;5.0;-39.0;;-7.0;3.0;-14.0;;4.0;;-6.0;;;3.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;225.0;114.0;67.0;51.0;52.0;34.0;85.0;104.0;321.0;151.0;167.0;155.0;50.0;-117.0;69.0;2.0;17.0;112.0;50.42;63.0;8.0;39.0;39.0;;15.0;174.0;;;15.0;29.7;22.64;1.0;22.98;17.0;15.1;0.41;0.4;82.0;;5.0;1.0;6.0;77.0;;20.0;93.0;;109.0;109.0;;;15.0;217.0;;9.0;71.0;;;71.0;0.0;;5.0;10.0;15.0;;;;0.0;110.0;-25.0;69.0;321.0;;321.0;;34.0;15.0;2.0;;-69.0;;;;-47.0;67.0;-33.0;-93.0;-1.0;10.0;-1.0;;7.0;;-7.0;70.0;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;345.0;152.0;109.0;86.0;87.0;56.0;91.0;172.0;433.0;107.0;131.0;303.0;73.0;-59.0;-1.0;13.0;15.0;194.0;43.88;66.0;11.0;55.0;27.0;28.0;;260.0;;;22.0;31.5;24.82;1.0;25.16;31.0;16.1;0.64;0.61;87.0;;19.0;1.0;20.0;117.0;;35.0;138.0;;101.0;101.0;;;21.0;261.0;;18.0;0.0;;79.0;10.0;0.0;;8.0;16.0;24.0;;;;1.0;156.0;-38.0;183.0;433.0;;433.0;;56.0;22.0;3.0;;112.0;;;;65.0;-120.0;-58.0;;-1.0;1.0;-1.0;;80.0;;-10.0;-71.0;;19.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;397.0;161.0;116.0;87.0;88.0;57.0;92.0;180.0;486.0;113.0;145.0;341.0;90.0;-62.0;-29.0;-1.0;40.0;235.0;40.64;75.0;13.0;62.0;62.0;;;310.0;;;27.0;29.23;21.84;2.0;22.3;31.0;14.39;0.64;0.62;89.0;;18.0;1.0;19.0;131.0;;30.0;174.0;;107.0;107.0;;;25.0;306.0;;9.0;;;92.0;12.0;;;16.0;17.0;33.0;;;;1.0;201.0;-58.0;197.0;486.0;;486.0;;57.0;27.0;8.0;;2.0;;;;67.0;-5.0;-50.0;-11.0;-3.0;3.0;-2.0;;14.0;-31.0;-12.0;-0.0;;18.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;405.0;153.0;108.0;77.0;78.0;49.0;89.0;217.0;549.0;147.0;183.0;365.0;99.0;-58.0;-26.0;14.0;53.0;251.0;37.9;76.0;16.0;60.0;60.0;;;327.0;;;30.0;26.69;19.1;1.0;19.23;28.0;12.21;0.56;0.55;88.0;;32.0;1.0;33.0;151.0;;33.0;196.0;;48.0;48.0;;;87.0;331.0;;10.0;;;119.0;18.0;;;24.0;13.0;37.0;;;;1.0;233.0;-61.0;192.0;549.0;;549.0;;49.0;30.0;8.0;;3.0;;;;70.0;8.0;-46.0;-7.0;-4.0;4.0;-6.0;;4.0;-18.0;-12.0;;;32.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;467.0;188.0;133.0;99.0;100.0;62.0;92.0;259.0;654.0;173.0;211.0;443.0;113.0;-100.0;9.0;22.0;64.0;279.0;40.22;89.0;24.0;65.0;65.0;;;369.0;;;34.0;28.51;21.14;1.0;21.33;37.0;13.33;0.7;0.68;89.0;;54.0;1.0;55.0;170.0;;34.0;215.0;;87.0;87.0;;;92.0;395.0;;9.0;;;136.0;28.0;;;29.0;9.0;37.0;;;;1.0;271.0;-74.0;245.0;654.0;;654.0;;62.0;34.0;6.0;;15.0;;;;86.0;-4.0;-49.0;-48.0;-4.0;5.0;-3.0;;22.0;;-13.0;;;54.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;536.0;222.0;159.0;119.0;120.0;76.0;93.0;260.0;814.0;247.0;297.0;517.0;108.0;-185.0;35.0;-42.0;50.0;313.0;41.51;103.0;28.0;76.0;76.0;;;417.0;;;39.0;29.63;22.22;1.0;22.36;44.0;14.09;0.83;0.81;91.0;;12.0;1.0;13.0;210.0;;38.0;243.0;;264.0;264.0;;;47.0;554.0;;16.0;45.0;;158.0;28.0;;;37.0;13.0;50.0;;;;1.0;330.0;-91.0;277.0;814.0;;814.0;;76.0;39.0;5.0;;-72.0;;;;14.0;61.0;-58.0;;-5.0;5.0;-127.0;;15.0;-10.0;-15.0;45.0;;12.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;592.0;256.0;184.0;139.0;140.0;90.0;94.0;306.0;906.0;263.0;331.0;575.0;169.0;-77.0;-30.0;63.0;108.0;336.0;43.3;117.0;32.0;85.0;85.0;;;453.0;;;44.0;31.04;23.53;1.0;23.65;50.0;15.18;0.98;0.96;91.0;;74.0;2.0;76.0;180.0;;50.0;252.0;213.0;111.0;324.0;;;24.0;600.0;;15.0;50.0;;166.0;32.0;;;47.0;20.0;67.0;;;;1.0;402.0;-99.0;272.0;906.0;;906.0;;90.0;44.0;8.0;;29.0;;;;43.0;-2.0;-61.0;-21.0;-5.0;5.0;5.0;;21.0;-42.0;-18.0;10.0;;74.0;12.0;;;6.47;0.98;1.18;0.2;0.67;6.29;91.0;21.2;1.2;1.0;592.0;23.5;44.0;90.0;35.8;15.2;43.0;;575.0;14.0;15.5;15.6;79.6;36.7
2007.0;668.0;286.0;211.0;159.0;160.0;105.0;92.0;350.0;999.0;330.0;401.0;598.0;174.0;-93.0;-67.0;14.0;119.0;382.0;42.84;128.0;36.0;92.0;92.0;;;510.0;;;51.0;31.61;23.73;2.0;23.98;56.0;15.67;1.16;1.14;90.0;;89.0;1.0;90.0;209.0;;52.0;250.0;249.0;124.0;373.0;;;26.0;649.0;;11.0;71.0;;196.0;53.0;;;53.0;17.0;70.0;;;;1.0;485.0;-117.0;230.0;999.0;;999.0;;105.0;51.0;4.0;;-23.0;;;;20.0;37.0;-55.0;-39.0;-4.0;5.0;0.0;;29.0;-98.0;-22.0;24.0;;89.0;74.0;;;7.41;1.16;1.32;0.24;0.61;6.64;90.0;21.5;1.2;1.0;668.0;23.7;51.0;105.0;34.7;15.7;20.0;;598.0;15.7;16.0;17.5;79.3;76.2
2008.0;743.0;307.0;225.0;143.0;164.0;104.0;90.0;330.0;1021.0;341.0;420.0;601.0;181.0;-102.0;-102.0;-23.0;126.0;436.0;41.36;164.0;43.0;100.0;100.0;;21.0;600.0;;;62.0;30.33;19.25;21.0;22.13;59.0;14.03;1.18;1.16;88.0;;66.0;1.0;67.0;214.0;;49.0;239.0;289.0;143.0;432.0;;;20.0;691.0;;7.0;70.0;;212.0;52.0;;;62.0;17.0;78.0;;;;1.0;561.0;-148.0;188.0;1021.0;;1021.0;;104.0;62.0;5.0;;-31.0;;;;-11.0;41.0;-55.0;-49.0;-2.0;2.0;2.0;;20.0;-101.0;-25.0;3.0;;66.0;89.0;;;8.42;1.18;1.43;0.28;0.62;6.81;88.0;18.5;0.9;1.3;743.0;19.2;62.0;104.0;36.0;14.0;-11.0;;601.0;15.4;16.0;17.3;76.3;83.5
2009.0;746.0;299.0;223.0;158.0;157.0;103.0;85.0;360.0;1051.0;344.0;424.0;627.0;207.0;-59.0;-95.0;53.0;150.0;446.0;40.16;142.0;43.0;99.0;44.0;55.0;;588.0;1.0;1.0;64.0;29.88;21.18;-1.0;21.1;54.0;13.83;1.23;1.22;84.0;;118.0;1.0;119.0;195.0;;45.0;238.0;292.0;142.0;435.0;;;19.0;691.0;;8.0;63.0;1.0;238.0;35.0;;8.0;65.0;7.0;80.0;;;;1.0;637.0;-179.0;168.0;1051.0;;1051.0;;103.0;64.0;7.0;2.0;27.0;;;1.0;15.0;3.0;-56.0;-3.0;-3.0;3.0;-56.0;-90.0;5.0;-58.0;-27.0;76.0;;118.0;66.0;;;8.86;1.23;1.79;0.32;0.67;7.45;84.0;16.6;0.2;1.6;746.0;21.2;64.0;103.0;34.5;13.8;15.0;;627.0;14.7;15.1;16.5;73.9;53.7
2010.0;837.0;345.0;254.0;182.0;181.0;118.0;85.0;393.0;1564.0;447.0;814.0;750.0;219.0;-506.0;294.0;7.0;139.0;491.0;41.25;163.0;51.0;112.0;51.0;61.0;;654.0;0.0;2.0;72.0;30.35;21.79;-1.0;21.61;63.0;14.09;1.38;1.38;84.0;;126.0;1.0;127.0;215.0;;51.0;275.0;537.0;323.0;860.0;;;36.0;1171.0;;14.0;106.0;4.0;264.0;63.0;273.0;11.0;75.0;8.0;367.0;;;;1.0;724.0;-200.0;226.0;1564.0;;1564.0;;118.0;72.0;17.0;3.0;-69.0;;;1.0;-54.0;78.0;-80.0;-427.0;-4.0;4.0;-79.0;-145.0;2.0;;-30.0;468.0;;126.0;118.0;;;9.92;1.4;1.64;0.36;0.95;8.9;84.0;17.9;0.9;1.4;837.0;21.8;72.0;118.0;34.8;14.1;-54.0;273.0;750.0;10.6;11.7;15.7;74.2;20.6
2011.0;967.0;399.0;307.0;216.0;208.0;137.0;87.0;354.0;1506.0;381.0;626.0;880.0;240.0;-59.0;-243.0;-62.0;181.0;568.0;41.3;183.0;63.0;120.0;52.0;68.0;;751.0;0.0;9.0;91.0;31.75;22.37;-9.0;21.46;70.0;14.22;1.59;1.59;86.0;;63.0;1.0;64.0;225.0;;65.0;270.0;534.0;301.0;834.0;;;48.0;1152.0;;13.0;26.0;;277.0;65.0;128.0;18.0;89.0;10.0;246.0;;3.0;;1.0;827.0;-224.0;275.0;1506.0;;1506.0;;137.0;91.0;21.0;5.0;27.0;;;-1.0;-27.0;-40.0;-59.0;;-4.0;4.0;-32.0;-230.0;2.0;;-34.0;18.0;;63.0;126.0;;;11.2;1.59;2.1;0.4;0.68;10.19;86.0;19.4;1.2;1.3;967.0;22.4;91.0;137.0;33.8;14.2;-27.0;128.0;880.0;12.7;14.4;15.6;75.0;17.6
2012.0;1027.0;424.0;332.0;236.0;232.0;155.0;87.0;469.0;1619.0;402.0;636.0;983.0;265.0;-76.0;-94.0;94.0;185.0;603.0;41.25;187.0;61.0;127.0;50.0;77.0;;791.0;1.0;6.0;95.0;32.33;23.0;-5.0;22.56;77.0;15.09;1.8;1.78;86.0;;157.0;;157.0;227.0;;85.0;277.0;534.0;289.0;822.0;;;52.0;1151.0;;16.0;26.0;;276.0;85.0;106.0;20.0;101.0;7.0;234.0;;0.0;;1.0;944.0;-241.0;279.0;1619.0;;1619.0;;155.0;95.0;23.0;7.0;93.0;;;3.0;66.0;-108.0;-80.0;;-2.0;3.0;-77.0;-35.0;3.0;-34.0;-38.0;10.0;;157.0;63.0;;;11.94;1.8;2.14;0.44;0.93;11.43;86.0;19.7;1.3;1.2;1027.0;23.0;95.0;155.0;33.1;15.1;66.0;106.0;983.0;13.0;14.7;15.8;75.4;37.5
2013.0;1129.0;477.0;367.0;266.0;260.0;177.0;87.0;448.0;1629.0;412.0;557.0;1072.0;309.0;-97.0;-241.0;-29.0;211.0;652.0;42.23;211.0;63.0;148.0;67.0;82.0;;864.0;1.0;6.0;100.0;32.45;23.51;-6.0;23.01;83.0;15.64;2.07;2.04;85.0;;128.0;;128.0;237.0;;83.0;301.0;533.0;289.0;822.0;;;58.0;1181.0;;12.0;8.0;;293.0;99.0;7.0;11.0;120.0;6.0;145.0;;1.0;;1.0;1073.0;-273.0;271.0;1629.0;;1629.0;;177.0;100.0;24.0;9.0;-31.0;;;-5.0;36.0;30.0;-98.0;;;;-97.0;-145.0;4.0;-58.0;-48.0;6.0;;128.0;157.0;;;13.25;2.07;2.48;0.57;1.15;12.58;85.0;23.2;1.4;1.2;1129.0;23.5;100.0;177.0;32.0;15.6;36.0;7.0;1072.0;14.9;16.3;16.5;72.7;48.5
2014.0;1210.0;519.0;420.0;312.0;311.0;201.0;85.0;384.0;1624.0;429.0;586.0;1038.0;342.0;-132.0;-267.0;-58.0;230.0;691.0;42.86;207.0;67.0;140.0;53.0;87.0;;898.0;0.0;1.0;108.0;34.72;25.78;-1.0;25.72;110.0;16.62;2.43;2.36;83.0;;70.0;;70.0;232.0;;82.0;292.0;553.0;323.0;875.0;;;73.0;1240.0;;11.0;5.0;;312.0;101.0;;9.0;135.0;13.0;157.0;;5.0;;1.0;1202.0;-287.0;122.0;1624.0;;1624.0;;201.0;108.0;22.0;10.0;-80.0;;;-1.0;-44.0;81.0;-112.0;-28.0;;;-104.0;-47.0;4.0;-176.0;-71.0;22.0;;70.0;128.0;;;14.64;2.43;2.78;0.86;1.35;12.56;83.0;23.7;1.3;1.5;1210.0;25.8;108.0;201.0;35.4;16.6;-44.0;;1038.0;16.9;19.2;19.4;64.6;105.5
2015.0;1256.0;536.0;437.0;318.0;316.0;211.0;82.0;493.0;1837.0;444.0;845.0;992.0;374.0;-137.0;-159.0;78.0;228.0;720.0;42.66;218.0;71.0;146.0;57.0;89.0;;938.0;0.0;2.0;119.0;34.79;25.3;-1.0;25.19;105.0;16.81;2.61;2.59;81.0;;148.0;;148.0;248.0;;97.0;296.0;550.0;348.0;898.0;;;149.0;1343.0;;10.0;3.0;6.0;340.0;92.0;50.0;192.0;150.0;9.0;402.0;;2.0;;1.0;1266.0;-320.0;44.0;1837.0;;1837.0;;211.0;119.0;29.0;10.0;94.0;;;-1.0;50.0;-90.0;-145.0;;;;-137.0;-51.0;5.0;-123.0;-76.0;86.0;;148.0;70.0;;;15.54;2.61;2.83;0.95;1.8;12.26;81.0;26.3;1.3;1.4;1256.0;25.3;119.0;211.0;33.3;16.8;50.0;50.0;992.0;15.2;17.3;21.3;63.8;85.0
2016.0;1355.0;581.0;492.0;362.0;361.0;249.0;80.0;432.0;1816.0;444.0;819.0;996.0;365.0;-136.0;-307.0;-78.0;201.0;774.0;42.89;239.0;81.0;158.0;68.0;90.0;;1012.0;0.0;1.0;130.0;36.29;26.7;-1.0;26.61;112.0;18.37;3.16;3.12;79.0;;70.0;;70.0;270.0;;92.0;299.0;553.0;362.0;915.0;;;170.0;1384.0;;15.0;0.0;;344.0;85.0;;178.0;189.0;9.0;376.0;;0.0;;1.0;1431.0;-328.0;-108.0;1816.0;;1816.0;;249.0;130.0;38.0;11.0;-62.0;;;5.0;-12.0;0.0;-165.0;26.0;;;-162.0;-153.0;6.0;-176.0;-84.0;99.0;;70.0;148.0;;;17.21;3.16;2.55;1.07;2.09;12.66;79.0;26.6;1.2;1.3;1355.0;26.7;130.0;249.0;31.0;18.4;-12.0;;996.0;18.2;19.9;25.0;66.2;126.7
2017.0;1431.0;612.0;508.0;368.0;367.0;246.0;78.0;520.0;1909.0;471.0;877.0;1032.0;357.0;-142.0;-171.0;44.0;209.0;819.0;42.77;248.0;85.0;163.0;70.0;93.0;;1067.0;0.0;1.0;140.0;35.48;25.69;-1.0;25.64;121.0;17.17;3.17;3.14;77.0;;115.0;;115.0;297.0;;108.0;283.0;552.0;374.0;927.0;;;179.0;1389.0;;7.0;;;383.0;82.0;50.0;129.0;220.0;8.0;406.0;;;;1.0;1585.0;-345.0;-209.0;1909.0;;1909.0;;246.0;140.0;31.0;11.0;61.0;;;-8.0;49.0;-131.0;-148.0;6.0;;;-147.0;-30.0;6.0;-130.0;-92.0;75.0;;115.0;70.0;;;18.48;3.17;2.7;1.18;1.91;13.33;77.0;32.1;1.4;1.2;1431.0;25.7;140.0;246.0;33.0;17.2;49.0;50.0;1032.0;17.1;19.3;23.8;62.7;103.1
