;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;189.0;-2.0;-162.0;-197.0;-190.0;-188.0;50.0;416.0;466.0;46.0;55.0;411.0;-73.0;70.0;3.0;-1.0;-104.0;191.0;-1.17;195.0;55.0;67.0;67.0;;73.0;386.0;;;28.0;-85.93;-104.55;7.0;-100.85;-2.0;-99.84;-3.75;-3.75;50.0;;121.0;226.0;347.0;29.0;25.0;16.0;37.0;;4.0;4.0;;;8.0;50.0;;15.0;;2.0;5.0;26.0;;;;9.0;9.0;;;;0.0;-242.0;2.0;651.0;466.0;-0.0;466.0;;-188.0;28.0;-2.0;18.0;-112.0;3.0;-12.0;-13.0;371.0;183.0;-31.0;;-341.0;442.0;0.0;;4.0;-1.0;;;-1.0;121.0;122.0;;;3.75;-3.75;-2.07;;0.62;8.18;50.0;-3.4;-0.2;;189.0;-104.5;28.0;-188.0;1.0;-99.8;371.0;;411.0;-44.8;-40.8;-45.8;100.0;
2011.0;169.0;21.0;-57.0;-70.0;-68.0;-66.0;51.0;337.0;383.0;29.0;36.0;347.0;-29.0;61.0;-13.0;18.0;-37.0;148.0;12.38;90.0;44.0;47.0;47.0;;;239.0;;;11.0;-33.69;-41.55;2.0;-40.09;-2.0;-38.97;-1.31;-1.31;51.0;;139.0;158.0;297.0;14.0;18.0;9.0;35.0;;;;;6.0;5.0;46.0;;10.0;;0.0;5.0;14.0;;;;8.0;8.0;;;;0.0;-308.0;3.0;652.0;383.0;;383.0;;-66.0;11.0;-2.0;14.0;-62.0;17.0;-1.0;-5.0;308.0;76.0;-8.0;;-247.0;315.0;0.0;;4.0;-16.0;;;-1.0;139.0;121.0;;;3.35;-1.31;-0.73;;0.15;6.86;51.0;-6.4;-0.4;;169.0;-41.6;11.0;-66.0;2.8;-39.0;308.0;;347.0;-18.6;-17.7;-19.0;100.0;
2012.0;179.0;25.0;-45.0;-64.0;-62.0;-36.0;51.0;239.0;396.0;45.0;56.0;339.0;-26.0;-41.0;2.0;-67.0;-34.0;153.0;14.17;90.0;40.0;49.0;49.0;;0.0;243.0;1.0;;17.0;-25.22;-35.92;2.0;-34.73;-26.0;-19.89;-0.7;-0.7;51.0;;72.0;94.0;166.0;35.0;24.0;15.0;46.0;31.0;74.0;105.0;;0.0;5.0;157.0;;21.0;1.0;;6.0;17.0;;;3.0;8.0;11.0;;1.0;;0.0;-344.0;2.0;681.0;396.0;0.0;396.0;;-36.0;17.0;-24.0;13.0;-114.0;5.0;-1.0;-6.0;194.0;118.0;-8.0;-97.0;-82.0;146.0;;;2.0;;;-0.0;-2.0;72.0;139.0;;;3.53;-0.7;-0.68;;0.16;6.71;51.0;-7.7;-0.5;;179.0;-35.9;17.0;-36.0;42.6;-19.9;194.0;;339.0;-10.1;-15.6;-10.5;100.0;
2013.0;232.0;42.0;-29.0;-59.0;-58.0;-58.0;54.0;212.0;341.0;38.0;47.0;294.0;-6.0;-8.0;2.0;-13.0;-14.0;189.0;18.27;101.0;42.0;53.0;53.0;;6.0;290.0;0.0;;29.0;-12.48;-25.4;1.0;-24.97;-0.0;-24.92;-1.06;-1.06;54.0;;59.0;92.0;151.0;31.0;21.0;9.0;35.0;31.0;58.0;88.0;;3.0;3.0;129.0;;16.0;0.0;2.0;7.0;14.0;;;2.0;6.0;9.0;;0.0;;0.0;-401.0;-0.0;696.0;341.0;0.0;341.0;;-58.0;29.0;0.0;12.0;-20.0;-2.0;-8.0;-2.0;174.0;31.0;-9.0;-0.0;-91.0;92.0;-0.0;-1.0;3.0;;;;-1.0;59.0;72.0;;;4.27;-1.06;-0.26;;0.16;5.43;54.0;-5.4;-0.3;;232.0;-25.4;29.0;-58.0;0.2;-24.9;174.0;;294.0;-19.1;-17.0;-19.6;100.0;
2014.0;269.0;77.0;10.0;-21.0;-20.0;-19.0;56.0;244.0;344.0;48.0;55.0;289.0;18.0;37.0;3.0;55.0;12.0;191.0;28.83;98.0;43.0;51.0;51.0;;4.0;289.0;0.0;;30.0;3.87;-7.66;0.0;-7.49;-1.0;-7.15;-0.34;-0.34;56.0;;114.0;50.0;164.0;46.0;26.0;9.0;26.0;31.0;39.0;69.0;;2.0;3.0;100.0;;20.0;;2.0;6.0;21.0;;;1.0;6.0;7.0;;;;0.0;-421.0;-2.0;712.0;344.0;-0.0;344.0;;-19.0;30.0;0.0;13.0;23.0;-16.0;-12.0;4.0;196.0;-30.0;-6.0;0.0;-32.0;73.0;1.0;-0.0;3.0;;;;-3.0;114.0;59.0;;;4.8;-0.34;0.21;;0.1;5.18;56.0;-20.8;-1.1;;269.0;-7.7;30.0;-19.0;4.5;-7.2;196.0;;289.0;-6.5;-5.8;-6.6;100.0;
2015.0;282.0;86.0;23.0;-4.0;-1.0;-2.0;58.0;258.0;343.0;44.0;48.0;295.0;36.0;1.0;-5.0;32.0;27.0;197.0;30.36;90.0;44.0;42.0;42.0;;3.0;286.0;0.0;;24.0;7.97;-1.45;3.0;-0.45;0.0;-0.54;-0.03;-0.03;58.0;;146.0;41.0;188.0;37.0;27.0;6.0;24.0;31.0;26.0;56.0;;;5.0;85.0;;18.0;;2.0;4.0;22.0;;;1.0;3.0;4.0;;;;0.0;-422.0;-2.0;719.0;343.0;;343.0;;-2.0;24.0;-0.0;12.0;18.0;8.0;-8.0;-2.0;214.0;-16.0;-9.0;0.0;-66.0;75.0;1.0;;3.0;-8.0;;;-0.0;146.0;114.0;;;4.88;-0.03;0.48;;0.15;5.09;58.0;-311.5;-15.6;;282.0;-1.5;24.0;-2.0;-19.8;-0.5;214.0;;295.0;-0.5;-0.4;-0.5;100.0;
2016.0;384.0;103.0;-3.0;-48.0;-50.0;-7.0;65.0;255.0;619.0;83.0;218.0;401.0;17.0;-206.0;144.0;-45.0;6.0;281.0;26.75;131.0;57.0;73.0;73.0;;;412.0;0.0;;47.0;-0.88;-12.48;-2.0;-13.08;-44.0;-1.71;-0.1;-0.1;65.0;;101.0;7.0;109.0;72.0;60.0;14.0;43.0;188.0;127.0;315.0;;3.0;4.0;364.0;;34.0;13.0;4.0;5.0;31.0;125.0;;4.0;6.0;135.0;;;;0.0;-429.0;-4.0;833.0;619.0;;619.0;;-7.0;47.0;-45.0;11.0;-42.0;-7.0;-12.0;3.0;172.0;54.0;-12.0;-228.0;-11.0;45.0;-1.0;-11.0;6.0;;;148.0;0.0;101.0;146.0;;;5.91;-0.1;0.09;;0.18;6.18;65.0;-88.0;-4.0;;384.0;-12.5;47.0;-7.0;86.9;-1.7;172.0;125.0;401.0;-1.2;-8.1;-1.6;100.0;
2017.0;548.0;216.0;91.0;46.0;42.0;41.0;74.0;306.0;647.0;92.0;188.0;459.0;86.0;-60.0;-39.0;-10.0;69.0;333.0;39.31;169.0;74.0;87.0;87.0;;9.0;502.0;1.0;4.0;45.0;16.64;8.44;-4.0;7.7;1.0;7.46;0.57;0.55;72.0;;91.0;49.0;140.0;84.0;68.0;14.0;47.0;190.0;97.0;287.0;;3.0;3.0;341.0;;35.0;18.0;4.0;5.0;34.0;87.0;;3.0;5.0;96.0;;;;0.0;-388.0;3.0;843.0;647.0;;647.0;;41.0;45.0;-1.0;16.0;42.0;-11.0;-16.0;1.0;214.0;-57.0;-18.0;0.0;-51.0;9.0;-0.0;-33.0;20.0;-19.0;;-7.0;3.0;91.0;101.0;;;7.59;0.57;0.95;;0.25;6.34;72.0;24.4;1.0;;548.0;8.4;45.0;41.0;3.1;7.5;214.0;87.0;459.0;8.2;7.2;8.9;100.0;-0.8
2018.0;530.0;210.0;81.0;36.0;34.0;104.0;75.0;338.0;728.0;103.0;148.0;580.0;69.0;-21.0;-39.0;8.0;49.0;319.0;39.71;174.0;75.0;90.0;90.0;;9.0;494.0;1.0;3.0;44.0;15.28;6.82;-2.0;6.41;-70.0;19.64;1.42;1.38;73.0;;98.0;51.0;149.0;97.0;78.0;15.0;54.0;189.0;68.0;257.0;;2.0;77.0;390.0;;40.0;30.0;4.0;0.0;33.0;35.0;;2.0;8.0;46.0;;;;0.0;-284.0;1.0;863.0;728.0;;728.0;;104.0;44.0;-75.0;18.0;22.0;-14.0;-21.0;3.0;235.0;-44.0;-20.0;0.0;-31.0;29.0;0.0;-41.0;8.0;;;-6.0;-0.0;101.0;93.0;;;7.21;1.42;0.66;;0.27;7.9;73.0;9.8;0.4;;530.0;6.8;44.0;104.0;-206.6;19.6;235.0;35.0;580.0;18.3;5.1;17.9;100.0;-15.8
2019.0;589.0;237.0;98.0;50.0;51.0;39.0;77.0;419.0;840.0;137.0;199.0;641.0;121.0;-66.0;-7.0;47.0;100.0;352.0;40.29;188.0;81.0;99.0;99.0;;8.0;540.0;3.0;2.0;45.0;16.6;8.42;1.0;8.66;12.0;6.67;0.52;0.51;75.0;;145.0;76.0;221.0;98.0;83.0;17.0;90.0;199.0;58.0;257.0;;7.0;67.0;421.0;;41.0;49.0;7.0;0.0;46.0;16.0;;7.0;40.0;62.0;;36.0;;0.0;-244.0;-1.0;886.0;840.0;;840.0;;39.0;45.0;5.0;23.0;47.0;0.0;-14.0;-0.0;282.0;-38.0;-21.0;-20.0;-76.0;51.0;;-30.0;8.0;;;15.0;-1.0;148.0;101.0;;;7.86;0.52;1.34;;0.28;8.55;75.0;34.1;1.4;;589.0;8.4;45.0;39.0;22.9;6.7;282.0;16.0;641.0;5.8;6.3;6.1;100.0;-8.1
2020.0;694.0;288.0;135.0;84.0;85.0;79.0;79.0;487.0;963.0;155.0;219.0;744.0;169.0;-99.0;-31.0;43.0;113.0;406.0;41.51;204.0;89.0;;;;115.0;610.0;2.0;1.0;49.0;19.42;12.08;1.0;12.28;7.0;11.32;1.02;0.99;77.0;;187.0;68.0;255.0;108.0;99.0;25.0;135.0;213.0;59.0;272.0;;66.0;3.0;476.0;;62.0;16.0;7.0;21.0;55.0;53.0;;5.0;6.0;65.0;;35.0;;0.0;-166.0;6.0;904.0;963.0;;963.0;;79.0;49.0;-1.0;24.0;50.0;-4.0;-22.0;17.0;333.0;-31.0;-56.0;-52.0;-51.0;60.0;;-43.0;10.0;;;2.0;4.0;191.0;148.0;;;9.05;1.02;1.48;;0.73;9.7;77.0;27.2;0.7;;694.0;12.1;49.0;79.0;7.8;11.3;333.0;53.0;744.0;9.8;8.9;10.6;100.0;-8.8
2021.0;770.0;323.0;144.0;98.0;99.0;84.0;79.0;524.0;1021.0;149.0;205.0;816.0;139.0;-125.0;-47.0;-36.0;73.0;447.0;41.94;225.0;101.0;124.0;;;;672.0;1.0;1.0;45.0;18.66;12.74;0.0;12.8;15.0;10.9;1.07;1.06;78.0;;151.0;125.0;276.0;116.0;112.0;21.0;182.0;212.0;36.0;249.0;;62.0;4.0;496.0;;58.0;17.0;8.0;23.0;51.0;46.0;;4.0;6.0;56.0;;39.0;;0.0;-82.0;-1.0;899.0;1021.0;;1021.0;;84.0;45.0;4.0;29.0;-50.0;-9.0;-32.0;-7.0;2.0;27.0;-66.0;;-150.0;92.0;;-9.0;11.0;;;-49.0;-3.0;155.0;191.0;;;9.84;1.07;0.93;;0.85;10.43;78.0;37.8;1.3;;770.0;12.7;45.0;84.0;14.8;10.9;375.0;46.0;816.0;9.7;9.7;10.3;100.0;-14.6
