;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;177.0;;145.0;;;105.0;27.0;2155.0;2172.0;82.0;1146.0;1008.0;132.0;-421.0;294.0;6.0;19.0;;;78.0;;13.0;13.0;;65.0;;;;40.0;81.96;;;;;59.16;3.04;2.99;27.0;;15.0;;15.0;61.0;;2079.0;1673.0;;;17.0;;;-1673.0;17.0;;;;;;82.0;1081.0;;;0.0;1081.0;;;0.0;0.0;-26.0;32.0;1001.0;2153.0;18.0;2172.0;;105.0;40.0;;;554.0;;;;2073.0;-567.0;-113.0;;-71.0;;-350.0;-474.0;;;-98.0;866.0;0.0;15.0;9.0;;;6.63;3.92;0.7;3.66;4.23;37.76;27.0;14.2;0.8;6.6;177.0;;40.0;105.0;;59.2;2073.0;1081.0;1008.0;;4.9;10.4;6.5;520.2
2008.0;215.0;;174.0;;;130.0;31.0;2622.0;2634.0;94.0;1341.0;1277.0;146.0;-492.0;381.0;35.0;-32.0;;;79.0;;17.0;17.0;;62.0;;;;44.0;80.77;;;;;60.4;3.32;3.28;31.0;;50.0;;50.0;73.0;;2498.0;1766.0;;12.0;12.0;169.0;;-1935.0;12.0;;;;;;94.0;1262.0;;;0.0;1262.0;;;0.0;0.0;-28.0;-6.0;1312.0;2619.0;15.0;2634.0;;130.0;44.0;;4.0;455.0;;;;2527.0;-486.0;-178.0;-0.0;;;-314.0;-346.0;224.0;-1.0;-125.0;629.0;-1.0;50.0;15.0;;;7.03;4.24;-1.03;4.08;5.81;41.71;31.0;10.9;0.5;8.8;215.0;;44.0;130.0;;60.4;2527.0;1262.0;1277.0;;5.0;10.2;3.9;311.3
2009.0;198.0;;56.0;;;8.0;36.0;2674.0;2681.0;67.0;1213.0;1473.0;149.0;-192.0;16.0;-27.0;-6.0;;;157.0;;18.0;15.0;3.0;139.0;;;;48.0;28.13;;;;;4.04;-0.61;-0.61;36.0;;23.0;;23.0;40.0;;2610.0;1867.0;;7.0;7.0;174.0;;-2041.0;7.0;;;;;;67.0;1141.0;;;-0.0;1141.0;2288.0;;0.0;0.0;-148.0;19.0;1601.0;2686.0;-5.0;2681.0;;8.0;48.0;;4.0;80.0;2.0;;;2608.0;9.0;-155.0;-2.0;;;-36.0;-267.0;285.0;-1.0;-127.0;126.0;1.0;23.0;50.0;;;5.48;0.22;-0.17;3.52;4.29;40.77;36.0;117.1;1.7;13.6;198.0;;48.0;8.0;;4.0;2608.0;1141.0;1473.0;;0.3;0.5;-1487.6;2625.2
2010.0;238.0;;167.0;;;115.0;46.0;17.0;2923.0;129.0;1292.0;1603.0;180.0;-320.0;128.0;-11.0;-67.0;;;98.0;;18.0;18.0;;80.0;;;;52.0;70.08;;;;;48.21;1.87;1.86;45.0;;12.0;;12.0;45.0;;-40.0;2217.0;1.0;35.0;36.0;248.0;;405.0;2907.0;;;;;;129.0;1191.0;7.0;;-7.0;1191.0;;;0.0;0.0;-182.0;39.0;1746.0;2895.0;28.0;2923.0;;115.0;52.0;;5.0;-2720.0;-9.0;;;-112.0;2728.0;-247.0;-17.0;-52.0;;-5.0;-712.0;141.0;-2.0;-146.0;847.0;1.0;12.0;23.0;;;5.27;2.54;-1.48;3.24;5.47;35.47;45.0;16.5;0.8;7.7;238.0;;52.0;115.0;;48.2;-112.0;1191.0;1603.0;;4.0;7.2;-27.4;-11.0
2011.0;230.0;;163.0;;;115.0;47.0;20.0;2734.0;110.0;1236.0;1470.0;196.0;90.0;-282.0;3.0;143.0;;;95.0;;22.0;22.0;;73.0;;;;48.0;70.94;;;;;50.1;1.81;1.8;47.0;;15.0;;15.0;40.0;;-35.0;2026.0;1.0;4.0;4.0;259.0;;425.0;2714.0;;;;;;110.0;1154.0;7.0;;-7.0;1154.0;;;0.0;0.0;-228.0;23.0;1674.0;2706.0;28.0;2734.0;;115.0;48.0;;6.0;22.0;1.0;;;-90.0;5.0;-53.0;-4.0;-2.0;;149.0;-426.0;0.0;-83.0;-158.0;384.0;-0.0;15.0;12.0;;;4.93;2.47;3.06;3.38;1.14;31.52;47.0;18.1;1.1;7.6;230.0;;48.0;115.0;;50.1;-90.0;1154.0;1470.0;;4.3;7.8;-37.0;168.8
2012.0;322.0;295.0;244.0;;134.0;122.0;47.0;567.0;2947.0;107.0;1487.0;1460.0;207.0;-256.0;44.0;-4.0;207.0;27.0;91.62;73.0;;23.0;23.0;;50.0;100.0;0.0;73.0;50.0;75.92;;-88.0;41.6;;37.78;1.99;1.98;47.0;;11.0;;11.0;499.0;;57.0;;;3.0;3.0;246.0;;2130.0;2380.0;;65.0;;;;41.0;1369.0;11.0;;;1380.0;;;0.0;0.0;-276.0;21.0;1714.0;2946.0;0.0;2947.0;;122.0;50.0;;6.0;550.0;-6.0;;;460.0;-521.0;;-2.0;-114.0;4.0;-145.0;-659.0;0.0;-118.0;-163.0;984.0;0.0;11.0;15.0;;;6.88;2.6;4.43;3.48;;31.19;47.0;17.2;1.2;7.8;322.0;;50.0;122.0;;37.8;460.0;1369.0;1460.0;6.8;6.6;8.3;-33.9;135.5
2013.0;343.0;316.0;297.0;;161.0;180.0;48.0;600.0;3272.0;92.0;1584.0;1688.0;234.0;-336.0;100.0;-3.0;234.0;27.0;92.22;80.0;;26.0;26.0;;54.0;106.0;0.0;77.0;54.0;86.58;;-75.0;47.06;-14.0;52.53;3.26;3.24;48.0;;8.0;;8.0;534.0;;58.0;;;7.0;7.0;247.0;;2418.0;2673.0;;72.0;;;;20.0;1475.0;17.0;;;1492.0;;;0.0;1.0;-272.0;17.0;1942.0;3272.0;0.0;3272.0;;180.0;54.0;-15.0;7.0;47.0;-7.0;;;508.0;-39.0;;-2.0;-3.0;3.0;-335.0;-552.0;221.0;-3.0;-198.0;633.0;-1.0;8.0;11.0;;;7.14;3.75;4.87;4.12;;35.14;48.0;13.5;0.8;8.1;343.0;;54.0;180.0;-8.8;52.5;508.0;1475.0;1688.0;8.3;7.4;10.7;-9.8;-8.4
2014.0;385.0;359.0;328.0;;180.0;180.0;54.0;629.0;3702.0;104.0;1776.0;1926.0;250.0;-376.0;122.0;-5.0;250.0;26.0;93.33;98.0;;28.0;28.0;;71.0;124.0;0.0;77.0;67.0;85.09;;-81.0;46.74;4.0;46.65;2.87;2.86;54.0;;3.0;;3.0;557.0;;69.0;;;9.0;9.0;205.0;;2859.0;3073.0;;82.0;;;;22.0;1646.0;26.0;;;1671.0;;;0.0;1.0;-303.0;13.0;2216.0;3702.0;0.0;3702.0;;180.0;67.0;2.0;9.0;17.0;-5.0;;;525.0;-24.0;;;-98.0;52.0;-330.0;-310.0;264.0;-3.0;-208.0;378.0;-0.0;3.0;8.0;;;7.1;3.31;4.61;3.83;;35.51;54.0;16.4;0.9;7.1;385.0;;67.0;180.0;2.3;46.7;525.0;1646.0;1926.0;7.1;7.0;9.3;-15.6;-21.4
2015.0;421.0;397.0;360.0;;195.0;195.0;58.0;579.0;4217.0;117.0;2143.0;2074.0;278.0;-569.0;292.0;1.0;278.0;24.0;94.28;139.0;;50.0;50.0;;90.0;163.0;0.0;75.0;90.0;85.5;;-63.0;46.27;0.0;46.21;2.94;2.93;58.0;;4.0;;4.0;485.0;;90.0;;;9.0;9.0;197.0;;3433.0;3638.0;;92.0;;;;24.0;1982.0;45.0;;;2027.0;;;0.0;1.0;-344.0;6.0;2411.0;4217.0;;4217.0;;195.0;90.0;-1.0;15.0;-62.0;-12.0;;;462.0;43.0;;;-73.0;5.0;-501.0;-503.0;190.0;-8.0;-233.0;846.0;-1.0;4.0;3.0;;;7.24;3.35;4.79;4.01;;35.67;58.0;17.1;0.9;7.0;421.0;;90.0;195.0;0.2;46.2;462.0;1982.0;2074.0;6.6;6.4;9.4;-19.8;18.4
2016.0;493.0;471.0;425.0;;226.0;225.0;63.0;826.0;4865.0;146.0;2679.0;2186.0;306.0;-662.0;371.0;15.0;306.0;23.0;95.42;145.0;;38.0;38.0;;108.0;168.0;;92.0;108.0;86.26;;-100.0;45.73;1.0;45.61;3.17;3.17;63.0;;19.0;;19.0;718.0;;89.0;;;15.0;15.0;109.0;;3915.0;4039.0;;120.0;;;;26.0;2486.0;47.0;;;2533.0;;;0.0;1.0;-387.0;8.0;2564.0;4865.0;;4865.0;;225.0;108.0;-1.0;11.0;218.0;-38.0;;;680.0;-254.0;;;-194.0;21.0;-489.0;-865.0;143.0;-4.0;-266.0;1364.0;-0.0;19.0;4.0;;;7.78;3.55;4.83;4.19;;34.49;63.0;19.9;0.9;5.9;493.0;;108.0;225.0;0.2;45.6;680.0;2486.0;2186.0;6.7;6.5;10.3;-18.1;41.6
2017.0;576.0;544.0;525.0;;265.0;263.0;71.0;1204.0;6191.0;167.0;3264.0;2927.0;391.0;-702.0;333.0;23.0;391.0;32.0;94.46;176.0;;43.0;43.0;;133.0;208.0;0.0;127.0;133.0;91.23;;-102.0;46.07;2.0;45.65;3.29;3.29;71.0;;42.0;;42.0;1070.0;;92.0;;;29.0;29.0;64.0;;4896.0;4988.0;;137.0;;;;30.0;3029.0;68.0;;;3097.0;;;0.0;1.0;-443.0;12.0;3357.0;6191.0;;6191.0;;263.0;133.0;1.0;14.0;356.0;9.0;;;1036.0;-376.0;;;-136.0;1.0;-567.0;-823.0;99.0;-132.0;-312.0;1501.0;0.0;42.0;19.0;;;8.09;3.69;5.49;4.38;;41.12;71.0;19.3;0.8;6.1;576.0;;133.0;263.0;0.9;45.7;1036.0;3029.0;2927.0;6.5;6.3;9.0;-18.5;88.1
2018.0;701.0;670.0;553.0;;269.0;267.0;74.0;688.0;6131.0;201.0;3266.0;2865.0;484.0;-97.0;-428.0;-40.0;484.0;31.0;95.55;202.0;;49.0;49.0;;153.0;234.0;0.0;130.0;153.0;78.89;;-198.0;38.43;2.0;38.1;3.27;3.27;74.0;;6.0;;6.0;621.0;;61.0;;;42.0;42.0;55.0;;5346.0;5443.0;;168.0;;;;33.0;2986.0;79.0;;;3065.0;;;0.0;1.0;-522.0;12.0;3374.0;6131.0;;6131.0;;267.0;153.0;1.0;18.0;-550.0;-22.0;;;487.0;595.0;;-29.0;-44.0;74.0;-98.0;-950.0;1.0;-7.0;-342.0;871.0;-0.0;19.0;59.0;;;9.43;3.59;6.52;4.61;;38.56;74.0;17.6;0.7;7.3;701.0;;153.0;267.0;0.8;38.1;487.0;2986.0;2865.0;6.7;6.5;9.3;-28.2;72.0
2019.0;652.0;562.0;509.0;;152.0;202.0;77.0;1025.0;6578.0;158.0;3572.0;3006.0;440.0;97.0;-23.0;513.0;440.0;90.0;86.13;205.0;;46.0;46.0;;159.0;296.0;2.0;138.0;172.0;78.06;;-205.0;23.24;-3.0;31.02;2.32;2.32;77.0;;529.0;;529.0;458.0;;38.0;211.0;;45.0;45.0;34.0;;5262.0;5552.0;;123.0;;;;35.0;3103.0;75.0;;236.0;3413.0;;236.0;0.0;1.0;-690.0;7.0;3687.0;6578.0;;6578.0;;202.0;172.0;-4.0;14.0;380.0;-1.0;;;867.0;-324.0;;-0.0;-155.0;;252.0;-867.0;306.0;-10.0;-367.0;915.0;0.0;531.0;19.0;;;8.5;2.64;5.73;4.79;;39.17;77.0;28.4;1.2;6.4;652.0;;172.0;202.0;-2.0;31.0;867.0;3103.0;3006.0;5.4;5.1;6.7;-81.6;16.3
2020.0;415.0;356.0;209.0;;-115.0;-132.0;76.0;1538.0;6704.0;111.0;4074.0;2631.0;65.0;134.0;297.0;497.0;65.0;59.0;85.87;260.0;;43.0;43.0;;218.0;319.0;3.0;154.0;170.0;50.46;;-211.0;-27.73;17.0;-31.77;-2.05;-2.05;76.0;;1026.0;;1026.0;489.0;;24.0;164.0;;42.0;42.0;28.0;;4932.0;5166.0;;105.0;;;;6.0;3897.0;65.0;;;3962.0;;202.0;0.0;1.0;-967.0;0.0;3596.0;6704.0;;6704.0;;-132.0;170.0;15.0;15.0;560.0;-47.0;;;1427.0;-564.0;;-2.0;;;136.0;-160.0;1.0;-113.0;-172.0;742.0;0.0;1028.0;531.0;;;5.46;-1.73;0.86;2.27;;34.62;76.0;-21.6;-0.6;6.1;415.0;;170.0;-132.0;-14.6;-31.8;1427.0;3897.0;2631.0;0.7;0.6;-5.0;230.9;
2021.0;532.0;475.0;405.0;;100.0;99.0;75.0;770.0;5801.0;160.0;3183.0;2618.0;307.0;2.0;-1047.0;-738.0;307.0;57.0;89.33;186.0;;44.0;44.0;;142.0;243.0;0.0;141.0;164.0;76.09;;;18.85;2.0;18.55;1.32;1.32;75.0;;289.0;;289.0;455.0;;26.0;181.0;;38.0;38.0;37.0;;4776.0;5031.0;;73.0;;;62.0;25.0;3023.0;62.0;;-62.0;3023.0;;219.0;0.0;1.0;-1005.0;10.0;3612.0;5801.0;;5801.0;;99.0;164.0;;15.0;30.0;37.0;;;3.0;-0.0;;-14.0;;;15.0;-1289.0;0.0;-3.0;-118.0;362.0;-0.0;290.0;1028.0;;;7.11;1.32;4.1;1.57;;35.0;75.0;36.6;1.2;3.3;532.0;;164.0;99.0;1.6;18.5;610.0;3023.0;2618.0;4.2;4.2;3.8;-19.2;39.0
