;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;1872.0;739.0;259.0;201.0;122.0;76.0;116.0;659.0;1750.0;432.0;1424.0;324.0;161.0;-139.0;-20.0;2.0;117.0;1133.0;39.49;540.0;17.0;198.0;140.0;58.0;325.0;1673.0;;78.0;60.0;13.86;10.76;-79.0;6.53;46.0;4.07;0.66;0.66;116.0;;22.0;;22.0;127.0;435.0;75.0;204.0;682.0;180.0;862.0;;;26.0;1092.0;;119.0;;;;313.0;834.0;;100.0;57.0;992.0;;;;;49.0;-277.0;552.0;1748.0;2.0;1750.0;;76.0;60.0;5.0;1.0;162.0;-8.0;15.0;;388.0;-143.0;-44.0;;;;-139.0;-29.0;;;;9.0;-1.0;22.0;20.0;;;16.14;0.66;1.01;;0.38;6.77;116.0;;;;1872.0;10.8;60.0;76.0;37.4;4.1;388.0;1805.0;785.0;4.2;6.1;9.7;100.0;
2012.0;;;;;;;;703.0;3277.0;315.0;2490.0;785.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;15.0;;15.0;129.0;510.0;49.0;240.0;1538.0;727.0;2265.0;;;69.0;2574.0;;118.0;;;;198.0;1805.0;;340.0;29.0;2174.0;;;;;-30.0;-37.0;852.0;3274.0;3.0;3277.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;2045.0;773.0;238.0;162.0;-0.0;4.0;116.0;767.0;3328.0;371.0;2871.0;457.0;136.0;-113.0;-18.0;5.0;75.0;1273.0;37.78;606.0;19.0;217.0;149.0;68.0;370.0;1879.0;;143.0;95.0;11.61;7.9;-162.0;-0.01;-5.0;0.2;0.03;0.03;116.0;;26.0;;26.0;140.0;524.0;77.0;235.0;1562.0;700.0;2261.0;;;64.0;2561.0;;151.0;;;;220.0;2135.0;;318.0;47.0;2500.0;;;;;-26.0;-104.0;587.0;3328.0;;3328.0;;4.0;95.0;-26.0;2.0;8.0;-7.0;-2.0;;396.0;52.0;-61.0;;;;-113.0;-1393.0;;;-338.0;1712.0;-0.0;26.0;21.0;;;17.63;0.03;0.64;2.91;0.53;3.94;116.0;;;;2045.0;7.9;95.0;4.0;1604.6;0.2;396.0;2135.0;457.0;-72.7;4.3;0.9;-8310.4;453.2
2014.0;2271.0;881.0;320.0;243.0;81.0;56.0;116.0;847.0;3381.0;384.0;2894.0;487.0;136.0;-90.0;-24.0;22.0;58.0;1390.0;38.8;639.0;19.0;222.0;148.0;74.0;397.0;2029.0;;156.0;83.0;14.1;10.71;-162.0;3.58;25.0;2.47;0.48;0.48;116.0;;47.0;;47.0;141.0;582.0;77.0;249.0;1557.0;676.0;2234.0;;;51.0;2534.0;;146.0;;;;238.0;2128.0;;309.0;73.0;2510.0;;;;1.0;30.0;-160.0;616.0;3381.0;;3381.0;;56.0;83.0;-14.0;2.0;68.0;-7.0;-56.0;;464.0;-58.0;-78.0;;;;-90.0;-1374.0;;;;1350.0;-2.0;47.0;26.0;;;19.58;0.48;0.5;;0.67;4.2;116.0;;;;2271.0;10.7;83.0;56.0;31.0;2.5;464.0;2128.0;487.0;5.5;7.0;11.5;100.0;
2015.0;2295.0;909.0;222.0;272.0;18.0;10.0;113.0;790.0;3292.0;407.0;2379.0;913.0;80.0;-100.0;19.0;-4.0;1.0;1385.0;39.63;637.0;21.0;215.0;151.0;64.0;401.0;2022.0;;123.0;81.0;9.66;11.86;-254.0;0.78;7.0;0.46;0.09;0.09;112.0;;43.0;;43.0;132.0;564.0;50.0;272.0;1563.0;658.0;2220.0;;;10.0;2502.0;;112.0;141.0;;;155.0;1646.0;;277.0;49.0;1972.0;;;;1.0;40.0;-33.0;905.0;3292.0;;3292.0;;10.0;81.0;-6.0;3.0;-81.0;7.0;16.0;;383.0;73.0;-79.0;-23.0;;;-77.0;-2562.0;397.0;;;2183.0;-3.0;43.0;47.0;;;20.5;0.09;0.01;;0.7;8.16;112.0;193.4;9.7;;2295.0;11.9;81.0;10.0;41.5;0.5;383.0;1646.0;913.0;2.9;4.3;1.1;100.0;-28634.4
2016.0;2283.0;918.0;360.0;274.0;187.0;117.0;120.0;881.0;3394.0;493.0;2377.0;1017.0;258.0;-114.0;-120.0;22.0;176.0;1366.0;40.19;644.0;22.0;213.0;153.0;60.0;409.0;2009.0;;89.0;84.0;15.75;12.0;-87.0;8.18;69.0;5.14;0.98;0.98;119.0;;65.0;;65.0;134.0;614.0;68.0;293.0;1573.0;643.0;2216.0;;;5.0;2513.0;;163.0;133.0;;;196.0;1540.0;;279.0;66.0;1884.0;;;;1.0;158.0;-52.0;910.0;3394.0;;3394.0;;117.0;84.0;3.0;4.0;5.0;-6.0;-43.0;;388.0;45.0;-82.0;-32.0;;;-82.0;-1521.0;;;;1401.0;-3.0;65.0;43.0;;;19.13;0.98;1.47;;0.69;8.52;119.0;14.4;0.6;;2283.0;12.0;84.0;117.0;37.1;5.1;388.0;1540.0;1017.0;6.0;8.1;11.6;100.0;
2017.0;2372.0;961.0;361.0;280.0;188.0;215.0;120.0;877.0;3455.0;683.0;2486.0;968.0;268.0;-142.0;-140.0;-10.0;201.0;1410.0;40.54;681.0;32.0;234.0;168.0;65.0;415.0;2091.0;;87.0;85.0;15.21;11.81;-92.0;7.93;-27.0;9.08;1.81;1.79;119.0;;54.0;;54.0;141.0;604.0;78.0;301.0;1619.0;644.0;2264.0;;;13.0;2578.0;;161.0;299.0;;;222.0;1532.0;;176.0;96.0;1803.0;;;;1.0;373.0;-36.0;631.0;3454.0;0.0;3455.0;;215.0;85.0;-103.0;8.0;-193.0;1.0;37.0;;195.0;255.0;-67.0;-75.0;;;-67.0;-235.0;;-287.0;;381.0;3.0;54.0;65.0;;;20.0;1.82;1.69;;0.56;8.17;119.0;7.8;0.3;;2372.0;11.8;85.0;215.0;-14.5;9.1;195.0;1532.0;968.0;11.4;8.0;22.2;100.0;142.7
2018.0;2428.0;979.0;346.0;278.0;162.0;123.0;97.0;1024.0;3642.0;711.0;2599.0;1043.0;102.0;-151.0;56.0;5.0;16.0;1449.0;40.33;701.0;30.0;244.0;173.0;72.0;426.0;2149.0;;106.0;79.0;14.25;11.46;-117.0;6.66;39.0;5.06;1.28;1.27;96.0;;59.0;;59.0;147.0;756.0;62.0;321.0;1657.0;628.0;2285.0;;;12.0;2619.0;;208.0;316.0;;;187.0;1622.0;;174.0;91.0;1887.0;;;;1.0;496.0;-49.0;595.0;3642.0;0.0;3642.0;;123.0;79.0;5.0;3.0;118.0;-10.0;-143.0;;312.0;-225.0;-86.0;-65.0;;;-86.0;-548.0;;-40.0;;644.0;-2.0;59.0;54.0;;;25.25;1.28;0.17;;0.89;10.85;96.0;11.0;0.4;;2428.0;11.5;79.0;123.0;24.0;5.1;312.0;1622.0;1043.0;6.9;7.3;11.8;100.0;248.2
2019.0;2349.0;835.0;-338.0;-417.0;-534.0;-532.0;93.0;894.0;3595.0;695.0;3066.0;530.0;44.0;164.0;-238.0;-24.0;-18.0;1514.0;35.55;719.0;34.0;245.0;178.0;67.0;440.0;2233.0;;115.0;81.0;-14.38;-17.77;-117.0;-22.74;-1.0;-22.67;-5.71;-5.71;93.0;;35.0;;35.0;149.0;658.0;52.0;1046.0;1072.0;575.0;1648.0;;;7.0;2701.0;;152.0;200.0;;;342.0;1504.0;;126.0;741.0;2371.0;;876.0;;1.0;-37.0;-36.0;602.0;3595.0;-0.0;3595.0;;-532.0;81.0;-47.0;4.0;-113.0;-3.0;72.0;;199.0;651.0;-62.0;-21.0;;;185.0;-442.0;;-0.0;;204.0;6.0;35.0;59.0;;;25.18;-5.71;-0.19;;0.66;5.68;93.0;-1.2;-0.1;;2349.0;-17.8;81.0;-532.0;0.2;-22.7;199.0;1504.0;530.0;-14.4;-11.7;-100.5;100.0;
2020.0;1851.0;469.0;-531.0;-878.0;-685.0;-528.0;101.0;809.0;2806.0;714.0;2756.0;51.0;77.0;-54.0;94.0;85.0;26.0;1382.0;25.32;671.0;21.0;263.0;212.0;50.0;387.0;2053.0;;77.0;77.0;-28.71;-47.41;192.0;-37.02;-157.0;-28.54;-5.24;-5.24;101.0;;120.0;;120.0;148.0;412.0;129.0;909.0;661.0;417.0;1078.0;;;10.0;1997.0;;119.0;189.0;;;406.0;1330.0;;35.0;678.0;2042.0;;831.0;;1.0;-565.0;-30.0;645.0;2807.0;-0.0;2806.0;;-528.0;77.0;-95.0;13.0;-104.0;22.0;185.0;;95.0;715.0;-51.0;;;;-54.0;-254.0;;-0.0;;348.0;-1.0;120.0;35.0;;;18.36;-5.24;0.26;;0.51;0.5;101.0;-0.4;-0.0;;1851.0;-47.4;77.0;-528.0;22.9;-28.5;95.0;1330.0;51.0;-22.4;-21.7;-1040.0;100.0;
2021.0;2171.0;768.0;152.0;85.0;-1.0;-7.0;111.0;698.0;2712.0;570.0;2629.0;83.0;52.0;-65.0;-89.0;-71.0;-27.0;1403.0;35.38;433.0;;217.0;187.0;31.0;215.0;1836.0;;87.0;66.0;7.0;3.9;-86.0;-0.04;6.0;-0.3;-0.06;-0.06;111.0;;48.0;;48.0;93.0;443.0;114.0;916.0;664.0;24.0;688.0;;;410.0;2013.0;;162.0;201.0;56.0;;208.0;656.0;29.0;29.0;1345.0;2059.0;;;;1.0;-572.0;4.0;650.0;2712.0;;2712.0;;-7.0;66.0;-5.0;0.0;33.0;-11.0;-34.0;85.0;128.0;-35.0;-79.0;-7.0;;;-59.0;-1.0;;;;-88.0;0.0;49.0;120.0;;;19.56;-0.06;-0.25;;0.71;0.75;111.0;-127.6;-4.3;;2171.0;3.9;66.0;-7.0;-653.1;-0.3;128.0;656.0;83.0;30.4;3.2;-8.0;100.0;
