;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;61.0;57.0;53.0;35.0;35.0;35.0;30.0;20.0;153.0;1.0;1.0;;53.0;1.0;-52.0;1.0;53.0;4.0;93.17;22.0;;4.0;4.0;;18.0;26.0;12.0;;18.0;86.54;56.98;0.0;57.1;;57.1;1.11;1.11;30.0;;11.0;;11.0;9.0;;;133.0;;;;;;0.0;133.0;;1.0;;;0.0;;;;;0.0;0.0;;;;;;-212.0;364.0;153.0;;153.0;;35.0;18.0;;;1.0;;;0.0;20.0;-1.0;-0.0;;;;1.0;;;;-52.0;;;11.0;10.0;;;2.0;1.14;1.73;1.71;0.0;;30.0;22.0;1.1;6.8;61.0;57.0;18.0;35.0;;57.1;20.0;;;22.9;22.8;inf;-49.7;99.2
2011.0;69.0;65.0;61.0;42.0;42.0;42.0;31.0;28.0;143.0;1.0;1.0;;55.0;-0.0;-53.0;3.0;55.0;5.0;92.98;22.0;;4.0;4.0;;18.0;27.0;16.0;;18.0;87.16;60.7;0.0;60.76;;60.76;1.33;1.33;31.0;;14.0;;14.0;14.0;;;114.0;;;;;;0.0;114.0;;1.0;;;;0.0;;;;0.0;0.0;;;;;;-230.0;373.0;143.0;;143.0;;42.0;18.0;;;8.0;;;-0.0;28.0;-13.0;-0.0;;;;-0.0;;;;-53.0;;;14.0;11.0;;;2.27;1.38;1.81;1.71;0.0;;31.0;18.9;1.2;6.6;69.0;60.7;18.0;42.0;;60.8;28.0;;;29.7;29.6;inf;-24.4;94.6
2012.0;63.0;58.0;55.0;38.0;38.0;38.0;31.0;26.0;124.0;0.0;1.0;;56.0;;-57.0;-0.0;56.0;5.0;92.41;4.0;;4.0;4.0;;-0.0;25.0;8.0;;17.0;86.39;60.14;0.0;60.16;;60.16;1.2;1.2;31.0;;14.0;;14.0;12.0;;;98.0;;;;;;0.0;98.0;;0.0;;;0.0;;;0.0;;;0.0;;;;;;-247.0;370.0;124.0;;124.0;;38.0;17.0;;;-2.0;1.0;;-0.0;26.0;4.0;;;;;;;;;-57.0;;;14.0;14.0;;;2.06;1.24;1.84;1.85;;;31.0;18.3;1.2;8.2;63.0;60.1;17.0;38.0;;60.2;26.0;;;30.8;30.7;inf;-49.6;100.8
2013.0;66.0;61.0;57.0;43.0;44.0;44.0;31.0;28.0;113.0;1.0;1.0;;56.0;;-55.0;1.0;56.0;5.0;92.21;4.0;;4.0;4.0;;-0.0;22.0;10.0;;13.0;86.11;65.89;0.0;66.16;;66.16;1.37;1.37;31.0;;15.0;;15.0;13.0;;;85.0;;;;;;0.0;85.0;;1.0;;;;0.0;;;;0.0;0.0;;;;;;-260.0;372.0;113.0;;113.0;;44.0;13.0;;;2.0;-1.0;;0.0;27.0;-2.0;;;;;;;;;-55.0;;;15.0;14.0;;;2.15;1.42;1.84;1.79;;;31.0;16.8;1.0;7.5;66.0;65.9;13.0;44.0;;66.2;27.0;;;39.0;38.6;inf;-26.2;97.5
2014.0;65.0;60.0;55.0;45.0;45.0;45.0;31.0;26.0;98.0;1.0;1.0;;58.0;4.0;-61.0;1.0;58.0;5.0;91.63;5.0;;5.0;5.0;;;21.0;9.0;;10.0;84.84;68.32;1.0;69.42;;69.42;1.42;1.42;31.0;;16.0;;16.0;11.0;;;71.0;;;;;;0.0;71.0;;1.0;;;;0.0;;;;;;;;;;;-270.0;367.0;98.0;;98.0;;45.0;10.0;;;-2.0;2.0;;0.0;25.0;4.0;;;;;4.0;;;;-61.0;;;16.0;15.0;;;2.12;1.47;1.88;1.97;;;31.0;19.1;1.1;7.0;65.0;68.3;10.0;45.0;;69.4;25.0;;;46.9;46.4;inf;-33.8;105.0
2015.0;32.0;28.0;23.0;13.0;13.0;13.0;31.0;13.0;74.0;1.0;1.0;;28.0;0.0;-37.0;-9.0;28.0;4.0;88.77;5.0;;5.0;5.0;;;19.0;1.0;;10.0;73.18;41.57;0.0;41.59;;41.59;0.42;0.42;31.0;;7.0;;7.0;6.0;;;61.0;;;;;;0.0;61.0;;0.0;;;;0.0;;;;0.0;0.0;;;;;;-280.0;353.0;74.0;;74.0;;13.0;10.0;;;-13.0;2.0;;-0.0;12.0;18.0;;;;;0.0;;;;-37.0;;;7.0;16.0;;;1.04;0.43;0.9;1.19;;;31.0;45.2;2.3;6.1;32.0;41.6;10.0;13.0;;41.6;12.0;;;18.1;18.0;inf;-176.2;132.2
2016.0;38.0;34.0;29.0;21.0;21.0;21.0;31.0;15.0;67.0;0.0;0.0;;28.0;;-27.0;1.0;28.0;3.0;91.76;5.0;;5.0;5.0;;;17.0;5.0;;9.0;78.48;55.83;;55.83;;55.83;0.66;0.66;31.0;;8.0;;8.0;7.0;;;52.0;;;;;;0.0;52.0;;0.0;;;;0.0;;;;;;;;;;;-289.0;356.0;67.0;;67.0;;21.0;9.0;;;2.0;-2.0;;-0.0;14.0;-3.0;;;;;;;;;-27.0;;;8.0;7.0;;;1.22;0.68;0.92;0.89;;;31.0;20.2;0.9;6.4;38.0;55.8;9.0;21.0;;55.8;14.0;;;31.3;31.2;inf;-29.7;96.2
2017.0;57.0;53.0;48.0;38.0;38.0;38.0;31.0;25.0;92.0;1.0;1.0;;44.0;-1.0;-38.0;6.0;43.0;5.0;91.91;5.0;;5.0;5.0;;;19.0;8.0;;9.0;83.3;67.07;;67.07;;67.07;1.18;1.18;31.0;;14.0;;14.0;12.0;;;67.0;;;;;;;67.0;;1.0;;;;0.0;;;;1.0;1.0;;;;;;-298.0;389.0;92.0;;92.0;;38.0;9.0;;;10.0;-2.0;;0.0;25.0;-14.0;-1.0;;;;-1.0;;;;-38.0;;;14.0;8.0;;;1.82;1.22;1.36;1.2;0.03;;31.0;13.0;0.6;7.6;57.0;67.1;9.0;38.0;;67.1;25.0;;;42.0;41.7;inf;1.6;88.0
2018.0;73.0;68.0;63.0;;54.0;54.0;32.0;30.0;88.0;0.0;1.0;;63.0;-0.0;-58.0;4.0;62.0;6.0;92.48;5.0;;5.0;5.0;;;19.0;;;9.0;85.77;;;73.57;;73.57;1.61;1.61;32.0;;18.0;;18.0;12.0;;;58.0;;;;;;;58.0;;0.0;;;;0.0;;;;1.0;1.0;;;;;;-307.0;394.0;88.0;;88.0;;54.0;9.0;;;5.0;-0.0;;-0.0;30.0;-5.0;-0.0;;;;-0.0;;;;-58.0;;;18.0;14.0;;;2.27;1.67;1.94;1.8;0.0;;32.0;10.6;0.4;10.1;73.0;;9.0;54.0;;73.6;30.0;;;61.7;61.3;inf;-7.6;92.9
2019.0;79.0;72.0;66.0;;53.0;53.0;34.0;28.0;117.0;2.0;5.0;;66.0;2.0;-71.0;-3.0;66.0;7.0;91.56;6.0;;6.0;6.0;;;26.0;;;14.0;84.17;;;66.96;;66.96;1.5;1.5;34.0;;15.0;;15.0;13.0;;;89.0;;;;;;;89.0;;2.0;0.0;;;;;;;2.0;2.0;;2.0;;;;-320.0;432.0;117.0;;117.0;;53.0;14.0;;;-4.0;0.0;;0.0;26.0;3.0;;1.0;;;0.0;;;;-71.0;;;15.0;18.0;;;2.31;1.55;1.94;2.08;;;34.0;11.7;0.5;11.5;79.0;;14.0;53.0;;67.0;26.0;;;46.1;45.1;inf;-34.4;107.2
2020.0;47.0;29.0;34.0;;22.0;22.0;35.0;18.0;88.0;2.0;4.0;;39.0;6.0;-50.0;-4.0;39.0;18.0;62.49;7.0;;7.0;7.0;;;25.0;;;12.0;72.49;;;46.6;;46.6;0.61;0.61;35.0;;11.0;;11.0;7.0;;;70.0;;;;;;;70.0;;2.0;0.0;;;;;;;2.0;2.0;;2.0;;;;;85.0;88.0;;88.0;;22.0;12.0;;;-10.0;2.0;;-0.0;16.0;15.0;;;;;6.0;;;;-50.0;;;11.0;15.0;;;1.35;0.63;1.14;1.43;;;35.0;19.5;0.5;11.7;47.0;;12.0;22.0;;46.6;16.0;;;25.3;24.8;inf;-127.0;126.0
2021.0;93.0;75.0;81.0;;70.0;70.0;35.0;47.0;147.0;3.0;4.0;;70.0;3.0;-56.0;17.0;70.0;18.0;80.67;5.0;;5.0;5.0;;;23.0;;;11.0;86.55;;;75.11;;75.11;1.98;1.98;35.0;;28.0;;28.0;18.0;;;100.0;;;;;;;100.0;;3.0;0.0;;;;2.0;;;;2.0;;2.0;;;;;;4.0;142.0;147.0;;70.0;11.0;;;-11.0;-6.0;;1.0;;;;2.0;;;0.0;;;;-56.0;;;28.0;11.0;;;2.64;1.98;1.99;1.58;;;35.0;8.2;0.3;9.7;93.0;;11.0;70.0;;75.1;44.0;2.0;;4402.4;1596.0;inf;20.5;79.4
