;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;2370.0;467.0;61.0;51.0;39.0;25.0;21.0;185.0;487.0;158.0;315.0;173.0;60.0;-76.0;20.0;4.0;32.0;1903.0;19.71;416.0;;411.0;411.0;;4.0;2319.0;;;22.0;2.58;2.17;-12.0;1.66;14.0;1.06;1.2;1.18;21.0;;12.0;;12.0;45.0;107.0;21.0;143.0;143.0;;143.0;;;16.0;302.0;;94.0;2.0;;;62.0;106.0;;;50.0;157.0;;;;;46.0;-249.0;376.0;487.0;;487.0;;25.0;22.0;13.0;;-10.0;;-5.0;;21.0;10.0;-28.0;-54.0;;;6.0;;3.0;;-4.0;21.0;;12.0;8.0;;;113.35;1.2;1.52;0.21;1.36;8.26;21.0;20.8;1.2;0.8;2370.0;2.2;22.0;25.0;35.0;1.1;27.0;106.0;173.0;7.7;8.0;14.6;82.9;3.4
2008.0;2477.0;495.0;74.0;62.0;48.0;33.0;22.0;212.0;610.0;192.0;404.0;207.0;71.0;-85.0;22.0;8.0;31.0;1982.0;19.98;433.0;;433.0;433.0;;-0.0;2415.0;;;24.0;3.0;2.49;-14.0;1.94;17.0;1.32;1.61;1.58;21.0;;20.0;;20.0;60.0;113.0;19.0;183.0;187.0;12.0;199.0;;18.0;-2.0;398.0;;113.0;11.0;;8.0;60.0;144.0;;;68.0;212.0;;;;131.0;77.0;-1.0;-0.0;610.0;-0.0;610.0;;33.0;24.0;18.0;;7.0;;-0.0;;27.0;-11.0;-40.0;-48.0;;;3.0;;1.0;;-4.0;26.0;;20.0;12.0;;;116.42;1.53;1.46;0.21;1.88;9.71;21.0;14.8;0.7;0.9;2477.0;2.5;24.0;33.0;35.8;1.3;21.0;144.0;207.0;7.6;8.2;15.8;86.6;11.7
2009.0;2577.0;536.0;101.0;73.0;59.0;37.0;22.0;187.0;723.0;166.0;476.0;234.0;80.0;-146.0;53.0;-13.0;23.0;2041.0;20.81;463.0;;463.0;463.0;;0.0;2504.0;;11.0;29.0;3.91;2.82;-14.0;2.29;24.0;1.43;1.8;1.78;22.0;;7.0;;7.0;52.0;114.0;15.0;235.0;249.0;14.0;263.0;;35.0;4.0;537.0;;97.0;4.0;;5.0;59.0;194.0;;;116.0;311.0;;4.0;;154.0;108.0;-14.0;-13.0;710.0;13.0;723.0;;37.0;29.0;18.0;5.0;-7.0;3.0;4.0;-3.0;21.0;-2.0;-57.0;-103.0;;;14.0;-11.0;;;-4.0;68.0;;7.0;20.0;;;119.76;1.72;1.06;0.21;2.66;10.89;22.0;8.7;0.1;1.4;2577.0;2.8;29.0;37.0;40.6;1.4;21.0;194.0;234.0;7.8;10.1;15.7;88.0;19.4
2010.0;2552.0;559.0;93.0;59.0;42.0;26.0;22.0;196.0;754.0;181.0;480.0;274.0;89.0;-58.0;-28.0;3.0;38.0;1993.0;21.89;500.0;;494.0;459.0;;6.0;2493.0;;16.0;35.0;3.66;2.3;-16.0;1.66;17.0;1.0;1.14;1.14;22.0;;9.0;;9.0;55.0;118.0;15.0;248.0;248.0;12.0;260.0;;50.0;-1.0;557.0;;115.0;4.0;;6.0;56.0;181.0;;;118.0;299.0;;4.0;;158.0;129.0;-13.0;0.0;754.0;-0.0;754.0;;26.0;35.0;12.0;5.0;1.0;-2.0;-4.0;18.0;21.0;11.0;-50.0;-6.0;;;-1.0;-529.0;;;-4.0;505.0;;9.0;7.0;;;113.9;1.14;1.7;0.2;2.25;12.22;22.0;12.8;0.6;1.4;2552.0;2.3;35.0;26.0;38.9;1.0;16.0;181.0;274.0;6.2;7.8;9.3;82.5;11.8
2011.0;2533.0;557.0;103.0;68.0;53.0;32.0;23.0;213.0;751.0;166.0;446.0;306.0;87.0;-33.0;-19.0;35.0;54.0;1977.0;21.97;489.0;;488.0;453.0;;1.0;2465.0;;15.0;35.0;4.07;2.68;-15.0;2.09;20.0;1.28;1.43;1.42;23.0;;44.0;;44.0;56.0;104.0;9.0;241.0;241.0;10.0;251.0;;66.0;-20.0;539.0;;101.0;4.0;;2.0;59.0;171.0;;;110.0;280.0;;4.0;;162.0;156.0;-13.0;0.0;751.0;-0.0;751.0;;32.0;35.0;20.0;5.0;-5.0;-2.0;18.0;-14.0;16.0;-0.0;-33.0;-1.0;;;1.0;-159.0;;;-5.0;144.0;;44.0;9.0;;;112.05;1.43;2.39;0.2;1.46;13.51;23.0;11.7;0.7;1.2;2533.0;2.7;35.0;32.0;38.5;1.3;47.0;171.0;306.0;7.1;9.0;10.6;86.0;8.4
2012.0;2634.0;556.0;103.0;66.0;52.0;32.0;23.0;210.0;763.0;185.0;440.0;324.0;94.0;-44.0;-67.0;-17.0;51.0;2078.0;21.11;490.0;;490.0;490.0;;;2568.0;;15.0;37.0;3.92;2.52;-15.0;1.96;20.0;1.21;1.39;1.39;23.0;;26.0;;26.0;59.0;100.0;25.0;257.0;240.0;;240.0;;;57.0;554.0;;108.0;4.0;;;73.0;134.0;;84.0;38.0;255.0;;;;;182.0;-14.0;155.0;763.0;;763.0;;32.0;37.0;18.0;5.0;32.0;-2.0;3.0;9.0;47.0;-29.0;-43.0;-0.0;;;-1.0;-55.0;;-12.0;-6.0;6.0;;26.0;44.0;;;115.58;1.39;2.24;0.26;1.87;14.2;23.0;12.0;0.8;1.6;2634.0;2.5;37.0;32.0;38.2;1.2;25.0;134.0;324.0;7.1;8.7;9.8;81.3;35.8
2013.0;2608.0;546.0;95.0;61.0;43.0;27.0;22.0;206.0;790.0;193.0;454.0;336.0;59.0;-53.0;-26.0;-20.0;17.0;2063.0;20.92;483.0;;483.0;;;;2546.0;;13.0;39.0;3.65;2.34;-18.0;1.66;15.0;1.05;1.26;1.25;22.0;;6.0;;6.0;61.0;125.0;14.0;272.0;247.0;35.0;282.0;;;29.0;583.0;;121.0;4.0;;;68.0;146.0;;81.0;35.0;261.0;;;;147.0;203.0;-14.0;;790.0;;790.0;;27.0;39.0;-4.0;4.0;-23.0;-2.0;-24.0;13.0;25.0;15.0;-42.0;-14.0;;;3.0;-520.0;0.0;-11.0;-7.0;512.0;;6.0;26.0;;;119.79;1.26;0.78;0.32;1.93;15.42;22.0;15.6;0.9;1.6;2608.0;2.3;39.0;27.0;35.7;1.1;13.0;146.0;336.0;6.1;7.1;8.2;74.8;105.9
2014.0;7916.0;1156.0;203.0;115.0;90.0;59.0;38.0;913.0;1932.0;480.0;1185.0;747.0;139.0;-82.0;-60.0;-3.0;49.0;6760.0;14.6;1022.0;;1022.0;;;;7782.0;;24.0;88.0;2.56;1.45;-24.0;1.14;31.0;0.74;1.56;1.55;38.0;;6.0;;6.0;283.0;577.0;47.0;597.0;297.0;58.0;355.0;;;67.0;1019.0;;320.0;20.0;;;140.0;551.0;;91.0;63.0;705.0;;;;521.0;238.0;-12.0;;1932.0;;1932.0;;59.0;88.0;4.0;7.0;-12.0;-1.0;6.0;-29.0;13.0;-7.0;-90.0;;;;8.0;-1100.0;1.0;-5.0;-18.0;1062.0;;6.0;9.0;;;210.3;1.56;1.3;0.48;2.39;19.85;38.0;14.3;0.8;2.2;7916.0;1.5;88.0;59.0;34.6;0.7;433.0;551.0;747.0;5.1;5.9;7.8;69.1;44.9
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;203.44;1.67;3.71;0.54;2.11;21.02;38.0;17.4;0.8;1.9;7652.0;1.6;85.0;63.0;37.0;0.8;396.0;468.0;791.0;5.4;6.3;7.9;67.6;21.0
2016.0;7735.0;1111.0;188.0;109.0;90.0;57.0;38.0;893.0;1930.0;506.0;1105.0;825.0;154.0;-68.0;-84.0;2.0;80.0;6623.0;14.37;964.0;;964.0;964.0;;;7587.0;;19.0;79.0;2.43;1.41;-19.0;1.16;33.0;0.73;1.52;1.51;37.0;;24.0;;24.0;292.0;540.0;38.0;560.0;323.0;60.0;383.0;;;94.0;1037.0;;372.0;17.0;;;116.0;414.0;;123.0;62.0;599.0;;;;522.0;315.0;-11.0;-0.0;1930.0;;1930.0;;57.0;79.0;7.0;8.0;-37.0;31.0;-18.0;22.0;396.0;40.0;-73.0;;;;5.0;-1394.0;;-9.0;-22.0;1342.0;;24.0;23.0;;;206.35;1.52;2.14;0.6;1.96;22.02;37.0;19.2;0.9;2.1;7735.0;1.4;79.0;57.0;36.6;0.7;388.0;414.0;825.0;4.8;5.6;6.9;60.4;39.2
2017.0;7964.0;1145.0;-22.0;-106.0;-132.0;-53.0;37.0;1004.0;2056.0;495.0;1334.0;722.0;53.0;-315.0;254.0;-9.0;-18.0;6819.0;14.38;1252.0;;1015.0;1015.0;;237.0;8071.0;;25.0;84.0;-0.28;-1.33;-25.0;-1.65;-79.0;-0.66;-1.41;-1.41;37.0;;16.0;;16.0;344.0;597.0;47.0;600.0;179.0;199.0;378.0;;42.0;32.0;1052.0;;377.0;9.0;2.0;42.0;66.0;741.0;;42.0;56.0;839.0;;;;497.0;240.0;-15.0;-0.0;2056.0;;2056.0;;-53.0;84.0;-80.0;10.0;-9.0;-25.0;-48.0;-24.0;388.0;100.0;-71.0;-227.0;;;-18.0;-1148.0;;-35.0;-25.0;1462.0;;16.0;24.0;;;212.83;-1.41;-0.49;0.66;1.89;19.29;37.0;-21.1;-0.9;2.2;7964.0;-1.3;84.0;-53.0;60.0;-0.7;510.0;741.0;722.0;-2.7;-5.2;-7.3;146.7;
2018.0;8065.0;1110.0;155.0;71.0;41.0;34.0;36.0;1001.0;1972.0;476.0;1256.0;716.0;171.0;-64.0;-104.0;3.0;100.0;6954.0;13.77;1040.0;;997.0;997.0;;42.0;7994.0;;30.0;84.0;1.92;0.87;-30.0;0.5;7.0;0.42;0.93;0.93;36.0;;19.0;;19.0;346.0;554.0;82.0;579.0;179.0;188.0;367.0;;49.0;-24.0;971.0;;358.0;18.0;1.0;49.0;51.0;680.0;;49.0;50.0;780.0;;;;484.0;248.0;-16.0;0.0;1972.0;;1972.0;;34.0;84.0;7.0;8.0;122.0;-1.0;38.0;-18.0;510.0;-84.0;-71.0;;;;7.0;-1132.0;;-20.0;-26.0;1073.0;;19.0;16.0;;;223.94;0.93;2.77;0.72;1.99;19.88;36.0;22.6;0.9;3.4;8065.0;0.9;84.0;34.0;17.0;0.4;525.0;680.0;716.0;3.9;3.6;4.7;22.8;46.0
2019.0;8536.0;1244.0;129.0;57.0;4.0;6.0;36.0;997.0;2276.0;565.0;1588.0;688.0;180.0;-143.0;-31.0;6.0;105.0;7292.0;14.57;1187.0;;1172.0;1172.0;;15.0;8479.0;;35.0;91.0;1.51;0.67;-53.0;0.04;-2.0;0.07;0.16;0.16;36.0;;24.0;;24.0;345.0;537.0;90.0;885.0;181.0;185.0;366.0;;43.0;-15.0;1279.0;;405.0;42.0;1.0;43.0;74.0;682.0;;43.0;298.0;1023.0;;310.0;;490.0;199.0;-2.0;0.0;2276.0;;2276.0;;6.0;91.0;-2.0;7.0;15.0;2.0;41.0;15.0;525.0;64.0;-75.0;-87.0;;;18.0;-1246.0;;;-21.0;1236.0;;24.0;19.0;;;235.34;0.16;2.9;0.57;2.06;18.96;36.0;90.3;3.7;4.0;8536.0;0.7;91.0;6.0;-65.5;0.1;432.0;682.0;688.0;3.7;1.7;0.8;-260.7;19.7
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;260.69;2.12;6.68;0.96;1.88;20.5;36.0;9.9;0.3;4.6;9348.0;1.1;90.0;76.0;11.1;0.8;325.0;481.0;735.0;5.8;4.6;10.3;54.5;18.6
2021.0;9348.0;1425.0;194.0;102.0;85.0;76.0;36.0;1015.0;2277.0;690.0;1542.0;735.0;307.0;-57.0;-254.0;-4.0;239.0;7924.0;15.24;1298.0;;1298.0;;;;9221.0;;18.0;90.0;2.07;1.1;-17.0;0.91;9.0;0.81;2.12;2.12;36.0;;20.0;;20.0;358.0;542.0;95.0;866.0;181.0;116.0;297.0;;;99.0;1263.0;;465.0;5.0;;;220.0;481.0;;46.0;326.0;853.0;;325.0;;492.0;246.0;-2.0;;2277.0;;2277.0;;76.0;90.0;2.0;13.0;-93.0;-13.0;-7.0;65.0;432.0;219.0;-67.0;;;;10.0;-1591.0;;-10.0;-35.0;1382.0;;20.0;24.0;;;250.6;2.07;4.52;;;21.97;36.0;14.6;0.6;;8931.0;1.3;;74.0;25.2;0.8;301.0;666.0;783.0;5.4;5.1;9.4;100.0;
