;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1993.0;95.0;54.0;;4.0;3.0;2.0;22.0;18.0;49.0;9.0;22.0;27.0;2.0;-24.0;26.0;26.0;-20.0;42.0;56.45;50.0;;46.0;;;3.0;91.0;;;-3.0;;4.51;-1.0;3.57;1.0;2.31;0.1;0.1;22.0;;4.0;;4.0;13.0;0.0;1.0;26.0;;;;;;5.0;31.0;;3.0;;;;6.0;12.0;;1.0;;13.0;;;;;3.0;-5.0;30.0;49.0;;49.0;;2.0;-3.0;1.0;;-5.0;-5.0;;0.0;;7.0;-21.0;;;;-3.0;-18.0;25.0;;-3.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;135.0;76.0;1.0;30.0;7.0;4.0;27.0;22.0;78.0;15.0;46.0;32.0;9.0;-32.0;19.0;19.0;-27.0;60.0;55.93;46.0;;39.0;;;6.0;105.0;;;-6.0;0.44;22.15;-23.0;5.19;3.0;2.96;0.15;0.15;27.0;;1.0;;1.0;18.0;0.0;2.0;56.0;;;;;;0.0;56.0;;5.0;;;;10.0;28.0;;3.0;-0.0;32.0;;;;;7.0;-11.0;36.0;78.0;;78.0;;4.0;-6.0;2.0;;-3.0;-6.0;-0.0;4.0;;13.0;-37.0;;;;5.0;-6.0;1.0;;;24.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;148.0;86.0;-1.0;33.0;8.0;5.0;27.0;26.0;98.0;20.0;62.0;37.0;16.0;-22.0;9.0;9.0;-9.0;62.0;57.87;52.0;;44.0;;;9.0;115.0;;;-9.0;-0.61;22.48;-26.0;5.27;3.0;3.04;0.17;0.17;26.0;;4.0;;4.0;18.0;0.0;4.0;72.0;;;;;;0.0;73.0;;5.0;;;;15.0;36.0;;6.0;0.0;42.0;;;;;11.0;-18.0;43.0;98.0;;98.0;;5.0;-9.0;3.0;;-0.0;-0.0;;2.0;;17.0;-25.0;;;;3.0;-9.0;0.0;;;17.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;157.0;63.0;17.0;9.0;6.0;4.0;27.0;28.0;99.0;22.0;58.0;41.0;13.0;-6.0;-10.0;-4.0;4.0;94.0;40.24;156.0;;60.0;60.0;;96.0;250.0;;;11.0;10.8;5.95;-3.0;4.1;2.0;2.53;0.15;0.15;27.0;;0.0;;0.0;24.0;1.0;4.0;70.0;;;;;;1.0;71.0;;6.0;8.0;;;9.0;18.0;;8.0;9.0;35.0;;;;0.0;15.0;-27.0;53.0;99.0;;99.0;;4.0;11.0;2.0;;-4.0;-6.0;-0.0;2.0;0.0;0.0;-9.0;;;;3.0;-14.0;2.0;-2.0;;3.0;;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;190.0;82.0;25.0;17.0;14.0;9.0;28.0;36.0;118.0;34.0;68.0;50.0;23.0;-19.0;-3.0;1.0;3.0;108.0;43.05;183.0;;73.0;73.0;;110.0;292.0;;;11.0;13.29;8.83;-3.0;7.4;5.0;4.51;0.32;0.31;27.0;;1.0;;1.0;29.0;1.0;6.0;79.0;;;;;;3.0;83.0;;5.0;11.0;;;18.0;16.0;;12.0;6.0;34.0;;;;0.0;24.0;-36.0;63.0;118.0;;118.0;;9.0;11.0;3.0;;-2.0;-6.0;-0.0;6.0;;2.0;-19.0;-1.0;;;1.0;-10.0;1.0;;;7.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;130.0;52.0;20.0;16.0;15.0;10.0;3.0;23.0;57.0;16.0;38.0;19.0;2.0;-17.0;15.0;-0.0;-10.0;79.0;39.52;117.0;;36.0;36.0;;81.0;196.0;;;4.0;15.45;12.27;-1.0;11.38;6.0;7.78;0.18;0.18;3.0;;0.0;;0.0;20.0;0.0;3.0;30.0;;;;;;3.0;33.0;;4.0;5.0;;;8.0;15.0;;1.0;5.0;21.0;;;;0.0;3.0;-10.0;26.0;57.0;;57.0;;10.0;4.0;2.0;;-16.0;-4.0;-0.0;8.0;;1.0;-12.0;;;;-5.0;-10.0;2.0;;;22.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;171.0;70.0;31.0;26.0;26.0;16.0;32.0;36.0;80.0;17.0;25.0;55.0;20.0;-13.0;-1.0;6.0;13.0;101.0;40.84;146.0;;42.0;42.0;;104.0;247.0;;;5.0;18.14;15.48;-0.0;15.21;10.0;9.39;0.53;0.51;30.0;;6.0;;6.0;27.0;1.0;2.0;33.0;;9.0;9.0;;;1.0;43.0;;7.0;1.0;;;9.0;1.0;;3.0;4.0;8.0;;;;0.0;19.0;-14.0;50.0;80.0;;80.0;;16.0;5.0;1.0;;-4.0;-9.0;-0.0;5.0;-1.0;1.0;-7.0;-7.0;;;1.0;-21.0;20.0;;;;;6.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;215.0;90.0;44.0;37.0;38.0;23.0;33.0;55.0;116.0;19.0;33.0;83.0;34.0;-27.0;3.0;10.0;17.0;125.0;42.04;181.0;;55.0;55.0;;127.0;306.0;;;6.0;20.36;17.36;1.0;17.67;15.0;10.91;0.74;0.7;32.0;;16.0;;16.0;36.0;0.0;3.0;45.0;;15.0;15.0;;;1.0;61.0;;10.0;1.0;;;9.0;3.0;;6.0;4.0;13.0;;;;0.0;43.0;-19.0;60.0;116.0;;116.0;;23.0;6.0;3.0;;0.0;-2.0;0.0;3.0;1.0;2.0;-17.0;-11.0;;;0.0;-2.0;3.0;;;2.0;;16.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;228.0;91.0;41.0;32.0;32.0;20.0;34.0;62.0;137.0;18.0;30.0;107.0;36.0;-31.0;-1.0;4.0;31.0;136.0;40.0;203.0;;66.0;66.0;;137.0;340.0;;;8.0;17.85;13.92;1.0;14.16;12.0;8.74;0.61;0.59;32.0;;19.0;9.0;29.0;29.0;0.0;5.0;43.0;16.0;1.0;17.0;;;15.0;75.0;;5.0;0.0;;;13.0;0.0;;8.0;4.0;12.0;;;;0.0;63.0;-25.0;69.0;137.0;;137.0;;20.0;8.0;0.0;;6.0;2.0;0.0;-1.0;0.0;1.0;-5.0;-3.0;-71.0;48.0;0.0;-3.0;2.0;;;;;19.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;226.0;91.0;42.0;33.0;34.0;22.0;33.0;89.0;146.0;19.0;27.0;118.0;30.0;-0.0;-15.0;14.0;26.0;136.0;40.06;197.0;;58.0;58.0;;139.0;333.0;;;7.0;18.41;14.48;1.0;15.11;13.0;9.56;0.67;0.65;32.0;;34.0;20.0;54.0;30.0;0.0;4.0;37.0;16.0;0.0;16.0;;;3.0;57.0;;7.0;0.0;;;12.0;1.0;;8.0;;8.0;;1.0;;0.0;84.0;-0.0;34.0;146.0;;146.0;;22.0;7.0;0.0;;-2.0;-3.0;-0.0;1.0;-0.0;3.0;-4.0;;-7.0;10.0;0.0;-4.0;2.0;-13.0;;;;34.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
