;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;25.0;25.0;10.0;;1.0;1.0;9.0;8.0;9.0;27.0;434.0;44.0;2.0;-26.0;21.0;-2.0;-2.0;;100.0;1.0;;15.0;;1.0;-14.0;1.0;25.0;8.0;2.0;40.04;;;2.1;;2.75;0.01;0.01;9.0;;8.0;;8.0;;;;;1.0;;1.0;76.0;;-76.0;1.0;;;27.0;;;;27.0;;;;27.0;434.0;;10.0;9.0;;1.0;23.0;478.0;-469.0;9.0;;1.0;2.0;-1.0;0.0;5.0;;;;8.0;-5.0;-3.0;;-37.0;30.0;-15.0;-6.0;;;;27.0;;11.0;13.0;;;2.83;0.08;-0.19;;0.37;4.98;9.0;38.3;0.5;;25.0;;2.0;1.0;;2.8;-19.0;27.0;44.0;1.9;1.8;1.6;100.0;
2010.0;24.0;24.0;8.0;;1.0;1.0;9.0;5.0;6.0;20.0;492.0;43.0;-0.0;-55.0;58.0;3.0;-2.0;;100.0;1.0;;16.0;;1.0;-14.0;1.0;24.0;6.0;2.0;34.09;;;3.53;;2.91;0.01;0.01;9.0;;5.0;;5.0;;;;;1.0;;1.0;96.0;;-96.0;1.0;;;20.0;;;;34.0;;;;34.0;506.0;;10.0;9.0;;0.0;23.0;535.0;-529.0;6.0;;1.0;2.0;-1.0;0.0;-3.0;-0.0;;;5.0;1.0;-2.0;;-72.0;53.0;-34.0;;;;-1.0;58.0;;14.0;11.0;;;2.76;0.08;-0.22;0.06;0.19;4.91;9.0;38.8;1.9;2.0;24.0;;2.0;1.0;;2.9;-16.0;34.0;43.0;1.3;1.2;1.6;23.6;-27.7
2011.0;19.0;19.0;7.0;;1.0;1.0;9.0;98.0;527.0;21.0;481.0;46.0;10.0;17.0;-12.0;15.0;9.0;;100.0;13.0;;12.0;11.0;1.0;1.0;13.0;24.0;5.0;2.0;38.46;;;5.74;0.0;4.72;0.03;0.03;9.0;;7.0;89.0;96.0;2.0;;;15.0;1.0;;1.0;89.0;;324.0;429.0;;;21.0;;;;25.0;;;;25.0;486.0;;10.0;9.0;10.0;2.0;13.0;527.0;;527.0;;1.0;2.0;1.0;0.0;72.0;0.0;;;77.0;-66.0;-1.0;;-28.0;39.0;8.0;-11.0;;;-1.0;-1.0;;29.0;14.0;;;2.16;0.1;1.01;0.06;0.16;5.16;9.0;29.9;1.8;2.0;19.0;;2.0;1.0;17.9;4.7;77.0;25.0;46.0;0.9;1.1;2.0;39.4;6.1
2012.0;18.0;18.0;6.0;;1.0;0.0;9.0;102.0;545.0;19.0;502.0;43.0;-0.0;36.0;18.0;53.0;-1.0;;100.0;13.0;;13.0;12.0;1.0;;13.0;22.0;4.0;2.0;34.83;;;4.23;0.0;2.22;-0.03;-0.03;9.0;;9.0;92.0;101.0;2.0;;;15.0;1.0;;;92.0;;336.0;443.0;;;19.0;;;;13.0;;;;13.0;496.0;;10.0;9.0;10.0;1.0;11.0;545.0;;545.0;;0.0;2.0;-1.0;0.0;6.0;0.0;;-0.0;84.0;-8.0;-1.0;;-62.0;57.0;41.0;-13.0;;-0.0;-1.0;31.0;;82.0;29.0;;;2.08;0.05;-0.14;0.06;0.1;4.9;9.0;60.4;4.1;2.2;18.0;;2.0;0.0;47.5;2.2;84.0;13.0;43.0;0.4;0.8;0.9;-34.9;-67.9
2013.0;17.0;17.0;5.0;;1.0;0.0;9.0;110.0;517.0;6.0;487.0;30.0;9.0;8.0;-27.0;-9.0;9.0;;100.0;12.0;;16.0;12.0;;-3.0;12.0;19.0;3.0;2.0;31.48;;;7.75;0.0;2.85;0.02;0.02;9.0;;8.0;100.0;108.0;2.0;;;14.0;;;;100.0;;293.0;407.0;;;6.0;;;;11.0;;;;11.0;493.0;;;9.0;10.0;-1.0;11.0;517.0;;517.0;;0.0;2.0;0.0;;21.0;0.0;;-0.0;104.0;-14.0;-0.0;;-47.0;33.0;23.0;-2.0;;-11.0;-1.0;-14.0;;72.0;82.0;;;1.94;0.06;1.01;0.08;0.06;3.48;9.0;47.2;2.8;3.0;17.0;;2.0;0.0;26.4;2.8;104.0;11.0;30.0;0.5;0.7;1.6;-42.6;130.2
2014.0;16.0;16.0;5.0;;2.0;1.0;8.0;121.0;518.0;5.0;487.0;32.0;3.0;-23.0;-2.0;-22.0;1.0;;100.0;12.0;;12.0;11.0;1.0;;12.0;18.0;2.0;2.0;32.29;;;14.11;1.0;6.6;0.13;0.13;8.0;;7.0;113.0;120.0;2.0;;;15.0;;;;118.0;;264.0;397.0;;;5.0;;;;10.0;;;;10.0;492.0;;;9.0;11.0;0.0;12.0;518.0;;518.0;;1.0;2.0;1.0;;12.0;;;-0.0;117.0;-12.0;-2.0;;-37.0;19.0;-3.0;;;-1.0;-0.0;0.0;;51.0;72.0;;;1.95;0.13;0.12;0.05;0.26;3.74;8.0;22.0;1.2;1.8;16.0;;2.0;1.0;27.8;6.6;117.0;10.0;32.0;0.5;0.7;3.4;61.2;187.2
2015.0;16.0;16.0;6.0;;3.0;1.0;8.0;98.0;532.0;6.0;499.0;33.0;0.0;6.0;12.0;18.0;-1.0;;100.0;13.0;;16.0;13.0;;-3.0;13.0;18.0;2.0;2.0;34.45;;;17.46;1.0;8.78;0.18;0.18;8.0;;7.0;89.0;96.0;2.0;;;15.0;;;;101.0;;319.0;434.0;;;6.0;;;;10.0;;;;10.0;503.0;;;9.0;12.0;-0.0;12.0;532.0;;532.0;;1.0;2.0;0.0;;-25.0;0.0;;-0.0;92.0;21.0;-1.0;;-31.0;47.0;-9.0;;;-0.0;-0.0;12.0;;69.0;51.0;;;2.01;0.18;-0.07;0.05;0.09;4.08;8.0;19.6;1.0;1.5;16.0;;2.0;1.0;28.7;8.8;92.0;10.0;33.0;0.5;0.7;4.3;70.1;-152.5
2016.0;17.0;17.0;6.0;;3.0;2.0;8.0;117.0;548.0;3.0;515.0;33.0;4.0;-41.0;14.0;-23.0;3.0;;100.0;15.0;;15.0;14.0;1.0;;15.0;18.0;1.0;2.0;33.32;;;18.56;1.0;9.67;0.21;0.21;8.0;;9.0;106.0;115.0;2.0;;;14.0;;;;118.0;;299.0;431.0;;;3.0;;;;10.0;;;;10.0;522.0;;;9.0;13.0;-1.0;13.0;548.0;;548.0;;2.0;2.0;0.0;;22.0;-0.0;;-0.0;114.0;-22.0;-1.0;;-50.0;31.0;-21.0;;;-0.0;-0.0;15.0;;46.0;69.0;;;2.12;0.2;0.41;0.05;0.08;4.16;8.0;22.3;1.0;1.2;17.0;;2.0;2.0;28.8;9.7;114.0;10.0;33.0;0.5;0.7;4.9;73.7;23.4
2017.0;18.0;18.0;6.0;;3.0;1.0;8.0;105.0;576.0;2.0;542.0;34.0;6.0;-6.0;25.0;24.0;4.0;;100.0;15.0;;15.0;14.0;1.0;;15.0;19.0;1.0;2.0;31.53;;;18.93;2.0;5.64;0.13;0.13;8.0;;8.0;96.0;103.0;2.0;;;15.0;;;;107.0;;349.0;471.0;;;2.0;;;;10.0;;;;10.0;550.0;;;9.0;13.0;-1.0;13.0;576.0;;576.0;;1.0;2.0;1.0;;-11.0;-0.0;;-0.0;103.0;13.0;-2.0;;-6.0;17.0;-15.0;-1.0;;-0.0;-1.0;26.0;;70.0;46.0;;;2.31;0.13;0.52;0.08;0.22;4.34;8.0;40.8;1.7;1.4;18.0;;2.0;1.0;52.9;5.6;103.0;10.0;34.0;0.3;0.7;3.0;41.9;24.6
2018.0;1.0;1.0;6.0;;3.0;2.0;8.0;98.0;632.0;1.0;598.0;35.0;4.0;-9.0;53.0;48.0;3.0;;100.0;16.0;;16.0;15.0;1.0;;16.0;22.0;2.0;2.0;941.05;;;471.6;1.0;294.29;0.25;0.25;8.0;;4.0;91.0;96.0;2.0;;;15.0;;;;102.0;;418.0;535.0;;;1.0;;;;10.0;;;;10.0;607.0;;;9.0;14.0;-2.0;13.0;632.0;;632.0;;2.0;2.0;-0.0;;-7.0;-0.0;;-0.0;96.0;7.0;-1.0;;-5.0;8.0;-12.0;-1.0;;-1.0;-1.0;55.0;;118.0;70.0;;;0.09;0.25;0.42;0.08;0.11;4.55;8.0;22.7;0.9;1.3;1.0;;2.0;2.0;18.9;294.3;96.0;10.0;35.0;0.6;0.7;5.5;70.1;41.8
2019.0;1.0;1.0;9.0;;4.0;3.0;8.0;98.0;657.0;1.0;619.0;38.0;7.0;14.0;17.0;37.0;5.0;;100.0;17.0;;17.0;16.0;1.0;;17.0;24.0;4.0;2.0;1061.02;;;467.07;1.0;305.45;0.33;0.33;8.0;;8.0;89.0;96.0;2.0;;;17.0;;;;102.0;;440.0;559.0;;;1.0;;;;10.0;;;;10.0;628.0;;;9.0;16.0;0.0;13.0;657.0;;657.0;;3.0;2.0;0.0;;1.0;0.0;;0.0;97.0;2.0;-1.0;;-25.0;28.0;13.0;-11.0;;-1.0;-1.0;29.0;;155.0;118.0;;;0.11;0.33;0.72;0.07;0.17;5.05;8.0;15.2;0.6;1.5;1.0;;2.0;3.0;20.0;305.4;97.0;10.0;38.0;0.8;1.0;6.6;77.6;26.0
2020.0;42.0;21.0;15.0;;10.0;8.0;7.0;6.0;828.0;1.0;769.0;49.0;2.0;-225.0;157.0;-66.0;1.0;;50.04;;;23.0;22.0;1.0;;;24.0;2.0;3.0;35.24;;1.0;25.03;2.0;18.07;1.03;1.03;7.0;;89.0;192.0;280.0;3.0;;-277.0;17.0;;;;221.0;;;;821.0;0.0;1.0;;;;11.0;;;;11.0;779.0;;;9.0;23.0;4.0;13.0;817.0;11.0;828.0;;8.0;3.0;-0.0;;-91.0;-1.0;;-0.0;6.0;83.0;-1.0;;-149.0;34.0;-110.0;;;-1.0;-1.0;158.0;;89.0;155.0;;;5.68;1.03;0.2;0.08;0.1;6.61;7.0;5.1;0.1;1.5;42.0;;3.0;8.0;22.4;18.1;6.0;11.0;49.0;1.2;1.5;15.5;92.5;108.9
2021.0;44.0;;17.0;;13.0;10.0;7.0;;940.0;1.0;879.0;50.0;-4.0;-100.0;109.0;6.0;-4.0;;;;;25.0;24.0;1.0;;;28.0;2.0;3.0;38.42;;;29.29;3.0;21.71;1.3;1.3;7.0;;94.0;330.0;425.0;3.0;;;16.0;;;;362.0;;;;940.0;0.0;1.0;;;;30.0;;;;30.0;907.0;;;9.0;31.0;-1.0;;929.0;11.0;940.0;;10.0;3.0;0.0;;0.0;-0.0;;-0.0;;-17.0;-1.0;;-223.0;75.0;49.0;-1.0;;-3.0;;113.0;;94.0;89.0;;;5.97;1.3;-0.59;;0.1;6.83;7.0;6.0;0.2;;44.0;;3.0;10.0;21.5;21.7;-1.0;30.0;50.0;1.2;1.5;19.0;100.0;-61.6
