;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;14.0;3.0;-4.0;-4.0;-4.0;-4.0;2.0;6.0;7.0;2.0;2.0;5.0;-2.0;-0.0;;-2.0;-2.0;11.0;20.69;7.0;2.0;5.0;2.0;3.0;;18.0;0.0;;0.0;-28.07;-24.9;-1.0;-28.68;0.0;-28.77;-2.14;-2.14;2.0;;1.0;;1.0;1.0;3.0;0.0;0.0;;;;1.0;;;1.0;;1.0;;;;0.0;;;;;;;;;0.0;-27.0;-7.0;40.0;7.0;;7.0;;-4.0;0.0;;0.0;2.0;1.0;1.0;;4.0;-0.0;-0.0;;-0.0;;;;;;;;-0.0;1.0;4.0;;;7.42;-2.13;-1.06;;0.01;2.54;2.0;;;;14.0;-24.9;0.0;-4.0;-0.3;-28.8;4.0;;5.0;-83.9;-63.1;-83.9;100.0;
2009.0;11.0;3.0;-3.0;-3.0;-3.0;-3.0;2.0;4.0;4.0;1.0;1.0;3.0;-1.0;1.0;0.0;0.0;-1.0;8.0;27.94;6.0;1.0;4.0;2.0;2.0;;13.0;0.0;;0.0;-23.39;-24.31;0.0;-23.94;0.0;-23.99;-1.27;-1.27;2.0;;1.0;;1.0;1.0;2.0;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;0.0;;;;;;;;;0.0;-30.0;-7.0;40.0;4.0;;4.0;;-3.0;0.0;;0.0;-1.0;0.0;1.0;;3.0;2.0;-0.0;;;1.0;;;;;;0.0;0.0;1.0;1.0;;;5.26;-1.26;-0.42;;0.01;1.5;2.0;-1.0;-0.0;;11.0;-24.3;0.0;-3.0;-0.2;-24.0;3.0;;3.0;-84.0;-57.7;-84.0;100.0;
2010.0;13.0;4.0;0.0;-0.0;0.0;0.0;2.0;5.0;6.0;1.0;1.0;4.0;-1.0;0.0;1.0;-0.0;-1.0;9.0;32.18;4.0;1.0;3.0;1.0;2.0;;13.0;0.0;;0.0;2.23;-0.66;0.0;2.03;0.0;2.02;0.12;0.12;2.0;;1.0;0.0;1.0;1.0;3.0;0.0;0.0;;;;;;;0.0;;1.0;;;;0.0;;;;;;;;;0.0;-30.0;-7.0;41.0;6.0;;6.0;;0.0;0.0;;0.0;1.0;0.0;-1.0;;4.0;-3.0;-0.0;;;0.0;;;;;;1.0;0.0;1.0;1.0;;;6.17;0.12;-0.49;;0.01;1.98;2.0;3.2;0.2;;13.0;-0.7;0.0;0.0;0.7;2.0;4.0;;4.0;6.3;4.9;6.3;100.0;
2011.0;13.0;3.0;-1.0;-1.0;-1.0;-1.0;6.0;5.0;5.0;1.0;1.0;4.0;-1.0;0.0;0.0;-0.0;-1.0;9.0;26.06;4.0;1.0;3.0;1.0;2.0;;14.0;0.0;;0.0;-6.66;-7.43;0.0;-6.85;0.0;-6.87;-0.14;-0.14;6.0;;1.0;0.0;1.0;1.0;3.0;0.0;0.0;;;;;;;0.0;;1.0;;;;0.0;;;;;;;;;0.0;-30.0;-0.0;34.0;5.0;;5.0;;-1.0;0.0;;0.0;-1.0;-0.0;-0.0;;4.0;0.0;-0.0;;;0.0;;;0.0;;;;0.0;1.0;1.0;;;2.16;-0.15;-0.16;;0.0;0.62;6.0;-2.6;-0.2;;13.0;-7.4;0.0;-1.0;-0.2;-6.9;4.0;;4.0;-24.0;-17.2;-24.0;100.0;
2012.0;15.0;4.0;-1.0;-1.0;-1.0;-1.0;7.0;5.0;5.0;2.0;2.0;3.0;-1.0;-0.0;1.0;-0.0;-1.0;11.0;24.74;4.0;1.0;3.0;1.0;2.0;;15.0;0.0;;0.0;-4.87;-4.63;-0.0;-4.96;0.0;-4.98;-0.11;-0.11;7.0;;0.0;0.0;0.0;2.0;3.0;0.0;0.0;;;;;;;0.0;;1.0;1.0;;;0.0;;;;;;;;;0.0;-31.0;-1.0;35.0;5.0;;5.0;;-1.0;0.0;;0.0;-1.0;-1.0;0.0;;3.0;0.0;-0.0;;;;;;;;;1.0;-0.0;0.0;1.0;;;2.02;-0.1;-0.19;;0.0;0.4;7.0;-2.0;-0.1;;15.0;-4.6;0.0;-1.0;-0.5;-5.0;3.0;;3.0;-25.2;-14.2;-25.2;100.0;
2013.0;11.0;3.0;-1.0;-1.0;-1.0;-1.0;8.0;4.0;4.0;1.0;1.0;2.0;0.0;0.0;-0.0;-0.0;0.0;8.0;27.6;4.0;1.0;3.0;1.0;2.0;;12.0;0.0;;0.0;-9.35;-6.29;-0.0;-9.44;0.0;-9.47;-0.13;-0.13;8.0;;0.0;;0.0;2.0;2.0;0.0;0.0;;;;;;;0.0;;1.0;0.0;;;0.0;;;;;;;;;0.0;-32.0;-1.0;35.0;4.0;;4.0;;-1.0;0.0;;0.0;-1.0;0.0;1.0;;2.0;2.0;-0.0;;;0.0;;;0.0;;;-1.0;0.0;0.0;0.0;;;1.46;-0.14;0.02;;0.0;0.31;8.0;-1.7;-0.1;;11.0;-6.3;0.0;-1.0;-0.4;-9.5;2.0;;2.0;-44.6;-28.5;-44.6;100.0;
2014.0;12.0;3.0;0.0;-0.0;0.0;0.0;8.0;4.0;4.0;2.0;2.0;2.0;-0.0;-0.0;1.0;0.0;-0.0;8.0;29.34;4.0;1.0;2.0;1.0;1.0;;12.0;0.0;;0.0;1.16;-1.17;0.0;1.09;0.0;1.03;0.02;0.02;8.0;;0.0;;0.0;2.0;2.0;0.0;0.0;;;;;;;0.0;;1.0;1.0;;;0.0;;;;;;;;;0.0;-32.0;-1.0;35.0;4.0;;4.0;;0.0;0.0;;0.0;-0.0;-0.0;-0.0;;2.0;-0.0;-0.0;;;;;;;;;1.0;-0.0;0.0;0.0;;;1.43;0.01;-0.05;;0.0;0.26;8.0;11.6;0.6;;12.0;-1.2;0.0;0.0;5.5;1.0;2.0;;2.0;5.7;3.2;5.7;100.0;
2015.0;11.0;3.0;-1.0;-1.0;-1.0;-1.0;9.0;6.0;7.0;2.0;2.0;5.0;-0.0;-1.0;3.0;2.0;-1.0;7.0;31.53;4.0;1.0;3.0;1.0;2.0;;12.0;0.0;0.0;0.0;-5.86;-6.86;-0.0;-7.65;0.0;-7.72;-0.09;-0.09;9.0;;2.0;;2.0;1.0;3.0;0.0;0.0;;;;;;1.0;1.0;;1.0;;;;0.0;;;;;;;;;0.0;-33.0;-1.0;39.0;7.0;;7.0;;-1.0;0.0;;0.0;2.0;1.0;-1.0;;4.0;-2.0;-0.0;;;;-1.0;;0.0;;;3.0;;2.0;0.0;;;1.14;-0.09;-0.06;;0.02;0.54;9.0;-9.7;-0.5;;11.0;-6.9;0.0;-1.0;-0.9;-7.7;4.0;;5.0;-14.7;-11.0;-16.2;100.0;
2016.0;18.0;5.0;-2.0;-3.0;-3.0;-3.0;14.0;8.0;9.0;5.0;5.0;4.0;-4.0;-1.0;3.0;-2.0;-4.0;12.0;30.09;8.0;2.0;7.0;2.0;5.0;;21.0;0.0;0.0;1.0;-13.05;-16.17;-0.0;-16.41;0.0;-16.45;-0.21;-0.21;14.0;;0.0;;0.0;2.0;5.0;1.0;0.0;;;;;;1.0;1.0;;3.0;1.0;;;1.0;;;;;;;;;0.0;-36.0;-1.0;41.0;9.0;;9.0;;-3.0;1.0;;0.0;-1.0;-1.0;-2.0;;3.0;-1.0;-0.0;;;;-0.0;;2.0;;;2.0;;0.0;2.0;;;1.28;-0.21;-0.31;;0.0;0.3;14.0;-10.8;-0.5;;18.0;-16.2;1.0;-3.0;-0.2;-16.4;3.0;;4.0;-69.2;-31.8;-70.5;100.0;
2017.0;29.0;10.0;-1.0;-1.0;-1.0;-1.0;15.0;8.0;9.0;6.0;6.0;3.0;1.0;-0.0;-1.0;0.0;1.0;19.0;34.81;11.0;2.0;9.0;1.0;7.0;1.0;31.0;0.0;0.0;1.0;-2.56;-4.12;-0.0;-4.6;0.0;-4.65;-0.09;-0.09;15.0;;0.0;;0.0;2.0;5.0;1.0;0.0;;;;;;0.0;1.0;;4.0;0.0;;;2.0;;;;;;;;;0.0;-37.0;-1.0;41.0;9.0;;9.0;;-1.0;1.0;;0.0;-1.0;0.0;-0.0;;3.0;3.0;-0.0;;;;-0.0;;;;;-1.0;;0.0;0.0;;;1.97;-0.09;0.08;;0.01;0.21;15.0;-22.2;-0.9;;29.0;-4.1;1.0;-1.0;-1.1;-4.6;3.0;;3.0;-40.0;-14.3;-43.1;100.0;
2018.0;32.0;12.0;0.0;0.0;-0.0;-0.0;16.0;12.0;12.0;8.0;8.0;4.0;-2.0;-0.0;2.0;-0.0;-2.0;21.0;36.02;12.0;2.0;10.0;2.0;8.0;;32.0;0.0;0.0;0.0;1.22;0.16;-0.0;-0.15;0.0;-0.23;-0.0;-0.0;16.0;;0.0;;0.0;3.0;8.0;1.0;0.0;;;;;;0.0;0.0;;4.0;2.0;;;2.0;;;;;;;;;0.0;-37.0;-1.0;42.0;12.0;;12.0;;-0.0;0.0;;0.0;1.0;-1.0;-3.0;;3.0;-3.0;-0.0;;;;-0.0;;;;;2.0;;0.0;0.0;;;2.03;-0.0;-0.13;;0.01;0.24;16.0;-509.1;-20.4;;32.0;0.2;0.0;-0.0;-53.2;-0.2;3.0;;4.0;1.2;0.2;-1.9;100.0;
