;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;2258.0;2342.0;322.0;271.0;237.0;140.0;303.0;2106.0;3528.0;2502.0;2916.0;552.0;227.0;-146.0;-16.0;72.0;177.0;-85.0;103.76;2071.0;;1987.0;1987.0;;85.0;1987.0;;;85.0;14.27;12.0;-34.0;10.52;97.0;6.2;0.47;0.46;296.0;;314.0;;314.0;1503.0;106.0;183.0;201.0;;833.0;833.0;;;389.0;1422.0;;1735.0;21.0;;;747.0;290.0;;;123.0;413.0;;;;;300.0;-260.0;512.0;3467.0;61.0;3528.0;;140.0;85.0;2.0;;-12.0;;-22.0;;-396.0;11.0;-50.0;;-14.0;22.0;-104.0;;6.0;-35.0;-62.0;74.0;8.0;314.0;242.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2642.0;2741.0;400.0;327.0;300.0;176.0;313.0;2425.0;4056.0;2863.0;3193.0;801.0;494.0;-164.0;-128.0;-128.0;445.0;-100.0;103.77;2415.0;;2315.0;2315.0;;100.0;2315.0;;;100.0;15.13;12.36;-27.0;11.35;124.0;6.67;0.57;0.56;308.0;;510.0;;510.0;1555.0;157.0;203.0;222.0;;1000.0;1000.0;;;409.0;1631.0;;2070.0;9.0;;;784.0;205.0;;;125.0;329.0;;;;;419.0;-301.0;683.0;3993.0;63.0;4056.0;;176.0;100.0;-4.0;;-42.0;;-21.0;;-438.0;264.0;-49.0;;-15.0;26.0;-126.0;;12.0;-103.0;-79.0;42.0;-6.0;;314.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;3125.0;3245.0;499.0;404.0;379.0;222.0;325.0;2988.0;4966.0;3579.0;4035.0;867.0;534.0;-475.0;24.0;46.0;458.0;-120.0;103.84;2841.0;;2721.0;2721.0;;120.0;2721.0;;;120.0;15.97;12.92;-25.0;12.13;157.0;7.12;0.7;0.69;318.0;;556.0;;556.0;2092.0;;340.0;240.0;;1235.0;1235.0;;;503.0;1977.0;;2595.0;3.0;;;980.0;342.0;;;115.0;456.0;;;;;555.0;-337.0;649.0;4902.0;64.0;4966.0;;222.0;120.0;16.0;;-153.0;;;;-591.0;328.0;-76.0;;-112.0;42.0;-328.0;;27.0;-70.0;-101.0;167.0;-36.0;557.0;510.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4092.0;4246.0;655.0;560.0;501.0;285.0;339.0;3981.0;6910.0;4796.0;5733.0;1087.0;471.0;-552.0;206.0;206.0;-183.0;-154.0;103.77;3686.0;;3532.0;3532.0;;154.0;3532.0;;;154.0;16.01;13.69;-59.0;12.24;216.0;6.97;0.86;0.84;332.0;;648.0;;648.0;2575.0;;758.0;327.0;;2031.0;2031.0;;;571.0;2929.0;;3272.0;100.0;;;1424.0;716.0;;;221.0;937.0;;;;;750.0;-415.0;751.0;6819.0;91.0;6910.0;;285.0;154.0;21.0;;-225.0;;;;-815.0;235.0;-654.0;;-77.0;102.0;78.0;;222.0;-149.0;-129.0;262.0;-34.0;;556.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;5131.0;5326.0;832.0;724.0;636.0;363.0;361.0;4712.0;9018.0;6009.0;7342.0;1553.0;901.0;-768.0;-202.0;-72.0;80.0;-196.0;103.81;4602.0;;4406.0;4406.0;;196.0;4406.0;;;196.0;16.21;14.11;-88.0;12.4;273.0;7.07;1.03;1.0;351.0;;576.0;25.0;601.0;3658.0;;454.0;445.0;;2428.0;2428.0;;;1432.0;4305.0;;4113.0;130.0;;;1766.0;712.0;;320.0;301.0;1333.0;;;;94.0;882.0;-522.0;1100.0;8895.0;123.0;9018.0;;363.0;196.0;-33.0;;-482.0;;;;-1297.0;857.0;-821.0;;-58.0;97.0;14.0;;103.0;-286.0;-104.0;86.0;-4.0;576.0;649.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6154.0;6380.0;1094.0;878.0;868.0;499.0;365.0;5367.0;9891.0;6625.0;8205.0;1548.0;686.0;-1035.0;282.0;-60.0;536.0;-226.0;103.67;5502.0;;5276.0;5276.0;;226.0;5276.0;;;226.0;17.77;14.27;-10.0;14.1;369.0;8.1;1.43;1.36;350.0;;517.0;60.0;577.0;3857.0;;933.0;483.0;;2949.0;2949.0;;;1093.0;4525.0;;4351.0;102.0;;;2172.0;1245.0;;38.0;297.0;1580.0;;;;29.0;1259.0;-557.0;818.0;9754.0;138.0;9891.0;;499.0;226.0;18.0;;39.0;;;;-1258.0;-96.0;-150.0;;-1089.0;204.0;;;50.0;-237.0;-262.0;732.0;7.0;517.0;576.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;6889.0;;1113.0;968.0;855.0;503.0;373.0;5234.0;10617.0;6644.0;8281.0;2178.0;776.0;-948.0;171.0;-45.0;626.0;;;5921.0;;5921.0;5921.0;;;5921.0;;;258.0;16.16;14.05;-113.0;12.41;352.0;7.3;1.38;1.35;366.0;;472.0;45.0;517.0;3721.0;;996.0;548.0;;3935.0;3935.0;;100.0;801.0;5384.0;;4303.0;210.0;;;2131.0;1340.0;;;297.0;1637.0;;;;30.0;1620.0;-619.0;1147.0;10459.0;158.0;10617.0;;503.0;258.0;;;-152.0;;;;-1410.0;166.0;-149.0;;-106.0;126.0;-819.0;;65.0;-60.0;-136.0;301.0;-43.0;472.0;517.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;7536.0;;1224.0;1104.0;1019.0;643.0;374.0;5637.0;11820.0;6840.0;9078.0;2569.0;1001.0;-683.0;-120.0;195.0;883.0;;;6432.0;;6432.0;6432.0;;;6432.0;;;205.0;16.24;14.65;-85.0;13.52;376.0;8.54;1.73;1.72;372.0;;667.0;29.0;696.0;3967.0;;975.0;558.0;;4949.0;4949.0;;43.0;634.0;6183.0;;4834.0;86.0;;;1920.0;1945.0;;;294.0;2239.0;;;;30.0;2115.0;-717.0;1142.0;11647.0;173.0;11820.0;;643.0;205.0;;;208.0;;;;-1202.0;-55.0;-117.0;;-16.0;36.0;-586.0;;;-372.0;-148.0;400.0;-3.0;667.0;472.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;8621.0;;1278.0;1165.0;1057.0;676.0;377.0;7286.0;14499.0;7762.0;10846.0;3466.0;1054.0;-529.0;355.0;862.0;913.0;;;7457.0;;7457.0;7457.0;;;7457.0;;;221.0;14.82;13.51;-108.0;12.26;381.0;7.84;1.8;1.79;374.0;;1529.0;20.0;1549.0;4530.0;;1207.0;597.0;;6008.0;6008.0;;144.0;465.0;7214.0;;5513.0;55.0;;;2194.0;2537.0;;204.0;343.0;3084.0;;;;30.0;2641.0;-817.0;1613.0;14312.0;187.0;14499.0;;676.0;221.0;;;726.0;;;;-477.0;-569.0;-141.0;;-4.0;26.0;-410.0;;;-26.0;-149.0;530.0;-18.0;1529.0;667.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;9747.0;;1409.0;1215.0;1179.0;724.0;373.0;8095.0;16002.0;8744.0;11729.0;4079.0;1288.0;-759.0;-650.0;-78.0;1128.0;;;8532.0;;8532.0;8532.0;;;8532.0;;;289.0;14.46;12.47;-37.0;12.09;396.0;7.42;1.95;1.94;371.0;;1166.0;574.0;1740.0;4917.0;;1439.0;636.0;;6521.0;6521.0;;303.0;446.0;7907.0;;6012.0;227.0;;;2506.0;2358.0;;317.0;309.0;2985.0;;;;30.0;2975.0;-910.0;1983.0;15808.0;195.0;16002.0;;724.0;289.0;;;-172.0;;;;-649.0;447.0;-160.0;;-1456.0;1173.0;-316.0;;;-447.0;-163.0;-40.0;43.0;1166.0;1244.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;10481.0;;1488.0;1340.0;1281.0;791.0;363.0;7967.0;15920.0;8700.0;11799.0;3948.0;991.0;-162.0;-1117.0;-330.0;829.0;;;9141.0;;9141.0;9141.0;;;9141.0;;;262.0;14.2;12.78;-59.0;12.22;435.0;7.54;2.19;2.18;361.0;;836.0;374.0;1210.0;5908.0;;849.0;609.0;;6615.0;6615.0;182.0;310.0;238.0;7953.0;;6219.0;925.0;;;1557.0;2358.0;;443.0;298.0;3099.0;;;;30.0;3599.0;60.0;259.0;15747.0;173.0;15920.0;;791.0;262.0;100.0;;-84.0;;;;-733.0;-78.0;-163.0;;-1115.0;1384.0;-269.0;;;-732.0;-164.0;-221.0;-42.0;836.0;1166.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;11377.0;;1592.0;1484.0;1392.0;864.0;346.0;9647.0;18164.0;10296.0;14094.0;3871.0;1741.0;-189.0;-584.0;904.0;1564.0;;;9893.0;;9893.0;9893.0;;;9893.0;;;261.0;13.99;13.04;-92.0;12.23;467.0;7.59;2.52;2.5;343.0;;1740.0;189.0;1929.0;6628.0;;1090.0;640.0;6852.0;143.0;6995.0;214.0;409.0;260.0;8518.0;;7333.0;12.0;;1118.0;1834.0;3055.0;;438.0;306.0;3798.0;;;;30.0;4290.0;268.0;-716.0;17966.0;199.0;18164.0;;864.0;261.0;;;84.0;;;;-649.0;533.0;-178.0;31.0;-587.0;530.0;14.0;;298.0;-1345.0;-176.0;639.0;-65.0;1740.0;836.0;;;33.18;2.52;4.56;0.51;0.52;11.29;343.0;18.0;1.0;1.1;11377.0;13.0;261.0;864.0;33.5;7.6;-649.0;3055.0;3871.0;11.5;7.4;22.3;79.7;78.2
2007.0;12694.0;;1790.0;1659.0;1585.0;976.0;331.0;10504.0;19272.0;11227.0;14938.0;4092.0;1599.0;-441.0;-1041.0;54.0;1376.0;;;11035.0;;11035.0;11035.0;;;11035.0;;;277.0;14.1;13.07;-74.0;12.49;537.0;7.69;2.99;2.95;326.0;;1793.0;48.0;1841.0;7391.0;;1272.0;707.0;7319.0;196.0;7514.0;247.0;41.0;259.0;8768.0;;8081.0;15.0;;1123.0;2009.0;3055.0;;175.0;481.0;3711.0;;;;60.0;5078.0;431.0;-1476.0;19030.0;242.0;19272.0;;976.0;277.0;;;-74.0;;;;-723.0;420.0;-223.0;;-42.0;183.0;-359.0;;101.0;-900.0;-183.0;-59.0;-64.0;1793.0;1740.0;;;38.9;2.99;4.22;0.56;0.68;12.54;326.0;17.1;1.0;1.1;12694.0;13.1;277.0;976.0;33.9;7.7;-723.0;3055.0;4092.0;12.8;7.9;23.8;81.3;71.3
2008.0;13360.0;;1838.0;1689.0;1615.0;1000.0;316.0;8565.0;17318.0;9754.0;13565.0;3523.0;1394.0;-680.0;-1054.0;-696.0;1182.0;;;11671.0;;11671.0;11671.0;;;11671.0;;;295.0;13.76;12.65;-74.0;12.09;543.0;7.49;3.2;3.17;313.0;;1097.0;15.0;1112.0;5776.0;672.0;1005.0;720.0;7220.0;221.0;7441.0;297.0;45.0;251.0;8754.0;;6881.0;19.0;;1006.0;1849.0;3054.0;;312.0;444.0;3811.0;;;;60.0;5888.0;-247.0;-2178.0;17088.0;231.0;17318.0;;1000.0;295.0;;;-466.0;;59.0;;-1189.0;565.0;-212.0;;-13.0;38.0;-492.0;;86.0;-847.0;-192.0;-101.0;-356.0;1097.0;1793.0;;;42.74;3.2;3.78;0.61;0.68;11.27;313.0;12.7;0.6;1.5;13360.0;12.6;295.0;1000.0;33.6;7.5;-1189.0;3054.0;3523.0;14.0;9.0;28.4;80.8;80.6
2009.0;11721.0;3270.0;1592.0;1375.0;1274.0;793.0;310.0;8789.0;17921.0;10083.0;13253.0;4195.0;1732.0;-226.0;-1128.0;490.0;1601.0;8451.0;27.9;1895.0;;1895.0;1895.0;;;10346.0;22.0;122.0;243.0;13.58;11.73;-101.0;10.87;434.0;6.77;2.54;2.53;308.0;;1587.0;8.0;1595.0;5574.0;608.0;1012.0;677.0;7641.0;221.0;7862.0;299.0;40.0;254.0;9132.0;;7144.0;37.0;;1059.0;1842.0;2221.0;;488.0;462.0;3171.0;;;;60.0;6465.0;-8.0;-2322.0;17448.0;473.0;17921.0;;793.0;243.0;;79.0;-105.0;411.0;114.0;-10.0;-1294.0;722.0;-131.0;-137.0;-3.0;45.0;;-1316.0;19.0;-15.0;-187.0;371.0;112.0;1587.0;1097.0;;;38.03;2.57;5.19;0.61;0.42;13.61;308.0;12.4;0.2;1.9;11721.0;11.7;243.0;793.0;34.0;6.8;-1294.0;2221.0;4195.0;12.1;7.7;18.9;76.4;11.5
2010.0;12543.0;3328.0;1676.0;1460.0;1350.0;828.0;304.0;10194.0;19566.0;11023.0;15472.0;3581.0;1488.0;-294.0;-537.0;702.0;1334.0;9214.0;26.54;1868.0;;1868.0;1868.0;;;11082.0;25.0;135.0;253.0;13.36;11.64;-110.0;10.77;460.0;6.6;2.74;2.7;300.0;;2289.0;11.0;2300.0;5977.0;708.0;1209.0;653.0;7809.0;278.0;8087.0;299.0;14.0;318.0;9372.0;;7727.0;52.0;;1187.0;2058.0;3125.0;;748.0;577.0;4449.0;;;;60.0;7053.0;-106.0;-3426.0;19052.0;514.0;19566.0;;828.0;253.0;;69.0;465.0;-292.0;-210.0;456.0;-829.0;-127.0;-154.0;-152.0;-6.0;18.0;;-67.0;123.0;-1296.0;-230.0;932.0;45.0;2289.0;1587.0;;;41.86;2.76;4.45;0.77;0.51;11.95;300.0;14.3;0.7;1.9;12543.0;11.6;253.0;828.0;34.1;6.6;-829.0;3125.0;3581.0;11.7;7.5;23.1;72.2;105.1
2011.0;13873.0;3622.0;1890.0;1671.0;1549.0;953.0;283.0;10422.0;20505.0;11671.0;16324.0;3504.0;1315.0;-575.0;-1206.0;-508.0;1130.0;10251.0;26.11;1951.0;;1951.0;1951.0;;;12201.0;36.0;158.0;274.0;13.63;12.05;-122.0;11.17;506.0;6.87;3.38;3.33;279.0;;1781.0;24.0;1805.0;6632.0;640.0;1344.0;683.0;8456.0;468.0;8925.0;184.0;;292.0;10084.0;;8060.0;10.0;;1225.0;2376.0;3183.0;;868.0;602.0;4653.0;;;;60.0;7724.0;-192.0;-4087.0;19828.0;678.0;20505.0;;953.0;274.0;;75.0;-421.0;-471.0;-53.0;263.0;-1250.0;435.0;-186.0;-404.0;-14.0;29.0;;-43.0;118.0;-849.0;-269.0;-162.0;-43.0;1781.0;2289.0;;;49.72;3.41;4.05;0.96;0.66;12.56;279.0;13.1;0.8;2.1;13873.0;12.0;274.0;953.0;32.7;6.9;-1250.0;3183.0;3504.0;13.3;8.2;27.2;71.8;88.6
2012.0;14219.0;3839.0;1988.0;1804.0;1660.0;998.0;270.0;11661.0;22152.0;11876.0;18196.0;3461.0;1451.0;-350.0;-220.0;897.0;1225.0;10381.0;27.0;2035.0;;2035.0;2035.0;;;12415.0;35.0;180.0;283.0;13.98;12.69;-145.0;11.67;527.0;7.02;3.64;3.61;268.0;;2678.0;21.0;2699.0;6958.0;1008.0;996.0;724.0;8844.0;456.0;9300.0;155.0;;311.0;10491.0;;8297.0;7.0;;1232.0;2341.0;4449.0;;933.0;938.0;6320.0;;;;60.0;8394.0;-130.0;-4863.0;21656.0;496.0;22152.0;;998.0;283.0;;81.0;1035.0;-219.0;5.0;128.0;-214.0;-946.0;-226.0;-133.0;;9.0;;;;-1137.0;-398.0;1314.0;16.0;2678.0;1781.0;;;53.0;3.72;4.57;1.48;0.84;12.9;268.0;13.2;0.9;3.0;14219.0;12.7;283.0;998.0;31.8;7.0;-214.0;4449.0;3461.0;11.9;7.9;28.8;60.2;125.2
2013.0;14585.0;3860.0;2038.0;1825.0;1661.0;991.0;260.0;11652.0;22099.0;12278.0;18031.0;3582.0;1809.0;-228.0;-1420.0;32.0;1597.0;10724.0;26.47;1993.0;;1993.0;1993.0;;;12718.0;33.0;197.0;285.0;13.98;12.52;-164.0;11.39;565.0;6.8;3.73;3.71;259.0;;2711.0;18.0;2729.0;6633.0;1288.0;1003.0;737.0;8916.0;386.0;9302.0;132.0;;275.0;10446.0;;8359.0;6.0;;1242.0;2670.0;4033.0;;833.0;887.0;5753.0;;;;60.0;8961.0;-192.0;-5246.0;21613.0;486.0;22099.0;;991.0;285.0;;86.0;-411.0;245.0;-355.0;144.0;-625.0;858.0;-212.0;-33.0;;17.0;;-407.0;;-575.0;-318.0;-119.0;-129.0;2711.0;2678.0;;;56.33;3.83;6.17;1.23;0.82;13.84;259.0;16.3;1.0;2.0;14585.0;12.5;285.0;991.0;34.0;6.8;-625.0;4033.0;3582.0;12.4;8.1;27.7;67.9;56.0
2014.0;15318.0;3968.0;2169.0;1944.0;1810.0;1104.0;255.0;11191.0;21560.0;12061.0;18238.0;2850.0;1477.0;-267.0;-1258.0;-322.0;1264.0;11350.0;25.9;2024.0;;2024.0;2024.0;;;13374.0;43.0;177.0;294.0;14.16;12.69;-134.0;11.82;593.0;7.21;4.27;4.24;254.0;;2388.0;2.0;2390.0;6525.0;1167.0;1109.0;708.0;8822.0;389.0;9212.0;148.0;;301.0;10369.0;;8165.0;8.0;;1181.0;2708.0;4563.0;;655.0;960.0;6177.0;;;;60.0;9577.0;-618.0;-6169.0;21088.0;471.0;21560.0;;1104.0;294.0;;94.0;-245.0;-227.0;-24.0;162.0;-871.0;230.0;-213.0;-75.0;;21.0;-213.0;-253.0;;-1063.0;-468.0;526.0;-274.0;2388.0;2711.0;;;60.33;4.35;4.98;1.84;0.84;11.22;254.0;16.5;0.9;2.6;15318.0;12.7;294.0;1104.0;32.8;7.2;-871.0;4563.0;2850.0;14.0;8.9;38.7;57.6;121.2
2015.0;15134.0;3773.0;2150.0;1920.0;1779.0;1094.0;245.0;11981.0;22111.0;14220.0;19221.0;2452.0;2172.0;-264.0;-1429.0;217.0;1970.0;11362.0;24.93;1852.0;;1852.0;1852.0;;;13214.0;40.0;181.0;291.0;14.2;12.69;-142.0;11.75;584.0;7.23;4.43;4.41;244.0;;2605.0;15.0;2620.0;7221.0;1123.0;1017.0;693.0;8676.0;345.0;9021.0;137.0;;280.0;10130.0;;9812.0;1007.0;;1284.0;2118.0;3564.0;;469.0;968.0;5002.0;;;;60.0;10178.0;-1015.0;-6770.0;21674.0;437.0;22111.0;;1094.0;291.0;;99.0;-1369.0;-1064.0;-75.0;1444.0;-2239.0;2056.0;-203.0;-60.0;;;-203.0;;;-728.0;-497.0;-205.0;-263.0;2605.0;2388.0;;;61.98;4.48;8.07;2.03;0.83;10.04;244.0;16.4;0.8;2.8;15134.0;12.7;291.0;1094.0;32.8;7.2;-2239.0;3564.0;2452.0;16.8;8.6;44.6;54.6;62.2
