;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1993.0;195.0;90.0;6.0;8.0;-2.0;-2.0;9.0;84.0;171.0;43.0;78.0;93.0;17.0;-14.0;-6.0;-6.0;8.0;105.0;46.26;82.0;;74.0;;;8.0;187.0;;;8.0;3.08;4.31;-10.0;-0.82;0.0;-0.92;-0.19;-0.19;9.0;;19.0;;19.0;37.0;18.0;10.0;57.0;;15.0;15.0;;;16.0;87.0;;18.0;;;;25.0;16.0;;3.0;16.0;35.0;;;;;84.0;-51.0;60.0;171.0;;171.0;;-2.0;8.0;-1.0;;-16.0;;0.0;;42.0;27.0;-9.0;;-1.0;1.0;-5.0;;1.0;;-6.0;-2.0;-2.0;;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;195.0;91.0;23.0;13.0;15.0;9.0;9.0;83.0;170.0;43.0;74.0;96.0;4.0;0.0;-14.0;-14.0;-5.0;103.0;46.89;78.0;;71.0;71.0;;7.0;182.0;;;7.0;11.61;6.68;2.0;7.86;6.0;4.83;1.03;1.03;9.0;;11.0;;11.0;44.0;18.0;10.0;52.0;;12.0;12.0;;;23.0;87.0;;8.0;21.0;;;15.0;12.0;;3.0;15.0;31.0;;;;;170.0;-54.0;;170.0;;170.0;;9.0;7.0;-0.0;;-2.0;;-2.0;;40.0;-10.0;-9.0;;-5.0;1.0;13.0;;;-8.0;-6.0;-1.0;1.0;;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;229.0;102.0;20.0;14.0;12.0;7.0;9.0;87.0;185.0;61.0;88.0;97.0;7.0;-18.0;6.0;6.0;-3.0;127.0;44.61;89.0;;80.0;80.0;;9.0;216.0;;;9.0;8.82;5.89;-2.0;5.06;5.0;2.92;0.76;0.76;9.0;;7.0;;7.0;47.0;22.0;11.0;56.0;;19.0;19.0;;;23.0;99.0;;21.0;26.0;;;14.0;9.0;;3.0;15.0;28.0;;;;;88.0;-62.0;71.0;185.0;;185.0;;7.0;9.0;-1.0;;-14.0;;-3.0;;26.0;7.0;-10.0;;-2.0;1.0;-6.0;;1.0;-4.0;-6.0;14.0;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;240.0;111.0;2.0;15.0;-7.0;-8.0;9.0;87.0;166.0;64.0;88.0;78.0;28.0;-6.0;-19.0;-19.0;21.0;130.0;46.11;96.0;;87.0;87.0;;9.0;225.0;;;9.0;0.67;6.33;-22.0;-2.95;1.0;-3.16;-0.88;-0.88;9.0;;9.0;;9.0;46.0;21.0;12.0;44.0;;16.0;16.0;;;19.0;79.0;;23.0;17.0;;;23.0;5.0;;3.0;15.0;24.0;;;;;74.0;-55.0;59.0;166.0;;166.0;;-8.0;9.0;-4.0;;-3.0;;0.0;;23.0;34.0;-7.0;;;;1.0;;1.0;-2.0;-6.0;-12.0;-2.0;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;242.0;114.0;28.0;18.0;21.0;13.0;9.0;98.0;171.0;48.0;92.0;79.0;15.0;-1.0;-3.0;-3.0;10.0;128.0;47.12;95.0;;88.0;88.0;;7.0;223.0;;;7.0;11.51;7.62;2.0;8.49;8.0;5.22;1.45;1.45;9.0;;18.0;;18.0;49.0;22.0;9.0;41.0;;15.0;15.0;;;17.0;73.0;;23.0;;;;25.0;25.0;;4.0;15.0;44.0;;;;;81.0;-56.0;55.0;171.0;;171.0;;13.0;7.0;1.0;;28.0;;-2.0;;50.0;-33.0;-6.0;;;;4.0;;1.0;;-6.0;3.0;-1.0;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;257.0;123.0;25.0;23.0;17.0;11.0;9.0;96.0;190.0;50.0;98.0;92.0;13.0;-17.0;-3.0;-3.0;-5.0;134.0;47.72;100.0;;93.0;93.0;;7.0;235.0;;;7.0;9.53;8.75;-5.0;6.77;7.0;4.16;1.21;1.2;9.0;;10.0;;10.0;52.0;25.0;9.0;50.0;;21.0;21.0;;;23.0;94.0;;26.0;1.0;;;23.0;25.0;;4.0;18.0;48.0;;;;;85.0;-62.0;69.0;190.0;;190.0;;11.0;7.0;-0.0;;-5.0;;-1.0;;46.0;-1.0;-18.0;;;;1.0;;2.0;;-7.0;2.0;-1.0;;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;259.0;124.0;34.0;27.0;27.0;16.0;9.0;96.0;182.0;45.0;93.0;89.0;14.0;-6.0;-7.0;-2.0;9.0;135.0;47.93;97.0;;90.0;90.0;;7.0;232.0;;;7.0;13.0;10.44;-0.0;10.29;11.0;6.07;1.76;1.74;9.0;;9.0;;9.0;55.0;23.0;9.0;45.0;;16.0;16.0;;;25.0;86.0;;22.0;0.0;;;22.0;25.0;;4.0;19.0;48.0;;;;10.0;94.0;-64.0;50.0;182.0;;182.0;;16.0;7.0;1.0;;6.0;;-1.0;;52.0;-15.0;-6.0;;;;-1.0;;1.0;;-7.0;-1.0;-2.0;9.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;268.0;119.0;32.0;25.0;25.0;17.0;9.0;103.0;188.0;50.0;95.0;93.0;21.0;-4.0;-9.0;8.0;15.0;149.0;44.42;94.0;;87.0;87.0;;7.0;242.0;1.0;;7.0;12.03;9.41;0.0;9.48;8.0;6.41;1.94;1.93;9.0;;17.0;;17.0;54.0;23.0;10.0;42.0;;17.0;17.0;;;25.0;85.0;;22.0;3.0;;;26.0;22.0;;4.0;19.0;45.0;;;;10.0;104.0;-66.0;45.0;188.0;;188.0;;17.0;7.0;-2.0;;1.0;;-1.0;;53.0;-2.0;-6.0;-4.0;;;6.0;;1.0;-2.0;-7.0;-1.0;-1.0;17.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;251.0;101.0;19.0;14.0;14.0;8.0;9.0;92.0;179.0;45.0;89.0;89.0;23.0;-8.0;-10.0;4.0;15.0;150.0;40.24;87.0;;80.0;80.0;;6.0;237.0;1.0;;6.0;7.38;5.65;0.0;5.75;4.0;3.05;0.85;0.84;9.0;;21.0;;21.0;45.0;19.0;8.0;38.0;;16.0;16.0;;;32.0;87.0;;20.0;3.0;;;22.0;19.0;;1.0;24.0;45.0;;;;10.0;104.0;;;179.0;;179.0;;8.0;6.0;-1.0;;-6.0;;3.0;;47.0;15.0;-8.0;-2.0;;;2.0;;3.0;;-7.0;-5.0;-1.0;21.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;275.0;112.0;28.0;24.0;22.0;14.0;9.0;104.0;214.0;66.0;118.0;88.0;24.0;-30.0;-1.0;-7.0;14.0;163.0;40.64;88.0;;88.0;88.0;;;251.0;1.0;;6.0;10.31;8.73;-2.0;8.04;8.0;5.21;1.56;1.51;9.0;;14.0;;14.0;53.0;24.0;13.0;49.0;;28.0;28.0;;11.0;23.0;110.0;;27.0;12.0;;;26.0;17.0;;2.0;34.0;52.0;;;;10.0;110.0;-28.0;-4.0;206.0;8.0;214.0;;14.0;6.0;0.0;;-10.0;;-3.0;;38.0;13.0;-11.0;-21.0;;;2.0;;3.0;;-10.0;6.0;0.0;14.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;340.0;121.0;30.0;24.0;24.0;15.0;10.0;144.0;287.0;106.0;165.0;112.0;8.0;-24.0;22.0;8.0;-4.0;219.0;35.68;97.0;;97.0;97.0;;;316.0;1.0;;8.0;8.81;7.09;0.0;7.09;7.0;4.36;1.58;1.52;9.0;;22.0;;22.0;78.0;32.0;11.0;62.0;;43.0;43.0;;13.0;26.0;144.0;;39.0;43.0;;;24.0;16.0;;3.0;41.0;59.0;;;;10.0;117.0;-16.0;1.0;278.0;10.0;287.0;;15.0;8.0;1.0;;0.0;;-5.0;;38.0;-16.0;-13.0;;;;-12.0;;4.0;;-8.0;26.0;2.0;22.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;401.0;131.0;24.0;17.0;17.0;9.0;10.0;171.0;325.0;126.0;190.0;123.0;3.0;-7.0;7.0;7.0;-5.0;270.0;32.66;114.0;;114.0;114.0;;;383.0;1.0;;10.0;6.05;4.22;1.0;4.36;5.0;2.24;0.93;0.9;10.0;;29.0;;29.0;88.0;41.0;13.0;63.0;;43.0;43.0;;19.0;29.0;154.0;;40.0;61.0;;;25.0;15.0;;6.0;44.0;64.0;;;;10.0;118.0;-8.0;3.0;312.0;12.0;325.0;;9.0;10.0;-2.0;;8.0;;-8.0;;46.0;-21.0;-9.0;;;;2.0;;1.0;;-8.0;15.0;3.0;29.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;424.0;130.0;16.0;3.0;7.0;2.0;10.0;166.0;332.0;87.0;219.0;106.0;11.0;-9.0;-15.0;-13.0;4.0;294.0;30.61;116.0;;116.0;116.0;;;411.0;1.0;;11.0;3.67;0.74;3.0;1.56;3.0;0.4;0.17;0.17;10.0;;16.0;;16.0;94.0;46.0;10.0;57.0;;44.0;44.0;;24.0;41.0;166.0;;51.0;5.0;;;31.0;67.0;;5.0;61.0;133.0;;;;10.0;111.0;-19.0;4.0;325.0;7.0;332.0;;2.0;11.0;-4.0;;34.0;;-6.0;;79.0;-30.0;-7.0;-7.0;;;5.0;;0.0;;-8.0;-7.0;-1.0;16.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;460.0;143.0;29.0;22.0;18.0;12.0;10.0;186.0;357.0;90.0;243.0;111.0;8.0;-13.0;4.0;-0.0;-4.0;318.0;30.97;121.0;;121.0;121.0;;;439.0;1.0;;12.0;6.4;4.7;-3.0;4.0;6.0;2.53;1.19;1.18;10.0;;16.0;;16.0;107.0;52.0;11.0;61.0;39.0;8.0;47.0;;29.0;35.0;171.0;;54.0;5.0;;;31.0;85.0;;5.0;62.0;152.0;;;;10.0;114.0;-19.0;5.0;353.0;4.0;357.0;;12.0;12.0;0.0;;17.0;;-4.0;;96.0;-32.0;-12.0;-2.0;;;1.0;;1.0;;-8.0;11.0;1.0;16.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;546.0;168.0;35.0;25.0;23.0;15.0;10.0;214.0;399.0;106.0;264.0;130.0;28.0;-9.0;-16.0;4.0;18.0;378.0;30.78;143.0;;143.0;143.0;;;520.0;1.0;;13.0;6.42;4.62;-2.0;4.17;7.0;2.84;1.55;1.53;10.0;;20.0;;20.0;118.0;61.0;14.0;62.0;44.0;8.0;52.0;;30.0;41.0;186.0;;65.0;4.0;;;37.0;78.0;;8.0;72.0;158.0;;;;10.0;116.0;-6.0;10.0;395.0;5.0;399.0;;15.0;13.0;-0.0;;11.0;;-5.0;;107.0;-12.0;-9.0;-2.0;;;2.0;;3.0;;-9.0;-11.0;2.0;20.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2008.0;582.0;163.0;28.0;20.0;17.0;11.0;11.0;201.0;385.0;84.0;256.0;126.0;13.0;-20.0;9.0;1.0;2.0;419.0;28.03;140.0;;140.0;140.0;;;559.0;1.0;;12.0;4.84;3.43;-3.0;2.86;5.0;1.91;1.07;1.05;10.0;;21.0;;21.0;99.0;57.0;24.0;61.0;41.0;6.0;47.0;;34.0;42.0;185.0;;49.0;5.0;;;30.0;84.0;;7.0;80.0;172.0;;;;11.0;117.0;-27.0;25.0;381.0;4.0;385.0;;11.0;12.0;1.0;;10.0;;-0.0;;117.0;-21.0;-12.0;-2.0;;;-7.0;;12.0;;-10.0;7.0;-2.0;21.0;20.0;;;55.82;1.07;0.16;0.91;1.13;12.08;10.0;23.2;1.1;3.7;582.0;3.4;12.0;11.0;29.9;1.9;117.0;84.0;126.0;3.8;4.2;8.8;14.6;-146.5
2009.0;451.0;157.0;39.0;26.0;24.0;16.0;11.0;199.0;398.0;100.0;242.0;151.0;42.0;-7.0;-33.0;4.0;28.0;295.0;34.74;128.0;;128.0;128.0;;;423.0;1.0;6.0;11.0;8.73;5.78;-2.0;5.25;7.0;3.59;1.48;1.47;11.0;;25.0;;25.0;109.0;50.0;15.0;67.0;47.0;6.0;52.0;9.0;32.0;40.0;200.0;;58.0;2.0;;;39.0;64.0;;9.0;70.0;142.0;;;;11.0;123.0;-10.0;28.0;393.0;5.0;398.0;;16.0;11.0;-1.0;2.0;-18.0;-7.0;10.0;;99.0;31.0;-14.0;-2.0;;;-5.0;-26.0;;;-10.0;3.0;2.0;25.0;21.0;;;41.78;1.5;2.57;0.94;1.28;14.0;11.0;10.2;0.1;6.1;451.0;5.8;11.0;16.0;29.8;3.6;99.0;64.0;151.0;6.9;7.3;10.7;37.7;36.4
2010.0;544.0;193.0;61.0;48.0;46.0;32.0;11.0;215.0;449.0;101.0;262.0;180.0;38.0;-41.0;4.0;1.0;28.0;351.0;35.44;145.0;;141.0;141.0;;4.0;496.0;1.0;5.0;11.0;11.12;8.85;-2.0;8.49;13.0;5.85;2.82;2.77;11.0;;26.0;;26.0;116.0;61.0;13.0;77.0;53.0;24.0;77.0;9.0;29.0;43.0;234.0;;61.0;1.0;;;39.0;74.0;;6.0;81.0;161.0;;;;11.0;144.0;-14.0;38.0;443.0;7.0;449.0;;32.0;11.0;2.0;3.0;15.0;-4.0;-7.0;;114.0;-25.0;-9.0;;-1.0;5.0;-45.0;-2.0;;;-10.0;17.0;-0.0;26.0;25.0;;;49.28;2.88;2.55;0.95;0.85;16.34;11.0;10.4;0.5;3.2;544.0;8.8;11.0;32.0;27.3;5.8;114.0;74.0;180.0;10.6;11.2;17.6;67.1;37.1
2011.0;683.0;223.0;76.0;58.0;59.0;44.0;12.0;260.0;506.0;107.0;250.0;249.0;20.0;-35.0;9.0;-9.0;8.0;461.0;32.59;165.0;;165.0;165.0;;;625.0;1.0;5.0;14.0;11.17;8.48;1.0;8.69;14.0;6.38;3.52;3.47;12.0;;17.0;;17.0;151.0;75.0;17.0;83.0;58.0;32.0;90.0;8.0;30.0;35.0;246.0;;65.0;1.0;;;41.0;47.0;;7.0;89.0;143.0;;;;13.0;176.0;-30.0;90.0;499.0;7.0;506.0;;44.0;14.0;2.0;4.0;2.0;-32.0;-9.0;;153.0;-46.0;-12.0;-25.0;;;-10.0;-27.0;48.0;;-12.0;-0.0;-2.0;17.0;26.0;;;;;;;;19.7;13.0;inf;inf;;;;;;;;143.0;34.0;254.0;;;;;inf
2011.0;683.0;223.0;76.0;58.0;59.0;44.0;12.0;260.0;506.0;107.0;250.0;249.0;20.0;-35.0;9.0;-9.0;8.0;461.0;32.59;165.0;;165.0;165.0;;;625.0;1.0;5.0;14.0;11.17;8.48;1.0;8.69;14.0;6.38;3.52;3.47;12.0;;17.0;;17.0;151.0;75.0;17.0;83.0;58.0;32.0;90.0;8.0;30.0;35.0;246.0;;65.0;1.0;;;41.0;47.0;;7.0;89.0;143.0;;;;13.0;176.0;-30.0;90.0;499.0;7.0;506.0;;44.0;14.0;2.0;4.0;2.0;-32.0;-9.0;;153.0;-46.0;-12.0;-25.0;;;-10.0;-27.0;48.0;;-12.0;-0.0;-2.0;17.0;26.0;;;;;;;;19.54;13.0;inf;inf;;;;;;;;151.0;43.0;252.0;;;;;inf
2011.0;683.0;223.0;76.0;58.0;59.0;44.0;12.0;260.0;506.0;107.0;250.0;249.0;20.0;-35.0;9.0;-9.0;8.0;461.0;32.59;165.0;;165.0;165.0;;;625.0;1.0;5.0;14.0;11.17;8.48;1.0;8.69;14.0;6.38;3.52;3.47;12.0;;17.0;;17.0;151.0;75.0;17.0;83.0;58.0;32.0;90.0;8.0;30.0;35.0;246.0;;65.0;1.0;;;41.0;47.0;;7.0;89.0;143.0;;;;13.0;176.0;-30.0;90.0;499.0;7.0;506.0;;44.0;14.0;2.0;4.0;2.0;-32.0;-9.0;;153.0;-46.0;-12.0;-25.0;;;-10.0;-27.0;48.0;;-12.0;-0.0;-2.0;17.0;26.0;;;56.19;3.58;0.62;0.95;1.0;20.46;12.0;10.6;0.6;2.5;683.0;8.5;14.0;44.0;24.0;6.4;153.0;47.0;249.0;12.1;12.5;17.5;73.4;-484.3
2012.0;708.0;239.0;83.0;63.0;63.0;47.0;13.0;278.0;537.0;108.0;247.0;281.0;63.0;-17.0;-31.0;16.0;50.0;470.0;33.71;175.0;;175.0;175.0;;;645.0;1.0;4.0;15.0;11.67;8.93;-0.0;8.89;16.0;6.69;3.64;3.63;13.0;;33.0;;33.0;154.0;72.0;19.0;85.0;59.0;33.0;92.0;17.0;31.0;34.0;259.0;;68.0;1.0;6.0;;39.0;30.0;;6.0;103.0;139.0;;;;13.0;215.0;-42.0;;528.0;9.0;537.0;;47.0;15.0;1.0;4.0;17.0;1.0;3.0;-3.0;170.0;-22.0;-13.0;-6.0;;;2.0;-18.0;;;-13.0;-0.0;0.0;33.0;17.0;;;55.02;3.68;3.9;0.98;0.99;21.84;13.0;12.2;0.8;2.2;708.0;8.9;15.0;47.0;24.7;6.7;170.0;30.0;281.0;12.0;12.7;16.9;73.4;25.2
2013.0;729.0;261.0;96.0;71.0;73.0;56.0;13.0;329.0;584.0;131.0;239.0;336.0;74.0;-12.0;-26.0;36.0;62.0;468.0;35.79;187.0;;190.0;190.0;;-3.0;655.0;1.0;3.0;16.0;13.1;9.77;2.0;9.98;20.0;7.72;4.28;4.27;13.0;;68.0;;68.0;166.0;72.0;23.0;85.0;58.0;31.0;89.0;19.0;25.0;36.0;255.0;;72.0;1.0;13.0;;57.0;17.0;;6.0;85.0;108.0;;;;13.0;259.0;-35.0;99.0;575.0;9.0;584.0;;56.0;16.0;-2.0;4.0;28.0;-12.0;0.0;11.0;198.0;-29.0;-11.0;-2.0;;;2.0;-13.0;;;-13.0;-0.0;1.0;68.0;33.0;;;55.41;4.28;4.74;0.99;0.87;25.54;13.0;15.4;0.9;1.5;729.0;9.8;16.0;56.0;28.1;7.7;198.0;17.0;336.0;12.9;13.9;16.8;76.9;20.9
