;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;2001.0;975.0;690.0;664.0;476.0;245.0;395.0;463.0;4152.0;476.0;3313.0;839.0;514.0;-593.0;51.0;51.0;-81.0;1026.0;48.71;311.0;;97.0;97.0;;214.0;1337.0;;;214.0;34.5;33.2;-188.0;23.81;231.0;12.25;0.53;0.53;393.0;;9.0;;9.0;130.0;315.0;10.0;3522.0;;;;;;167.0;3689.0;;262.0;81.0;;;133.0;2308.0;;403.0;126.0;2837.0;;;;;108.0;-1091.0;1823.0;4152.0;;4152.0;;245.0;214.0;62.0;;-76.0;;52.0;;-13.0;69.0;-595.0;;;;2.0;;;-438.0;-253.0;742.0;;;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1757.0;940.0;602.0;574.0;324.0;154.0;351.0;546.0;4193.0;519.0;3443.0;750.0;479.0;-287.0;-195.0;-195.0;187.0;818.0;53.47;365.0;;88.0;88.0;;277.0;1183.0;;;277.0;34.25;32.68;-250.0;18.46;171.0;8.75;0.34;0.34;351.0;;6.0;;6.0;229.0;301.0;10.0;3475.0;;;;;;172.0;3647.0;;289.0;128.0;;;101.0;2329.0;;471.0;124.0;2924.0;;;;;191.0;-1339.0;1899.0;4193.0;;4193.0;;154.0;277.0;62.0;;40.0;;6.0;;27.0;-55.0;-292.0;;;;5.0;;;-259.0;-84.0;148.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1887.0;947.0;625.0;583.0;332.0;137.0;329.0;565.0;4083.0;515.0;3217.0;866.0;569.0;-160.0;-408.0;1.0;408.0;940.0;50.18;364.0;;71.0;71.0;;293.0;1304.0;;;293.0;33.14;30.9;-251.0;17.6;196.0;7.23;0.31;0.3;327.0;;7.0;;7.0;173.0;368.0;17.0;3363.0;;;;;;155.0;3518.0;;317.0;115.0;;;83.0;2033.0;;553.0;115.0;2702.0;;;;22.0;291.0;-1606.0;2159.0;4083.0;;4083.0;;137.0;293.0;60.0;;22.0;;-53.0;;49.0;57.0;-161.0;;;;1.0;;;-20.0;-52.0;-336.0;;7.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1869.0;849.0;520.0;494.0;237.0;77.0;309.0;569.0;3951.0;634.0;3334.0;617.0;516.0;-181.0;-334.0;1.0;339.0;1020.0;45.43;355.0;;71.0;71.0;;284.0;1374.0;;;284.0;27.83;26.45;-258.0;12.66;160.0;4.12;0.13;0.13;308.0;;8.0;;8.0;149.0;401.0;11.0;3249.0;;;;;;133.0;3382.0;;313.0;202.0;;;118.0;1988.0;;600.0;113.0;2700.0;;;;22.0;331.0;-1879.0;2143.0;3951.0;;3951.0;;77.0;284.0;49.0;;-114.0;;-40.0;;-65.0;221.0;-177.0;;;;-5.0;;;-212.0;-104.0;-18.0;;8.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1839.0;886.0;600.0;543.0;359.0;113.0;290.0;548.0;4212.0;628.0;4015.0;197.0;509.0;-301.0;-209.0;-0.0;342.0;953.0;48.19;343.0;;59.0;59.0;;284.0;1296.0;;;284.0;32.62;29.53;-184.0;19.51;203.0;6.15;0.27;0.27;288.0;;8.0;;8.0;119.0;369.0;53.0;3457.0;;;;;;206.0;3664.0;;308.0;205.0;;33.0;82.0;2133.0;;671.0;582.0;3386.0;;;;22.0;407.0;-2123.0;1891.0;4212.0;;4212.0;;113.0;284.0;67.0;;-15.0;;21.0;;-80.0;60.0;-167.0;;;;-134.0;;;-14.0;-43.0;-151.0;;8.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1910.0;969.0;683.0;640.0;413.0;165.0;293.0;638.0;4192.0;538.0;3796.0;267.0;513.0;-148.0;-364.0;0.0;325.0;942.0;50.71;329.0;;68.0;;;260.0;1270.0;;;272.0;35.73;33.51;-227.0;21.63;246.0;8.62;0.44;0.43;289.0;;8.0;;8.0;191.0;387.0;52.0;3321.0;;;;;;234.0;3554.0;;262.0;77.0;;37.0;162.0;1961.0;;707.0;590.0;3258.0;;;350.0;22.0;534.0;11.0;-651.0;4063.0;130.0;4192.0;;165.0;272.0;51.0;;180.0;;-24.0;;100.0;-156.0;-188.0;;;48.0;-8.0;;8.0;-12.0;-37.0;-323.0;;8.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2212.0;1134.0;767.0;823.0;584.0;182.0;318.0;1100.0;4718.0;632.0;3755.0;776.0;572.0;-133.0;17.0;456.0;433.0;1078.0;51.28;276.0;;80.0;;;196.0;1354.0;;;247.0;34.66;37.22;-240.0;26.39;338.0;8.21;0.49;0.48;312.0;;464.0;;464.0;196.0;397.0;43.0;3262.0;;;;;;357.0;3618.0;;312.0;152.0;;35.0;132.0;2076.0;;885.0;162.0;3123.0;;;;26.0;647.0;9.0;94.0;4531.0;188.0;4718.0;;182.0;247.0;111.0;;368.0;;-31.0;;468.0;-335.0;-139.0;;;74.0;-67.0;;69.0;-227.0;-77.0;252.0;;464.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2372.0;913.0;748.0;704.0;574.0;202.0;370.0;1460.0;5087.0;698.0;3704.0;1164.0;341.0;-64.0;-190.0;88.0;200.0;1459.0;38.49;209.0;;90.0;;;119.0;1668.0;;;215.0;31.53;29.66;-129.0;24.22;331.0;8.53;0.43;0.42;365.0;;551.0;;551.0;435.0;467.0;7.0;3199.0;;;;;;428.0;3627.0;;387.0;78.0;;33.0;200.0;1874.0;;932.0;200.0;3006.0;;;1100.0;28.0;605.0;11.0;-581.0;4868.0;219.0;5087.0;;202.0;215.0;76.0;;294.0;;-92.0;;762.0;-446.0;-141.0;;;22.0;55.0;;1070.0;-995.0;-246.0;-19.0;;551.0;464.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4179.0;2533.0;2169.0;2177.0;2037.0;995.0;441.0;2022.0;5550.0;1369.0;3484.0;1843.0;1553.0;-134.0;-1206.0;212.0;1410.0;1646.0;60.6;355.0;;104.0;;;252.0;2002.0;;;259.0;51.91;52.1;-140.0;48.74;915.0;23.81;2.59;2.33;361.0;;764.0;;764.0;688.0;565.0;6.0;3089.0;;;;34.0;;405.0;3528.0;;574.0;253.0;;57.0;485.0;1003.0;;902.0;210.0;2115.0;;;1100.0;30.0;1086.0;11.0;-384.0;5327.0;223.0;5550.0;;995.0;259.0;-32.0;;-109.0;;-108.0;;653.0;440.0;-143.0;;;;9.0;;5.0;-80.0;-638.0;-493.0;;764.0;551.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5791.0;3253.0;2890.0;2869.0;2826.0;1457.0;443.0;2151.0;5390.0;972.0;2732.0;2445.0;1866.0;-223.0;-1499.0;144.0;1616.0;2537.0;56.18;353.0;;157.0;;;196.0;2890.0;;;233.0;49.91;49.54;-43.0;48.8;1201.0;25.15;3.66;3.31;381.0;;907.0;;907.0;486.0;724.0;34.0;3099.0;;;;;;140.0;3239.0;;520.0;19.0;;126.0;307.0;661.0;;800.0;298.0;1759.0;;;1100.0;31.0;1415.0;-20.0;-81.0;5177.0;213.0;5390.0;;1457.0;233.0;16.0;;525.0;;-146.0;;1179.0;-364.0;-251.0;;-2.0;;29.0;;15.0;-100.0;-976.0;-438.0;;907.0;764.0;;;15.18;3.82;4.24;2.56;0.66;6.41;381.0;7.5;0.4;8.9;5791.0;49.5;233.0;1457.0;42.5;25.2;1179.0;661.0;2445.0;36.3;51.3;59.6;33.0;65.6
2007.0;16939.0;7021.0;6641.0;6555.0;6133.0;2977.0;794.0;5903.0;40661.0;3869.0;21188.0;18234.0;6225.0;-14861.0;9355.0;719.0;4470.0;9918.0;41.45;293.0;;466.0;;;-173.0;10211.0;;;1264.0;39.21;38.7;-422.0;36.21;2400.0;17.57;4.06;3.75;682.0;;1626.0;;1626.0;1295.0;2885.0;97.0;25715.0;6105.0;472.0;6577.0;;;2466.0;34758.0;;1195.0;31.0;;;2643.0;7180.0;;7300.0;2839.0;17319.0;;;3975.0;50.0;3601.0;42.0;10566.0;39422.0;1239.0;40661.0;;2977.0;1264.0;-288.0;;855.0;;272.0;;2034.0;1417.0;-1755.0;-13313.0;;;207.0;;5619.0;-14.0;-596.0;4346.0;;1626.0;907.0;;;24.84;4.37;6.55;0.87;2.57;26.74;682.0;9.3;0.5;2.1;16939.0;38.7;1264.0;2977.0;39.1;17.6;2034.0;7180.0;18234.0;9.2;13.6;16.3;80.0;-112.1
2008.0;17796.0;4816.0;-11428.0;-12710.0;-13309.0;-11067.0;764.0;5233.0;23353.0;3158.0;16252.0;5773.0;3370.0;-2318.0;-1806.0;-754.0;662.0;12980.0;27.06;561.0;292.0;269.0;;;;13541.0;;584.0;1899.0;-64.22;-71.42;-599.0;-74.79;-2844.0;-62.19;-14.86;-14.86;764.0;;872.0;;872.0;1212.0;2763.0;386.0;16002.0;;364.0;364.0;142.0;;1612.0;18120.0;;1164.0;67.0;163.0;;1927.0;7284.0;;2339.0;3471.0;13094.0;;;3707.0;51.0;-8267.0;-305.0;10587.0;22025.0;1328.0;23353.0;;-11067.0;1899.0;-4653.0;98.0;41.0;542.0;-478.0;;2075.0;17052.0;-2708.0;-1.0;;430.0;-2747.0;-766.0;;-500.0;-948.0;408.0;;872.0;1626.0;;;23.29;-14.49;0.87;1.24;3.54;7.56;764.0;-2.8;-0.1;3.1;17796.0;-71.4;1899.0;-11067.0;21.4;-62.2;2075.0;7284.0;5773.0;-55.5;-60.5;-191.7;108.6;
2009.0;15040.0;6991.0;6779.0;6503.0;5816.0;2749.0;938.0;7433.0;25996.0;3002.0;15239.0;9119.0;4397.0;-1601.0;-1012.0;1784.0;2810.0;8049.0;46.48;411.0;90.0;321.0;;;;8460.0;;586.0;1137.0;45.07;43.24;-687.0;38.67;2307.0;18.28;3.05;2.93;828.0;;2656.0;;2656.0;1803.0;2870.0;104.0;16195.0;;347.0;347.0;;;2021.0;18563.0;;890.0;16.0;474.0;;2096.0;6330.0;;2503.0;3404.0;12237.0;;;2875.0;55.0;-5805.0;-273.0;12267.0;24358.0;1638.0;25996.0;;2749.0;1137.0;135.0;102.0;2356.0;-962.0;-159.0;;4431.0;-2082.0;-1587.0;;;;-1601.0;-1380.0;740.0;;-229.0;-143.0;;2656.0;872.0;;;18.16;3.32;3.39;0.28;1.92;11.01;828.0;8.1;0.1;1.0;15040.0;43.2;1137.0;2749.0;39.7;18.3;4431.0;6330.0;9119.0;15.9;23.2;30.1;91.7;-18.2
2010.0;18982.0;9449.0;8909.0;9068.0;8512.0;4336.0;948.0;9851.0;29386.0;3763.0;14826.0;12504.0;6273.0;-1869.0;-3322.0;1082.0;4861.0;9533.0;49.78;381.0;;381.0;;;;9914.0;;462.0;1128.0;46.93;47.77;-556.0;44.84;2983.0;22.84;4.67;4.57;916.0;;3738.0;;3738.0;2425.0;3434.0;254.0;16785.0;;328.0;328.0;;;2422.0;19535.0;;1272.0;95.0;800.0;180.0;2216.0;4660.0;;2873.0;3530.0;11063.0;;;;107.0;-2590.0;-323.0;15310.0;27330.0;2056.0;29386.0;;4336.0;1128.0;286.0;121.0;1657.0;-680.0;-593.0;;6088.0;-1255.0;-1412.0;;-500.0;;43.0;-1724.0;;;-980.0;-618.0;;3738.0;2656.0;;;20.72;4.73;5.31;1.07;1.54;13.65;916.0;8.5;0.4;2.6;18982.0;47.8;1128.0;4336.0;35.0;22.8;6088.0;4660.0;12504.0;21.4;28.5;34.7;77.4;20.2
2011.0;20880.0;9960.0;7959.0;9140.0;8818.0;4560.0;955.0;10047.0;32070.0;2940.0;13517.0;15642.0;6620.0;-2535.0;-3001.0;1084.0;4086.0;10920.0;47.7;686.0;271.0;415.0;;;;11606.0;;312.0;;38.12;43.77;-322.0;42.23;3087.0;21.84;4.81;4.78;947.0;;4822.0;;4822.0;1142.0;3869.0;214.0;20135.0;;325.0;325.0;;;1563.0;22023.0;;1353.0;4.0;255.0;69.0;1514.0;3533.0;;3255.0;3789.0;10577.0;;;;107.0;546.0;-465.0;15454.0;29159.0;2911.0;32070.0;;4560.0;;523.0;117.0;1019.0;1246.0;-431.0;;7107.0;401.0;-2534.0;;;;-1.0;-1313.0;;;-1814.0;126.0;;4822.0;3738.0;;;22.05;4.82;4.31;1.92;2.68;16.52;947.0;9.9;0.6;4.0;20880.0;43.8;;4560.0;35.0;21.8;7107.0;3533.0;15642.0;19.7;27.3;29.2;60.2;44.4
2012.0;18010.0;6449.0;4737.0;5814.0;5487.0;3041.0;954.0;10297.0;35440.0;3343.0;14129.0;17543.0;3774.0;-3463.0;-1428.0;-1117.0;280.0;11561.0;35.81;694.0;;431.0;;;263.0;12255.0;;186.0;;26.3;32.28;-327.0;30.47;1510.0;16.89;3.2;3.19;949.0;;3705.0;;3705.0;1629.0;4576.0;387.0;20999.0;;334.0;334.0;632.0;220.0;2958.0;25143.0;;1568.0;2.0;185.0;94.0;1679.0;3525.0;;3597.0;3664.0;10786.0;;;;107.0;2399.0;-506.0;15543.0;31672.0;3768.0;35440.0;;3041.0;;269.0;100.0;-153.0;-365.0;-729.0;209.0;6954.0;517.0;-3494.0;29.0;;;-3492.0;-3186.0;;;-1129.0;2887.0;;3705.0;4822.0;;;18.98;3.2;0.3;1.19;3.68;18.49;949.0;11.9;0.8;3.1;18010.0;32.3;;3041.0;27.5;16.9;6954.0;3525.0;17543.0;12.1;15.0;17.3;62.9;403.2
2013.0;20921.0;6284.0;4651.0;5351.0;4913.0;2658.0;1006.0;9972.0;63473.0;4773.0;38242.0;20934.0;6139.0;-10908.0;3049.0;-1720.0;853.0;14637.0;30.04;933.0;;657.0;;;276.0;15570.0;;518.0;;22.23;25.58;-438.0;23.48;1475.0;12.7;2.65;2.64;1002.0;;1985.0;;1985.0;2562.0;5018.0;407.0;47401.0;1916.0;380.0;2296.0;178.0;2.0;3624.0;53501.0;;2144.0;312.0;326.0;115.0;2202.0;20394.0;;7497.0;5578.0;33469.0;;;;117.0;2742.0;-405.0;18480.0;59176.0;4297.0;63473.0;;2658.0;;277.0;173.0;-1755.0;49.0;-288.0;-359.0;5199.0;4786.0;-5286.0;-5441.0;;;-5467.0;-5476.0;;-228.0;-2281.0;11034.0;;1985.0;3705.0;;;20.88;2.65;0.85;2.28;5.28;20.89;1002.0;12.3;0.7;7.0;20921.0;25.6;;2658.0;30.0;12.7;5199.0;20394.0;20934.0;6.0;7.9;12.7;14.2;294.1
2014.0;21438.0;1934.0;-314.0;97.0;-424.0;-1268.0;1039.0;9045.0;58795.0;5172.0;36321.0;18287.0;5631.0;-3801.0;-3351.0;-1521.0;-1584.0;19504.0;9.02;837.0;;592.0;;;245.0;20341.0;;630.0;;-1.46;0.45;-521.0;-1.98;324.0;-5.91;-1.26;-1.26;1039.0;;464.0;;464.0;2563.0;5361.0;657.0;45494.0;;334.0;334.0;328.0;;3594.0;49750.0;;2439.0;478.0;547.0;105.0;2150.0;18492.0;;6466.0;6191.0;31149.0;;;;117.0;128.0;-544.0;18586.0;54608.0;4187.0;58795.0;;-1268.0;;-929.0;106.0;-1326.0;215.0;-249.0;-394.0;3873.0;9048.0;-7215.0;283.0;;;-4084.0;-10306.0;;;-1305.0;8260.0;;464.0;1985.0;;;20.63;-1.22;-1.52;1.26;6.94;17.6;1039.0;-26.9;-1.5;3.8;21438.0;0.5;;-1268.0;-76.4;-5.9;3873.0;18492.0;18287.0;-1.1;-0.6;-6.9;202.9;
2015.0;15877.0;-12647.0;-13485.0;-13382.0;-14021.0;-12195.0;1082.0;7462.0;46577.0;4307.0;34533.0;7828.0;3220.0;-6246.0;2786.0;-240.0;-3133.0;28524.0;-79.66;774.0;;569.0;;;205.0;29298.0;;645.0;;-84.93;-84.29;-639.0;-88.31;-1935.0;-76.81;-11.31;-11.31;1082.0;;224.0;;224.0;2277.0;4788.0;173.0;34789.0;;;317.0;339.0;;3670.0;39115.0;;2342.0;649.0;225.0;48.0;1268.0;19779.0;;4440.0;6007.0;30226.0;;;;137.0;-12387.0;-503.0;20581.0;42361.0;4216.0;46577.0;;-12195.0;;-2039.0;85.0;-718.0;813.0;379.0;-217.0;3155.0;18087.0;-6353.0;;;;-6246.0;-6677.0;1936.0;;-605.0;8132.0;;224.0;464.0;;;14.67;-11.27;-2.9;0.56;5.87;7.23;1082.0;-1.4;-0.1;3.6;15877.0;-84.3;;-12195.0;13.8;-76.8;3155.0;19779.0;7828.0;-30.5;-31.8;-155.8;105.0;
2016.0;14830.0;-2750.0;-3189.0;-2792.0;-3472.0;-4315.0;1318.0;10435.0;37317.0;4265.0;28060.0;6051.0;3729.0;3550.0;-3166.0;4068.0;916.0;17580.0;-18.54;691.0;;607.0;;;84.0;18271.0;;755.0;;-21.5;-18.83;-680.0;-23.41;371.0;-29.1;-3.16;-3.16;1318.0;;4245.0;;4245.0;2094.0;3642.0;454.0;23310.0;;305.0;305.0;303.0;;2964.0;26882.0;;1540.0;1232.0;156.0;82.0;1411.0;14795.0;;3935.0;5065.0;23795.0;;;;157.0;-16540.0;-548.0;22982.0;34111.0;3206.0;37317.0;;-4315.0;;239.0;86.0;3015.0;-175.0;117.0;-28.0;6170.0;4704.0;-2813.0;996.0;;;2554.0;-7625.0;1515.0;;-6.0;2950.0;;4245.0;177.0;;;11.25;-3.27;0.69;0.0;2.13;4.59;1318.0;-3.2;-0.1;0.0;14830.0;-18.8;;-4315.0;-10.7;-29.1;6170.0;14795.0;6051.0;-11.8;-9.3;-71.3;100.1;
