;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;546.0;436.0;135.0;176.0;135.0;87.0;38.0;152.0;2242.0;163.0;1427.0;815.0;168.0;-86.0;-81.0;1.0;84.0;109.0;79.97;260.0;;;;;260.0;370.0;;;;24.8;32.26;-41.0;24.8;48.0;15.93;2.1;2.1;38.0;;8.0;;8.0;78.0;39.0;27.0;1673.0;;;32.0;;;385.0;2090.0;;40.0;;;;122.0;673.0;;479.0;;1152.0;2415.0;;;94.0;230.0;-831.0;1322.0;2242.0;;2242.0;;87.0;;12.0;;-25.0;;-7.0;;-11.0;95.0;-84.0;;;;-2.0;;;-0.0;-78.0;-3.0;;8.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;578.0;446.0;143.0;187.0;143.0;91.0;38.0;144.0;2295.0;140.0;1494.0;802.0;174.0;-113.0;-62.0;-1.0;81.0;132.0;77.12;259.0;;;;;259.0;391.0;;;;24.67;32.36;-44.0;24.67;52.0;15.67;2.21;2.21;38.0;;8.0;;8.0;79.0;36.0;21.0;1695.0;;;32.0;;;424.0;2151.0;;36.0;;;;104.0;739.0;;483.0;;1222.0;2575.0;;;94.0;242.0;-887.0;1352.0;2295.0;;2295.0;;91.0;;7.0;;15.0;;4.0;;4.0;62.0;-94.0;;;;-19.0;;;-27.0;-78.0;42.0;;8.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;749.0;458.0;139.0;184.0;139.0;92.0;38.0;217.0;2405.0;259.0;1587.0;819.0;173.0;-98.0;-77.0;-1.0;79.0;290.0;61.19;274.0;;;;;274.0;565.0;;;;18.54;24.52;-45.0;18.54;46.0;12.33;2.32;2.32;38.0;;7.0;;7.0;155.0;36.0;19.0;1717.0;;;32.0;;;439.0;2188.0;;112.0;;;;147.0;704.0;;494.0;;1198.0;2526.0;;;94.0;259.0;-942.0;1408.0;2405.0;;2405.0;;92.0;;7.0;;-45.0;;4.0;;-41.0;119.0;-94.0;;;;-3.0;;;-0.0;-75.0;-1.0;;7.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1122.0;496.0;134.0;191.0;134.0;89.0;38.0;230.0;2452.0;205.0;1615.0;836.0;170.0;-105.0;-49.0;16.0;81.0;626.0;44.17;304.0;;;;;304.0;931.0;;;;11.93;17.04;-57.0;11.93;45.0;7.95;2.37;2.37;38.0;;23.0;;23.0;151.0;37.0;19.0;1712.0;;;32.0;;;478.0;2221.0;;102.0;;;;103.0;816.0;;492.0;;1308.0;2718.0;;;452.0;279.0;-1009.0;1116.0;2452.0;;2452.0;;89.0;;-10.0;;67.0;;-1.0;;25.0;24.0;-89.0;;;;-16.0;;;;-70.0;21.0;;23.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;658.0;465.0;137.0;172.0;137.0;91.0;38.0;350.0;2637.0;346.0;1778.0;859.0;231.0;-141.0;-1.0;88.0;120.0;193.0;70.69;293.0;;;;;293.0;486.0;;;;20.81;26.2;-35.0;20.81;46.0;13.88;2.43;2.43;38.0;;111.0;;111.0;146.0;39.0;54.0;1746.0;;;32.0;;;509.0;2287.0;;146.0;109.0;;;92.0;822.0;;498.0;112.0;1432.0;;;;451.0;300.0;-1074.0;1181.0;2637.0;;2637.0;;91.0;;-2.0;;-21.0;;-2.0;;4.0;162.0;-111.0;;;;-30.0;;;;-70.0;69.0;;111.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1019.0;647.0;211.0;262.0;211.0;140.0;38.0;2164.0;4639.0;2209.0;3713.0;926.0;134.0;-153.0;14.0;-5.0;-7.0;372.0;63.49;386.0;;;;;386.0;758.0;;;;20.67;25.67;-51.0;20.67;71.0;13.72;3.72;3.72;38.0;;107.0;;107.0;307.0;35.0;1715.0;1805.0;;;;;;670.0;2475.0;;272.0;160.0;;;1776.0;864.0;;527.0;114.0;1505.0;;;;453.0;370.0;-1143.0;1245.0;4639.0;;4639.0;;140.0;;47.0;;-49.0;;4.0;;-45.0;-4.0;-140.0;;;;-12.0;;;-8.0;-70.0;92.0;;107.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;5648.0;5142.0;190.0;243.0;190.0;125.0;37.0;653.0;3642.0;907.0;2667.0;975.0;-8.0;-171.0;139.0;-40.0;-188.0;506.0;91.04;4899.0;;66.0;66.0;;4833.0;5405.0;;;;3.36;4.3;-53.0;3.36;65.0;2.21;3.35;3.35;37.0;;67.0;;67.0;218.0;35.0;333.0;1886.0;;;;;;1103.0;2989.0;;248.0;399.0;;;260.0;843.0;;590.0;327.0;1760.0;;;;454.0;424.0;-1220.0;1317.0;3642.0;;3642.0;;125.0;;150.0;;-209.0;;;;-254.0;-74.0;-180.0;;;;9.0;;4.0;-8.0;-70.0;213.0;;67.0;107.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;929.0;513.0;11.0;86.0;11.0;62.0;38.0;401.0;3253.0;577.0;2324.0;928.0;348.0;-187.0;-185.0;-24.0;213.0;415.0;55.27;427.0;;28.0;28.0;;399.0;843.0;;;;1.13;9.27;-76.0;1.13;-51.0;6.64;1.63;1.63;38.0;;43.0;;43.0;192.0;30.0;137.0;1906.0;;;;;;945.0;2852.0;;131.0;266.0;;;180.0;899.0;;595.0;254.0;1748.0;;;53.0;470.0;415.0;-7.0;-4.0;3253.0;;3253.0;;62.0;;-111.0;;78.0;;4.0;;-176.0;318.0;-134.0;;;;-52.0;;16.0;-52.0;-70.0;-79.0;;43.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;823.0;501.0;25.0;84.0;25.0;47.0;38.0;234.0;3102.0;307.0;2185.0;917.0;311.0;-154.0;-125.0;32.0;162.0;322.0;60.92;417.0;;24.0;24.0;;393.0;739.0;;;;3.09;10.21;-59.0;3.09;-21.0;5.66;1.22;1.22;38.0;;75.0;;75.0;93.0;28.0;38.0;2088.0;;;;;;780.0;2868.0;;61.0;162.0;;;85.0;946.0;;555.0;377.0;1878.0;;;52.0;474.0;397.0;-3.0;-4.0;3102.0;;3102.0;;47.0;;-62.0;;102.0;;2.0;;-74.0;225.0;-149.0;;;;-4.0;;4.0;-2.0;-65.0;-63.0;;75.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;844.0;506.0;48.0;93.0;48.0;73.0;38.0;221.0;3234.0;285.0;2226.0;1008.0;195.0;-230.0;-17.0;-52.0;-5.0;338.0;59.97;413.0;;;;;413.0;751.0;;;;5.71;11.04;-45.0;5.71;-25.0;8.64;1.9;1.9;38.0;;23.0;;23.0;95.0;35.0;68.0;2209.0;;;;;;803.0;3013.0;;79.0;115.0;;;91.0;980.0;;556.0;405.0;1940.0;3881.0;;;589.0;424.0;-1.0;-5.0;3234.0;;3234.0;;73.0;;-34.0;;10.0;;;;-64.0;146.0;-200.0;;-300.0;274.0;-4.0;;116.0;-54.0;-46.0;-33.0;;23.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;859.0;537.0;77.0;120.0;77.0;64.0;42.0;298.0;3364.0;294.0;2339.0;1025.0;161.0;-89.0;-44.0;29.0;-32.0;322.0;62.48;417.0;;;;;417.0;740.0;;;;8.91;13.93;-43.0;8.91;13.0;7.41;1.51;1.5;42.0;;52.0;;52.0;129.0;44.0;72.0;2314.0;;;3.0;192.0;;557.0;3067.0;;84.0;76.0;;;133.0;1024.0;;522.0;500.0;2045.0;;;;599.0;437.0;-3.0;-7.0;3364.0;;3364.0;;64.0;;-32.0;;68.0;;;;4.0;62.0;-193.0;;-88.0;123.0;69.0;;6.0;;-51.0;1.0;;52.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;926.0;528.0;123.0;170.0;115.0;107.0;43.0;267.0;3445.0;410.0;2321.0;1124.0;170.0;-253.0;41.0;-42.0;-55.0;398.0;56.98;358.0;;;;;358.0;757.0;;;;13.26;18.32;-54.0;12.46;15.0;11.59;2.51;2.51;43.0;;10.0;;10.0;86.0;54.0;116.0;2419.0;;;31.0;203.0;;526.0;3179.0;;86.0;224.0;;;100.0;929.0;;499.0;483.0;1911.0;3821.0;;;;493.0;-6.0;637.0;3445.0;;3445.0;;107.0;;-17.0;;-148.0;;;;-144.0;227.0;-225.0;;-21.0;25.0;-33.0;;41.0;-0.0;-51.0;51.0;;10.0;52.0;;;21.69;2.51;-1.29;1.2;5.27;26.32;43.0;14.0;0.8;3.4;926.0;18.3;;107.0;13.3;11.6;-144.0;929.0;1124.0;3.5;3.6;9.6;52.3;-18.1
2007.0;879.0;577.0;96.0;149.0;96.0;82.0;44.0;267.0;3653.0;375.0;2446.0;1207.0;81.0;-267.0;185.0;-2.0;-207.0;303.0;65.58;427.0;;;;;427.0;730.0;;;;10.92;16.98;-53.0;10.92;14.0;9.36;1.86;1.86;44.0;;8.0;;8.0;111.0;61.0;87.0;2617.0;;;30.0;201.0;;540.0;3387.0;;85.0;198.0;;;92.0;1157.0;;466.0;448.0;2071.0;;;;;538.0;-6.0;676.0;3653.0;;3653.0;;82.0;;11.0;;35.0;;;;-109.0;-48.0;-288.0;7.0;-27.0;29.0;11.0;;37.0;-0.0;-53.0;201.0;;8.0;10.0;;;19.92;1.86;-4.69;1.2;6.52;27.35;44.0;18.2;1.1;3.5;879.0;17.0;;82.0;14.3;9.4;-109.0;1157.0;1207.0;2.5;2.6;6.8;35.6;-7.8
2008.0;960.0;627.0;118.0;193.0;118.0;98.0;45.0;266.0;4023.0;396.0;2720.0;1302.0;137.0;-203.0;67.0;1.0;-107.0;333.0;65.31;434.0;;;;;434.0;767.0;;;;12.25;20.12;-76.0;12.25;19.0;10.25;2.18;2.17;45.0;;9.0;;9.0;135.0;67.0;55.0;2758.0;;;26.0;199.0;;773.0;3757.0;;97.0;238.0;;;61.0;1183.0;;516.0;626.0;2325.0;4649.0;;;;582.0;-9.0;730.0;4023.0;;4023.0;;98.0;;5.0;;-21.0;;;;-129.0;54.0;-244.0;;-16.0;6.0;50.0;;51.0;-0.0;-54.0;71.0;;9.0;8.0;;;21.27;2.18;-2.37;1.2;5.39;28.85;45.0;13.9;0.6;4.0;960.0;20.1;;98.0;16.3;10.2;-129.0;1183.0;1302.0;2.7;2.9;7.6;44.9;-3.4
2009.0;1050.0;666.0;338.0;204.0;147.0;124.0;47.0;310.0;4239.0;218.0;2837.0;1397.0;284.0;-242.0;2.0;44.0;32.0;383.0;63.47;463.0;;32.0;32.0;;431.0;846.0;;73.0;119.0;32.21;19.39;-57.0;13.98;22.0;11.85;2.64;2.64;47.0;;53.0;;53.0;138.0;74.0;46.0;2917.0;;24.0;24.0;195.0;;792.0;3928.0;;84.0;63.0;10.0;;71.0;1410.0;;574.0;635.0;2619.0;;;;;649.0;-8.0;760.0;4235.0;4.0;4239.0;;124.0;119.0;19.0;;222.0;-16.0;;;92.0;-199.0;-252.0;;-6.0;9.0;6.0;-353.0;24.0;-1.0;-57.0;389.0;;53.0;9.0;;;22.28;2.64;0.69;1.21;5.35;29.65;47.0;10.2;0.1;4.5;1050.0;19.4;119.0;124.0;15.2;11.8;92.0;1410.0;1397.0;4.6;5.2;8.9;54.3;104.4
2010.0;1036.0;681.0;339.0;199.0;142.0;143.0;48.0;461.0;4676.0;449.0;3140.0;1532.0;305.0;-328.0;199.0;176.0;-33.0;355.0;65.77;483.0;;44.0;44.0;;439.0;837.0;;75.0;122.0;32.72;19.18;-57.0;13.68;-1.0;13.78;2.96;2.95;48.0;;229.0;;229.0;137.0;73.0;22.0;3161.0;;22.0;22.0;203.0;;829.0;4215.0;;103.0;189.0;;;156.0;1488.0;;566.0;636.0;2691.0;;;;;734.0;-10.0;812.0;4672.0;4.0;4676.0;;143.0;122.0;42.0;;-81.0;14.0;;;12.0;80.0;-338.0;;-20.0;;30.0;-1.0;49.0;-1.0;-58.0;210.0;;229.0;53.0;;;21.5;2.96;-0.68;1.2;7.02;31.79;48.0;11.8;0.6;3.4;1036.0;19.2;122.0;143.0;-0.5;13.8;12.0;1488.0;1532.0;5.2;4.6;9.3;59.5;-30.7
2011.0;1027.0;693.0;314.0;-169.0;115.0;167.0;50.0;311.0;4961.0;368.0;3299.0;1658.0;310.0;-332.0;-179.0;-201.0;-28.0;333.0;67.53;863.0;;38.0;38.0;;825.0;1196.0;8.0;79.0;120.0;30.55;-16.47;284.0;11.17;-52.0;16.23;3.37;3.36;49.0;;28.0;;28.0;121.0;94.0;67.0;3407.0;;20.0;20.0;224.0;;999.0;4650.0;;100.0;155.0;1.0;;113.0;1388.0;;772.0;771.0;2931.0;;;;;841.0;-12.0;833.0;4957.0;4.0;4961.0;;167.0;120.0;-53.0;;-69.0;-2.0;;;-57.0;146.0;-338.0;;-4.0;;10.0;-121.0;18.0;-2.0;-60.0;-14.0;;28.0;229.0;;;20.76;3.37;-0.56;1.21;6.83;33.52;49.0;11.5;0.7;3.1;1027.0;-16.5;120.0;167.0;-45.4;16.2;-57.0;1388.0;1658.0;6.1;3.9;10.1;64.2;-160.2
2012.0;1081.0;312.0;397.0;243.0;195.0;169.0;50.0;367.0;5320.0;351.0;3557.0;1759.0;249.0;-244.0;-7.0;-1.0;10.0;768.0;28.91;70.0;;0.0;0.0;;70.0;838.0;;74.0;129.0;36.77;22.45;-48.0;18.05;26.0;15.62;3.38;3.37;50.0;;27.0;;27.0;143.0;51.0;147.0;3536.0;;18.0;18.0;189.0;;1209.0;4952.0;;90.0;141.0;1.0;;120.0;1467.0;;895.0;844.0;3205.0;;;;835.0;941.0;-17.0;-0.0;5315.0;4.0;5320.0;;169.0;129.0;26.0;;73.0;-4.0;;;16.0;-148.0;-240.0;;-7.0;;3.0;-101.0;5.0;-2.0;-69.0;160.0;;27.0;28.0;;;21.64;3.38;0.19;1.38;4.8;35.22;50.0;12.4;0.8;3.3;1081.0;22.4;129.0;169.0;13.4;15.6;16.0;1467.0;1759.0;4.7;5.1;9.6;59.2;695.3
2013.0;1246.0;372.0;469.0;292.0;255.0;182.0;50.0;477.0;5365.0;250.0;3510.0;1851.0;306.0;-237.0;-17.0;52.0;70.0;874.0;29.86;80.0;;0.0;0.0;;80.0;954.0;;81.0;134.0;37.67;23.41;-37.0;20.42;72.0;14.64;3.64;3.64;50.0;;78.0;;78.0;177.0;54.0;168.0;3665.0;;16.0;16.0;159.0;;1048.0;4888.0;;92.0;56.0;13.0;;103.0;1615.0;;970.0;675.0;3259.0;;;;840.0;1027.0;-17.0;-0.0;5360.0;4.0;5365.0;;182.0;134.0;66.0;;210.0;-30.0;;;226.0;-287.0;-235.0;;-33.0;26.0;6.0;-71.0;0.0;-2.0;-79.0;134.0;;78.0;27.0;;;24.9;3.64;1.4;1.58;4.7;36.97;50.0;13.4;0.8;3.2;1246.0;23.4;134.0;182.0;28.4;14.6;226.0;1615.0;1851.0;4.7;6.3;9.9;56.8;114.9
2014.0;1283.0;327.0;427.0;254.0;211.0;193.0;50.0;442.0;5717.0;242.0;3759.0;1953.0;364.0;-272.0;-113.0;-21.0;90.0;956.0;25.49;73.0;;1.0;1.0;;72.0;1029.0;;80.0;137.0;33.3;19.78;-43.0;16.41;17.0;15.09;3.86;3.85;50.0;;57.0;;57.0;163.0;55.0;167.0;3833.0;;14.0;14.0;165.0;;1262.0;5275.0;;97.0;32.0;10.0;;112.0;1614.0;;1065.0;838.0;3518.0;;;;845.0;1132.0;-24.0;-0.0;5712.0;4.0;5717.0;;193.0;137.0;19.0;;-26.0;20.0;;;200.0;41.0;-274.0;;-8.0;;10.0;-1.0;0.0;-3.0;-88.0;-21.0;;57.0;78.0;;;25.58;3.86;1.8;1.77;5.47;38.96;50.0;14.6;0.8;3.1;1283.0;19.8;137.0;193.0;8.0;15.1;200.0;1614.0;1953.0;4.9;5.1;9.9;54.3;100.9
2015.0;1270.0;361.0;465.0;282.0;240.0;195.0;50.0;462.0;6023.0;242.0;3961.0;2058.0;353.0;-292.0;-3.0;58.0;59.0;910.0;28.38;78.0;;2.0;2.0;;77.0;988.0;;82.0;143.0;36.6;22.21;-42.0;18.91;46.0;15.33;3.88;3.87;50.0;;115.0;;115.0;161.0;57.0;129.0;3992.0;;12.0;12.0;141.0;;1417.0;5561.0;;96.0;21.0;11.0;31.0;95.0;1725.0;;1137.0;856.0;3719.0;;;;849.0;1230.0;-21.0;-0.0;6019.0;4.0;6023.0;;195.0;143.0;39.0;;19.0;5.0;;;220.0;-42.0;-294.0;;-44.0;34.0;12.0;-139.0;;-3.0;-97.0;236.0;;115.0;57.0;;;25.29;3.88;1.18;1.93;5.85;40.98;50.0;16.2;0.8;3.1;1270.0;22.2;143.0;195.0;19.0;15.3;220.0;1725.0;2058.0;4.5;5.4;9.5;50.3;169.1
2016.0;1262.0;347.0;464.0;272.0;235.0;198.0;50.0;440.0;6290.0;250.0;4132.0;2154.0;348.0;-297.0;-104.0;-53.0;51.0;915.0;27.46;75.0;;3.0;3.0;;72.0;990.0;;82.0;147.0;36.77;21.53;-37.0;18.58;36.0;15.71;3.94;3.94;50.0;;61.0;;61.0;180.0;58.0;141.0;4172.0;;9.0;9.0;125.0;;1543.0;5850.0;;106.0;23.0;11.0;21.0;99.0;1745.0;;1244.0;893.0;3882.0;;;;852.0;1323.0;-21.0;-0.0;6286.0;4.0;6290.0;;198.0;147.0;36.0;;-29.0;-3.0;;;191.0;-4.0;-297.0;;-25.0;16.0;9.0;-115.0;;-3.0;-105.0;120.0;;61.0;115.0;;;25.09;3.94;1.01;2.09;5.9;42.82;50.0;19.1;0.9;2.8;1262.0;21.5;147.0;198.0;15.5;15.7;191.0;1745.0;2154.0;4.4;5.0;9.2;47.1;213.4
2017.0;1349.0;391.0;511.0;304.0;262.0;212.0;50.0;444.0;6045.0;201.0;3789.0;2251.0;438.0;-283.0;-140.0;15.0;153.0;959.0;28.96;87.0;;2.0;2.0;;84.0;1045.0;;84.0;166.0;37.85;22.55;-43.0;19.4;49.0;15.74;4.22;4.21;50.0;;77.0;;77.0;189.0;56.0;122.0;4284.0;;;;116.0;;1202.0;5602.0;;90.0;;11.0;18.0;92.0;1746.0;;661.0;1181.0;3589.0;;;;857.0;1427.0;-31.0;-1.0;6041.0;5.0;6045.0;;212.0;166.0;33.0;;52.0;4.0;;;243.0;-26.0;-285.0;;-11.0;5.0;9.0;-1.0;;-3.0;-113.0;-22.0;;77.0;61.0;;;26.8;4.22;3.03;2.25;5.67;44.7;50.0;20.6;0.9;2.6;1349.0;22.6;166.0;212.0;18.6;15.7;243.0;1746.0;2251.0;4.8;5.7;9.4;46.7;76.3
2018.0;1371.0;372.0;499.0;297.0;245.0;227.0;51.0;598.0;6383.0;259.0;4007.0;2370.0;492.0;-258.0;-43.0;191.0;214.0;999.0;27.14;91.0;;16.0;16.0;;75.0;1090.0;;86.0;169.0;36.42;21.66;-52.0;17.87;17.0;16.55;4.5;4.49;50.0;;267.0;;267.0;158.0;55.0;117.0;4396.0;;;;101.0;;1288.0;5785.0;;111.0;;12.0;20.0;128.0;1835.0;;700.0;1214.0;3748.0;;;;864.0;1532.0;-23.0;-2.0;6377.0;5.0;6383.0;;227.0;169.0;11.0;;96.0;1.0;;;339.0;-12.0;-278.0;;-11.0;5.0;26.0;-135.0;;-4.0;-121.0;217.0;;267.0;77.0;;;27.18;4.5;4.24;2.41;5.51;47.0;50.0;20.4;0.8;2.6;1371.0;21.7;169.0;227.0;7.1;16.5;339.0;1835.0;2370.0;5.0;5.2;9.6;46.5;58.5
