;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;749.0;313.0;179.0;138.0;146.0;92.0;62.0;323.0;1052.0;118.0;680.0;372.0;118.0;-349.0;290.0;63.0;102.0;436.0;41.82;175.0;;;;;175.0;611.0;12.0;4.0;29.0;23.91;18.41;9.0;19.54;54.0;12.32;1.49;1.49;62.0;;98.0;;98.0;119.0;65.0;41.0;110.0;196.0;227.0;423.0;30.0;;167.0;729.0;;27.0;;;;91.0;403.0;;36.0;123.0;562.0;;;;;125.0;-43.0;290.0;1052.0;;1052.0;;92.0;29.0;-19.0;8.0;107.0;-5.0;21.0;1.0;205.0;-99.0;-16.0;-372.0;;39.0;0.0;-277.0;2.0;;-46.0;611.0;4.0;98.0;35.0;;;12.1;1.49;1.65;0.75;0.26;6.01;62.0;14.2;0.7;3.5;749.0;18.4;29.0;92.0;37.0;12.3;205.0;403.0;372.0;10.2;14.3;24.8;49.9;43.6
2011.0;883.0;370.0;205.0;159.0;158.0;106.0;62.0;380.0;1181.0;136.0;738.0;443.0;190.0;-155.0;-22.0;17.0;168.0;514.0;41.87;211.0;;211.0;211.0;;;725.0;12.0;11.0;36.0;23.19;17.95;-1.0;17.86;52.0;12.01;1.71;1.71;62.0;;116.0;;116.0;132.0;84.0;49.0;121.0;300.0;333.0;633.0;17.0;;30.0;801.0;;31.0;;;;106.0;432.0;;30.0;140.0;601.0;;;;;183.0;-40.0;300.0;1181.0;;1181.0;;106.0;36.0;-5.0;12.0;39.0;-9.0;-6.0;-2.0;244.0;1.0;-22.0;-241.0;;108.0;;-151.0;1.0;-4.0;-47.0;179.0;4.0;116.0;98.0;;;14.25;1.71;2.7;0.76;0.35;7.15;62.0;12.5;0.8;3.5;883.0;18.0;36.0;106.0;32.8;12.0;244.0;432.0;443.0;10.9;14.3;23.9;55.8;29.9
2012.0;983.0;389.0;188.0;149.0;135.0;105.0;62.0;305.0;1088.0;152.0;581.0;506.0;138.0;-23.0;-211.0;-95.0;117.0;594.0;39.55;240.0;;240.0;240.0;;;834.0;;12.0;40.0;19.09;15.13;-14.0;13.72;30.0;10.66;1.68;1.68;62.0;;20.0;;20.0;151.0;90.0;44.0;118.0;304.0;314.0;618.0;16.0;;31.0;782.0;;35.0;;;;117.0;272.0;;22.0;136.0;429.0;;;;;238.0;-42.0;310.0;1088.0;;1088.0;;105.0;40.0;-5.0;9.0;-90.0;-19.0;-6.0;5.0;154.0;80.0;-21.0;-4.0;;3.0;;-708.0;;;-48.0;545.0;0.0;20.0;116.0;;;15.81;1.68;1.89;0.77;0.34;8.14;62.0;12.1;0.8;3.7;983.0;15.1;40.0;105.0;22.3;10.7;154.0;272.0;506.0;12.2;13.5;20.7;54.6;40.6
2013.0;1553.0;527.0;205.0;118.0;94.0;63.0;63.0;639.0;2003.0;466.0;1427.0;568.0;127.0;-441.0;337.0;23.0;97.0;1026.0;33.94;409.0;;;;;409.0;1435.0;;24.0;89.0;13.2;7.6;-24.0;6.03;28.0;4.08;1.01;1.01;63.0;;43.0;;43.0;356.0;178.0;64.0;172.0;586.0;559.0;1144.0;;;48.0;1364.0;;181.0;10.0;;81.0;193.0;654.0;;75.0;232.0;961.0;;;;;252.0;-1.0;325.0;1995.0;8.0;2003.0;;63.0;89.0;-24.0;6.0;20.0;;27.0;0.0;174.0;-29.0;-30.0;-414.0;;2.0;2.0;-525.0;;;-49.0;910.0;-0.0;43.0;20.0;;;24.78;1.01;1.55;0.78;0.48;9.06;63.0;25.2;1.5;3.0;1553.0;7.6;89.0;63.0;30.2;4.1;174.0;654.0;568.0;5.3;5.8;11.2;23.2;50.1
2014.0;1667.0;589.0;240.0;175.0;160.0;110.0;64.0;638.0;1919.0;491.0;1325.0;583.0;180.0;-8.0;-156.0;15.0;156.0;1078.0;35.34;415.0;;;;;415.0;1493.0;;23.0;58.0;14.4;10.47;-15.0;9.59;49.0;6.58;1.74;1.72;63.0;;58.0;;58.0;340.0;169.0;71.0;160.0;571.0;511.0;1081.0;;;40.0;1281.0;;193.0;15.0;;76.0;207.0;544.0;;55.0;235.0;834.0;;;;;312.0;-52.0;334.0;1908.0;11.0;1919.0;;110.0;58.0;-8.0;8.0;-27.0;;3.0;18.0;147.0;39.0;-24.0;2.0;;6.0;8.0;-421.0;;-17.0;-50.0;331.0;-1.0;58.0;43.0;;;26.38;1.74;2.47;0.79;0.37;9.23;63.0;17.9;1.0;2.5;1667.0;10.5;58.0;110.0;30.5;6.6;147.0;544.0;583.0;8.9;9.5;18.8;54.7;42.4
2015.0;1597.0;570.0;239.0;194.0;162.0;111.0;64.0;604.0;1808.0;404.0;1202.0;594.0;105.0;-30.0;-83.0;-10.0;74.0;1026.0;35.72;376.0;;18.0;18.0;;359.0;1403.0;;24.0;54.0;14.94;12.15;-32.0;10.16;49.0;6.98;1.76;1.74;63.0;;48.0;;48.0;333.0;154.0;69.0;158.0;544.0;460.0;1004.0;;;42.0;1204.0;;104.0;9.0;;80.0;211.0;519.0;;29.0;250.0;798.0;;;;;372.0;-108.0;342.0;1796.0;12.0;1808.0;;111.0;54.0;-1.0;12.0;53.0;;5.0;-77.0;200.0;-125.0;-31.0;2.0;;;;-556.0;;-11.0;-50.0;534.0;-2.0;48.0;58.0;;;25.27;1.76;1.17;0.8;0.49;9.4;63.0;17.0;0.8;2.7;1597.0;12.1;54.0;111.0;30.3;7.0;200.0;519.0;594.0;9.2;10.3;18.8;54.8;83.2
2016.0;1538.0;571.0;246.0;191.0;164.0;113.0;64.0;600.0;1961.0;434.0;1315.0;632.0;238.0;-254.0;22.0;4.0;217.0;968.0;37.09;380.0;;;;;380.0;1347.0;;25.0;60.0;15.98;12.42;-27.0;10.67;47.0;7.33;1.78;1.77;63.0;;52.0;;52.0;331.0;153.0;64.0;153.0;634.0;542.0;1176.0;;;32.0;1361.0;;136.0;14.0;;79.0;206.0;596.0;;23.0;262.0;881.0;;;;;433.0;-130.0;343.0;1947.0;14.0;1961.0;;113.0;60.0;-5.0;9.0;-33.0;;11.0;30.0;167.0;95.0;-21.0;-234.0;;;2.0;-636.0;;-21.0;-51.0;730.0;-3.0;52.0;48.0;;;24.3;1.78;3.43;0.81;0.33;9.99;63.0;17.2;0.8;2.6;1538.0;12.4;60.0;113.0;28.8;7.3;167.0;596.0;632.0;8.7;9.5;17.8;54.7;33.3
2017.0;1590.0;591.0;268.0;218.0;188.0;126.0;64.0;594.0;1957.0;512.0;1191.0;751.0;246.0;-14.0;-215.0;14.0;224.0;999.0;37.18;374.0;;;;;374.0;1373.0;;25.0;57.0;16.85;13.69;-29.0;11.84;60.0;7.94;1.99;1.97;64.0;;66.0;;66.0;331.0;152.0;45.0;150.0;648.0;524.0;1171.0;;;41.0;1363.0;;158.0;19.0;;132.0;203.0;447.0;;76.0;156.0;679.0;;;;;507.0;-81.0;340.0;1942.0;15.0;1957.0;;126.0;57.0;37.0;11.0;-85.0;;5.0;17.0;82.0;101.0;-22.0;3.0;;;5.0;-967.0;;-28.0;-52.0;831.0;-4.0;66.0;52.0;;;25.0;1.98;3.53;0.82;0.35;11.81;64.0;19.1;0.8;2.1;1590.0;13.7;57.0;126.0;31.8;7.9;82.0;447.0;751.0;10.1;10.9;16.8;58.9;35.6
2018.0;1770.0;643.0;222.0;234.0;147.0;77.0;64.0;611.0;1865.0;532.0;1121.0;731.0;248.0;-23.0;-233.0;-10.0;221.0;1127.0;36.32;409.0;;;;;409.0;1536.0;;23.0;57.0;12.52;13.21;-87.0;8.28;65.0;4.33;1.21;1.2;63.0;;56.0;;56.0;339.0;173.0;43.0;142.0;582.0;487.0;1069.0;;;43.0;1254.0;;197.0;;;126.0;209.0;345.0;;76.0;168.0;589.0;;;;;531.0;-84.0;297.0;1852.0;13.0;1865.0;;77.0;57.0;4.0;12.0;-3.0;;-24.0;42.0;79.0;102.0;-27.0;;;;4.0;-1214.0;;-61.0;-52.0;1095.0;-3.0;56.0;66.0;;;28.05;1.21;3.51;0.83;0.43;11.59;63.0;38.5;1.5;1.8;1770.0;13.2;57.0;77.0;44.6;4.3;79.0;345.0;731.0;6.9;8.9;10.5;32.0;51.1
2019.0;1807.0;623.0;258.0;211.0;177.0;121.0;63.0;1023.0;2229.0;589.0;1459.0;754.0;179.0;-51.0;218.0;343.0;153.0;1184.0;34.47;412.0;;;;;412.0;1597.0;;27.0;59.0;14.26;11.66;-34.0;9.78;51.0;6.72;1.93;1.92;63.0;;399.0;;399.0;399.0;177.0;49.0;140.0;578.0;455.0;1033.0;;;32.0;1205.0;;236.0;;;158.0;195.0;620.0;;74.0;176.0;870.0;;;;;600.0;-141.0;311.0;2213.0;16.0;2229.0;;121.0;59.0;7.0;12.0;355.0;;-9.0;46.0;434.0;-375.0;-26.0;-26.0;;;0.0;-990.0;;;-53.0;1261.0;-2.0;399.0;57.0;;;28.73;1.93;2.44;0.84;0.41;11.99;63.0;18.9;0.8;2.3;1807.0;11.7;59.0;121.0;28.6;6.7;434.0;620.0;754.0;8.8;9.0;16.1;56.7;34.3
2020.0;2517.0;813.0;183.0;203.0;-19.0;-60.0;73.0;1370.0;3987.0;852.0;2908.0;1059.0;355.0;-1296.0;855.0;-88.0;319.0;1704.0;32.31;610.0;;;;;610.0;2314.0;3.0;77.0;131.0;7.26;8.07;-222.0;-0.74;35.0;-2.39;-0.82;-0.82;73.0;;302.0;;302.0;418.0;385.0;265.0;469.0;1138.0;961.0;2099.0;;;51.0;2618.0;;272.0;36.0;;189.0;355.0;1516.0;;186.0;354.0;2056.0;;121.0;;;481.0;-103.0;701.0;3967.0;20.0;3987.0;;-60.0;131.0;-20.0;20.0;84.0;;59.0;-68.0;518.0;200.0;-36.0;-1281.0;;;-15.0;-1540.0;;;-63.0;2459.0;-1.0;312.0;399.0;;;34.29;-0.82;4.34;0.86;0.49;14.43;73.0;-34.3;-0.9;3.1;2517.0;8.1;131.0;-60.0;-188.6;-2.4;518.0;1516.0;1059.0;4.8;1.3;-5.7;205.5;
2021.0;2865.0;957.0;541.0;375.0;354.0;250.0;75.0;1435.0;4015.0;1035.0;2783.0;1210.0;528.0;126.0;-523.0;139.0;488.0;1908.0;33.42;582.0;;;;;582.0;2490.0;3.0;78.0;115.0;18.89;13.1;-21.0;12.35;99.0;8.72;3.34;3.31;75.0;;446.0;;446.0;445.0;412.0;131.0;433.0;1169.0;914.0;2082.0;;;65.0;2580.0;5161.0;361.0;;;297.0;377.0;1319.0;;207.0;222.0;1748.0;;106.0;;;666.0;-46.0;;3992.0;23.0;4015.0;;250.0;115.0;12.0;20.0;174.0;;-33.0;91.0;148.0;-43.0;-40.0;166.0;;;-40.0;-1084.0;;-121.0;-64.0;746.0;8.0;451.0;312.0;;;38.25;3.34;6.52;0.85;0.53;16.15;75.0;13.7;0.5;1.9;2865.0;13.1;115.0;250.0;27.9;8.7;399.0;1319.0;1210.0;10.4;10.7;20.7;74.4;37.9
