;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;3349.0;2417.0;208.0;99.0;89.0;52.0;0.0;459.0;1271.0;481.0;825.0;446.0;117.0;-88.0;-34.0;-5.0;-2.0;932.0;72.18;3250.0;;2235.0;2235.0;;1015.0;4182.0;;;119.0;6.22;2.95;-10.0;2.66;37.0;1.57;13951.4;13726.37;0.0;;20.0;;20.0;360.0;17.0;63.0;786.0;;;;;;26.0;812.0;;86.0;83.0;;;312.0;163.0;;30.0;151.0;344.0;;;;29.0;430.0;-1194.0;1181.0;1271.0;;1271.0;;52.0;119.0;8.0;;-76.0;-69.0;;15.0;-34.0;14.0;-118.0;;;;31.0;-19.0;5.0;-9.0;;-12.0;;20.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2901.0;2058.0;105.0;83.0;70.0;-29.0;0.0;375.0;1106.0;416.0;734.0;371.0;155.0;-93.0;-53.0;8.0;43.0;843.0;70.95;2817.0;;1921.0;1921.0;;897.0;3660.0;;;104.0;3.61;2.88;-14.0;2.4;29.0;-0.99;-8025.8;-8025.8;0.0;;26.0;;26.0;272.0;9.0;68.0;703.0;;;;;;28.0;731.0;;68.0;80.0;;;268.0;157.0;;18.0;143.0;318.0;;;;29.0;403.0;-1194.0;1133.0;1106.0;;1106.0;;-29.0;104.0;6.0;;12.0;23.0;;-2.0;-22.0;62.0;-111.0;;;;18.0;-8.0;1.0;-47.0;;;;26.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3227.0;2290.0;200.0;108.0;89.0;51.0;0.0;352.0;1326.0;435.0;916.0;409.0;250.0;-314.0;61.0;-3.0;91.0;937.0;70.96;3119.0;;2112.0;2112.0;;1008.0;4056.0;;;110.0;6.19;3.33;-18.0;2.77;38.0;1.58;15301.53;15151.52;0.0;;23.0;;23.0;265.0;17.0;47.0;867.0;96.0;;96.0;;;11.0;974.0;;67.0;70.0;;;297.0;274.0;;79.0;128.0;481.0;;;;29.0;454.0;-1227.0;1152.0;1326.0;;1326.0;;51.0;110.0;11.0;;-20.0;37.0;;-18.0;-42.0;97.0;-159.0;-165.0;;;10.0;-126.0;1.0;-15.0;;200.0;;23.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3588.0;2509.0;247.0;153.0;122.0;68.0;0.0;313.0;1308.0;502.0;849.0;460.0;227.0;-135.0;-89.0;3.0;62.0;1079.0;69.94;3444.0;;2291.0;2291.0;;1153.0;4523.0;;;127.0;6.89;4.25;-31.0;3.39;52.0;1.9;20702.07;20552.06;0.0;;26.0;;26.0;223.0;15.0;49.0;889.0;94.0;;94.0;;;12.0;995.0;;77.0;133.0;;;293.0;137.0;;92.0;117.0;347.0;;;;30.0;522.0;-1240.0;1148.0;1308.0;;1308.0;;68.0;127.0;12.0;;-41.0;36.0;;11.0;-83.0;62.0;-165.0;;;;30.0;-31.0;7.0;-25.0;;-40.0;;26.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3277.0;2300.0;155.0;57.0;29.0;15.0;0.0;312.0;1286.0;369.0;795.0;491.0;85.0;-121.0;31.0;-5.0;-28.0;977.0;70.19;3201.0;;2152.0;2152.0;;1050.0;4178.0;;;126.0;4.72;1.75;-29.0;0.87;13.0;0.47;4725.47;4650.47;0.0;;21.0;;21.0;208.0;14.0;69.0;866.0;102.0;;102.0;;;6.0;973.0;;58.0;77.0;;;235.0;214.0;;93.0;119.0;426.0;;;;31.0;537.0;-1268.0;1190.0;1286.0;;1286.0;;15.0;126.0;16.0;;-106.0;19.0;;-14.0;-189.0;33.0;-113.0;-14.0;;;6.0;-35.0;17.0;;;50.0;;21.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2624.0;1871.0;-1.0;47.0;38.0;-94.0;0.0;425.0;1043.0;450.0;683.0;360.0;43.0;-125.0;92.0;10.0;-43.0;754.0;71.28;2569.0;;1775.0;1775.0;;794.0;3322.0;;;79.0;-0.04;1.79;-9.0;1.43;14.0;-3.58;-25127.51;-25127.51;0.0;;29.0;;29.0;328.0;;69.0;565.0;53.0;;53.0;;;;618.0;;115.0;74.0;;;261.0;50.0;;;183.0;233.0;;;;32.0;325.0;-36.0;38.0;1043.0;;1043.0;;-94.0;79.0;1.0;;132.0;-141.0;;6.0;-57.0;-76.0;-86.0;-18.0;;;-21.0;-45.0;107.0;;;29.0;;29.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3069.0;2165.0;154.0;89.0;67.0;41.0;0.0;884.0;3463.0;863.0;2461.0;1002.0;156.0;-612.0;503.0;46.0;52.0;903.0;70.56;2977.0;;2038.0;2038.0;;939.0;3880.0;;;87.0;5.03;2.89;-22.0;2.18;26.0;1.33;10051.01;9976.0;0.0;;75.0;;75.0;699.0;16.0;94.0;1403.0;617.0;467.0;1084.0;;;91.0;2579.0;;159.0;103.0;;;601.0;836.0;;298.0;464.0;1598.0;;;;50.0;366.0;-23.0;609.0;3463.0;;3463.0;;41.0;87.0;26.0;;32.0;-7.0;;21.0;-25.0;-30.0;-103.0;-513.0;;;4.0;-60.0;5.0;-3.0;;562.0;;75.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;6767.0;4737.0;469.0;362.0;298.0;184.0;0.0;1053.0;3627.0;1200.0;2413.0;1214.0;436.0;-170.0;-234.0;31.0;234.0;2030.0;70.0;6392.0;;4305.0;4305.0;;2087.0;8422.0;;;171.0;6.93;5.34;-64.0;4.4;113.0;2.72;28727.87;28127.81;0.0;;106.0;;106.0;779.0;21.0;147.0;1423.0;632.0;468.0;1100.0;;;51.0;2574.0;;194.0;117.0;;;888.0;404.0;;320.0;490.0;1213.0;;;;51.0;550.0;-33.0;646.0;3627.0;;3627.0;;184.0;171.0;18.0;;46.0;-70.0;;34.0;21.0;16.0;-202.0;-10.0;;;42.0;-247.0;16.0;;;-3.0;;106.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;8742.0;5906.0;723.0;536.0;472.0;288.0;0.0;1478.0;5734.0;1665.0;3798.0;1936.0;498.0;-1044.0;522.0;-24.0;193.0;2836.0;67.56;8192.0;;5111.0;5111.0;;3081.0;11028.0;;;251.0;8.27;6.14;-64.0;5.4;184.0;3.3;39753.98;38028.8;0.0;;82.0;;82.0;1164.0;31.0;199.0;2206.0;1231.0;714.0;1944.0;;;106.0;4257.0;;264.0;130.0;;;1271.0;1113.0;;387.0;633.0;2133.0;;;;60.0;839.0;-28.0;1065.0;5734.0;;5734.0;;288.0;251.0;53.0;;-168.0;-68.0;;-13.0;-146.0;74.0;-305.0;-754.0;-46.0;;60.0;;11.0;-50.0;;561.0;;82.0;106.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;9919.0;6573.0;730.0;545.0;456.0;277.0;0.0;1591.0;5952.0;1360.0;3760.0;2193.0;532.0;-329.0;-209.0;-6.0;155.0;3345.0;66.27;9347.0;;5736.0;5736.0;;3611.0;12692.0;;;274.0;7.36;5.5;-89.0;4.6;179.0;2.79;36153.62;35553.56;0.0;;76.0;;76.0;1191.0;27.0;297.0;2270.0;1327.0;691.0;2018.0;;;73.0;4361.0;;398.0;225.0;;;738.0;1058.0;;609.0;732.0;2399.0;;;;61.0;1115.0;-55.0;1071.0;5952.0;;5952.0;;277.0;274.0;161.0;;-41.0;-26.0;;-10.0;-187.0;-139.0;-378.0;-26.0;;;74.0;-195.0;6.0;-20.0;;;;76.0;82.0;;;1297069.44;36175.23;20219.3;;49390.22;286720.15;0.0;8.6;0.5;;9919.0;5.5;274.0;277.0;39.3;2.8;231.0;1058.0;2193.0;6.0;7.7;12.6;100.0;9.3
2007.0;9621.0;6230.0;-396.0;-565.0;-652.0;-638.0;0.0;1378.0;5063.0;1596.0;3450.0;1612.0;393.0;-341.0;-70.0;-18.0;-1.0;3391.0;64.75;9382.0;;5741.0;5741.0;;3641.0;12774.0;;;256.0;-4.12;-5.87;-87.0;-6.77;-13.0;-6.64;-83783.38;-83783.38;0.0;;58.0;;58.0;1074.0;29.0;216.0;2380.0;701.0;533.0;1234.0;;;71.0;3685.0;;388.0;412.0;;;796.0;822.0;;522.0;511.0;1855.0;;;;62.0;471.0;12.0;1067.0;5063.0;;5063.0;;-638.0;256.0;9.0;;418.0;107.0;;-9.0;231.0;349.0;-394.0;;;;53.0;-196.0;7.0;-35.0;;155.0;;58.0;76.0;;;1262805.62;-83788.03;-152.91;;51681.72;211616.22;0.0;-3.1;-0.2;;9621.0;-5.9;256.0;-638.0;2.0;-6.6;-218.0;822.0;1612.0;-18.4;-12.9;-39.6;100.0;
2008.0;8940.0;5881.0;-801.0;-1074.0;-1143.0;-974.0;0.0;1461.0;3966.0;1754.0;3492.0;474.0;220.0;-87.0;134.0;267.0;58.0;3059.0;65.78;5907.0;;5251.0;5251.0;;655.0;8966.0;4.0;78.0;264.0;-8.96;-12.01;-69.0;-12.79;-169.0;-10.9;-126912.69;-126912.69;0.0;;325.0;;325.0;837.0;25.0;273.0;2201.0;;185.0;185.0;;;120.0;2506.0;;334.0;573.0;;;846.0;787.0;;239.0;712.0;1738.0;;;;62.0;-547.0;-173.0;1132.0;3966.0;;3966.0;;-974.0;264.0;-158.0;;-449.0;237.0;;-54.0;-218.0;1537.0;-162.0;;-46.0;;121.0;-365.0;;;;499.0;;325.0;58.0;;;1164721.34;-126940.07;7496.61;;21140.7;61802.24;0.0;-0.8;-0.0;;8940.0;-12.0;264.0;-974.0;14.8;-10.9;-293.0;787.0;474.0;-41.0;-26.9;-205.4;100.0;
2009.0;5283.0;3400.0;-474.0;-884.0;-891.0;-622.0;0.0;859.0;3032.0;1010.0;2865.0;167.0;-378.0;134.0;17.0;-228.0;-416.0;1883.0;64.35;4283.0;;3710.0;3710.0;;574.0;6167.0;1.0;162.0;255.0;-8.96;-16.73;-7.0;-16.86;-269.0;-11.77;-78307.83;-78307.83;0.0;;98.0;;98.0;516.0;18.0;227.0;1839.0;;164.0;164.0;;;170.0;2173.0;;199.0;197.0;;;614.0;936.0;;147.0;773.0;1855.0;;;4.0;1.0;-1177.0;-144.0;1484.0;3032.0;;3032.0;;-622.0;255.0;-202.0;31.0;-75.0;312.0;;-141.0;-293.0;234.0;-37.0;32.0;;;139.0;-309.0;;;;326.0;;98.0;325.0;;;666428.41;-78468.4;-52427.02;;4704.43;21091.21;0.0;-0.3;-0.0;;5283.0;-16.7;255.0;-622.0;30.2;-11.8;-151.0;936.0;167.0;-25.2;-24.0;-372.0;100.0;
2010.0;4335.0;2930.0;-62.0;-231.0;-404.0;-322.0;0.0;768.0;2593.0;1019.0;2783.0;-188.0;1.0;106.0;-61.0;45.0;-18.0;1405.0;67.59;3155.0;;2703.0;2703.0;;452.0;4560.0;0.0;159.0;203.0;-1.43;-5.32;-173.0;-9.31;-102.0;-7.43;-2439.24;-2439.24;0.0;;143.0;;143.0;443.0;16.0;166.0;1551.0;;140.0;140.0;;;135.0;1825.0;;147.0;223.0;;;649.0;837.0;;119.0;808.0;1764.0;;;;0.0;-1500.0;-240.0;1551.0;2595.0;-2.0;2593.0;;-322.0;203.0;-70.0;31.0;142.0;5.0;;-16.0;-151.0;17.0;-20.0;34.0;;;91.0;-284.0;16.0;;;206.0;;143.0;98.0;;;32840.67;-2441.35;-139.88;;148.19;-1425.28;0.0;-1.2;-0.1;;4335.0;-5.3;203.0;-322.0;25.4;-7.4;-251.0;837.0;-188.0;-12.6;-10.2;171.3;100.0;
2011.0;4869.0;3139.0;-7.0;-138.0;-362.0;-351.0;2.0;838.0;2486.0;676.0;2844.0;-354.0;-26.0;-157.0;240.0;58.0;-98.0;1730.0;64.47;3277.0;;2814.0;2814.0;;463.0;5007.0;0.0;156.0;196.0;-0.14;-2.84;-224.0;-7.43;-7.0;-7.21;-196.12;-196.12;2.0;;201.0;;201.0;477.0;26.0;135.0;1337.0;;117.0;117.0;;;194.0;1648.0;;152.0;9.0;;;514.0;1345.0;;32.0;792.0;2169.0;;;;0.0;-1930.0;-234.0;1810.0;2490.0;-5.0;2486.0;;-351.0;196.0;-0.0;16.0;-100.0;-36.0;;5.0;-251.0;214.0;-72.0;;;;-85.0;-47.0;;;;287.0;;201.0;143.0;;;2332.94;-168.31;-46.76;;34.32;-169.63;2.0;-2.5;-0.2;;4869.0;-2.8;196.0;-351.0;2.1;-7.2;162.0;1345.0;-354.0;-10.9;-8.1;99.2;100.0;
2012.0;4851.0;263.0;179.0;24.0;-152.0;-140.0;7.0;774.0;2226.0;595.0;2855.0;-629.0;-26.0;20.0;14.0;8.0;-92.0;4588.0;5.41;248.0;;;;;248.0;4836.0;1.0;151.0;184.0;3.69;0.5;-176.0;-3.12;-15.0;-2.89;-19.2;-19.2;7.0;;209.0;;209.0;460.0;27.0;78.0;1191.0;;99.0;99.0;22.0;;139.0;1451.0;;162.0;9.0;;;424.0;1066.0;;;1194.0;2259.0;;307.0;;0.0;-2071.0;-392.0;1834.0;2226.0;;2226.0;;-140.0;184.0;4.0;4.0;413.0;14.0;;14.0;162.0;-490.0;-66.0;;;;86.0;-26.0;;;;40.0;;209.0;201.0;;;663.45;-19.2;-12.62;;9.08;-86.05;7.0;-0.4;-0.0;;4851.0;0.5;184.0;-140.0;9.9;-2.9;179.0;1066.0;-629.0;-0.3;-0.2;22.3;100.0;
2013.0;4865.0;261.0;207.0;28.0;-130.0;-84.0;9.0;798.0;2065.0;585.0;2662.0;-597.0;12.0;-24.0;-21.0;-32.0;-55.0;4605.0;5.36;234.0;;;;;234.0;4839.0;;164.0;172.0;4.25;0.58;-158.0;-2.66;-46.0;-1.72;-8.96;-8.96;9.0;;176.0;;176.0;461.0;17.0;144.0;1090.0;;80.0;80.0;23.0;18.0;56.0;1267.0;;177.0;9.0;;;399.0;1066.0;;2.0;1010.0;2078.0;;298.0;;0.0;-2154.0;-315.0;1872.0;2065.0;;2065.0;;-84.0;172.0;-42.0;6.0;17.0;-5.0;;13.0;179.0;-57.0;-67.0;;;;43.0;-9.0;;;;-12.0;;176.0;209.0;;;521.37;-8.96;-5.87;;7.17;-64.02;9.0;-1.7;-0.1;;4865.0;0.6;172.0;-84.0;35.4;-1.7;213.0;1066.0;-597.0;1.5;1.7;14.0;100.0;
2014.0;5069.0;302.0;230.0;46.0;-84.0;-68.0;29.0;752.0;1985.0;604.0;2459.0;-474.0;29.0;-42.0;8.0;-5.0;-41.0;4766.0;5.97;269.0;;;;;269.0;5035.0;;150.0;164.0;4.53;0.9;-129.0;-1.65;-16.0;-1.34;-3.0;-3.0;29.0;;171.0;;171.0;471.0;14.0;96.0;994.0;;60.0;60.0;23.0;21.0;134.0;1233.0;;172.0;31.0;;;400.0;801.0;;2.0;1054.0;1856.0;;285.0;;0.0;-2240.0;-433.0;2198.0;1985.0;;1985.0;;-68.0;164.0;-0.0;14.0;34.0;-11.0;;-6.0;213.0;-116.0;-69.0;;;;28.0;-893.0;250.0;;;651.0;;171.0;176.0;;;177.28;-2.37;-1.42;;2.42;-16.59;29.0;-9.4;-0.5;;5069.0;0.9;164.0;-68.0;19.2;-1.3;148.0;801.0;-474.0;3.9;3.3;14.3;100.0;
