;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;3730.0;2618.0;1305.0;905.0;597.0;1106.0;248.0;337.0;11820.0;1016.0;7294.0;4526.0;839.0;125.0;-963.0;1.0;500.0;1113.0;70.17;1713.0;;;;;1713.0;2825.0;;;;34.99;24.26;-308.0;16.0;200.0;29.64;4.46;4.46;248.0;;12.0;;12.0;109.0;198.0;19.0;8865.0;;;;;;2617.0;11482.0;;136.0;;;;880.0;3338.0;;2459.0;;5798.0;12076.0;;;;2327.0;-3917.0;6116.0;11820.0;;11820.0;;1106.0;;78.0;;208.0;;7.0;;-678.0;-553.0;-340.0;;;;465.0;;;-91.0;-372.0;-500.0;;12.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;4095.0;2748.0;605.0;896.0;605.0;405.0;244.0;344.0;12288.0;2244.0;8325.0;3963.0;914.0;-833.0;-85.0;-4.0;101.0;1347.0;67.1;1853.0;;;;;1853.0;3200.0;;;;14.78;21.87;-290.0;14.78;200.0;9.89;1.66;1.66;244.0;;8.0;;8.0;125.0;192.0;19.0;8756.0;;;;;;3188.0;11944.0;;158.0;;;;2086.0;3026.0;;2639.0;;5664.0;11745.0;;;2447.0;1998.0;-4259.0;3778.0;12288.0;;12288.0;;405.0;;54.0;;-1222.0;;22.0;;-1900.0;1677.0;-813.0;;;;-20.0;;;-633.0;-361.0;909.0;;8.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;6873.0;3355.0;628.0;999.0;628.0;421.0;254.0;1518.0;18415.0;3993.0;13518.0;4897.0;1111.0;-1982.0;914.0;44.0;-875.0;3518.0;48.81;2356.0;;;;;2356.0;5874.0;;;;9.13;14.54;-372.0;9.13;206.0;6.13;1.66;1.66;254.0;;52.0;;52.0;1179.0;245.0;42.0;11269.0;;;2026.0;;;3601.0;16897.0;;880.0;;;;3113.0;5580.0;;3142.0;;8722.0;18247.0;;;3112.0;2013.0;-4770.0;4542.0;18415.0;;18415.0;;421.0;;36.0;;-575.0;;55.0;;-2475.0;1229.0;-1986.0;;;25.0;-20.0;;;-405.0;-154.0;1473.0;;52.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;11489.0;4489.0;-172.0;301.0;-172.0;-141.0;284.0;1669.0;19139.0;4071.0;14817.0;4322.0;1425.0;-1230.0;-218.0;-22.0;390.0;7000.0;39.07;4188.0;;;;;4188.0;11187.0;;;;-1.49;2.62;-473.0;-1.49;-30.0;-1.23;-0.5;-0.5;284.0;;30.0;;30.0;912.0;384.0;344.0;11531.0;;;2099.0;;;3839.0;17469.0;;808.0;;;;3263.0;7143.0;;2693.0;;9836.0;20582.0;;;3137.0;1445.0;-5499.0;5239.0;19139.0;;19139.0;;-141.0;;-424.0;;73.0;;-122.0;;-2402.0;1917.0;-1036.0;;;;-194.0;;;;-426.0;209.0;;30.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;15303.0;4417.0;2748.0;3064.0;2565.0;1849.0;286.0;6253.0;26221.0;10384.0;20915.0;5306.0;1162.0;-2897.0;1795.0;59.0;-18.0;10886.0;28.87;1354.0;;;;;1354.0;12239.0;;;;17.96;20.02;-499.0;16.76;899.0;12.08;5.2;5.18;285.0;;89.0;;89.0;1277.0;341.0;4547.0;13267.0;;;3034.0;;;3666.0;19968.0;;1037.0;;;;9347.0;4961.0;;2722.0;;7683.0;18214.0;;;3183.0;2500.0;-6866.0;6490.0;26221.0;;26221.0;;1849.0;;602.0;;-1729.0;;52.0;;-4131.0;440.0;-1180.0;-1060.0;-537.0;;-120.0;;;-91.0;-427.0;2313.0;;89.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;29339.0;5640.0;1579.0;1879.0;1148.0;448.0;284.0;10007.0;32077.0;15739.0;26595.0;5482.0;1346.0;-3288.0;2032.0;95.0;-497.0;23700.0;19.22;3761.0;;;;;3761.0;27460.0;;754.0;;5.38;6.4;-731.0;3.91;377.0;1.53;1.57;1.56;284.0;;176.0;;176.0;3216.0;483.0;6132.0;15260.0;;;3081.0;;;3729.0;22069.0;;3078.0;;;;12661.0;4996.0;;2815.0;;7811.0;18666.0;;;3257.0;2520.0;-7132.0;6837.0;32077.0;;32077.0;;448.0;;-42.0;;-1601.0;;-75.0;;-5732.0;2541.0;-1842.0;-2121.0;;;676.0;;54.0;-27.0;-427.0;2433.0;5.0;176.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;46226.0;6178.0;1480.0;1989.0;1419.0;981.0;292.0;6249.0;30681.0;9657.0;22775.0;7906.0;1713.0;-2085.0;337.0;-40.0;-340.0;40048.0;13.36;4188.0;;;;;4188.0;44237.0;;;;3.2;4.3;-570.0;3.07;500.0;2.12;3.38;3.35;290.0;;136.0;;136.0;2149.0;580.0;3384.0;15857.0;;;2904.0;;;5671.0;24432.0;;1440.0;;;;8217.0;5742.0;;2593.0;;8335.0;21453.0;;;3897.0;3177.0;-8357.0;9189.0;30681.0;;30681.0;;981.0;;-110.0;;2324.0;;-75.0;;-3408.0;-1481.0;-2053.0;;;;-32.0;;1797.0;-200.0;-434.0;-826.0;-6.0;136.0;176.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;7922.0;3932.0;-3712.0;1329.0;594.0;-3920.0;300.0;1963.0;19634.0;3090.0;18212.0;1422.0;308.0;-755.0;723.0;276.0;-546.0;3990.0;49.64;2603.0;;;;;2603.0;6593.0;;;;-46.86;16.78;-735.0;7.5;208.0;-49.48;-13.16;-13.16;298.0;;312.0;;312.0;917.0;352.0;382.0;11409.0;;;1806.0;;;4455.0;17671.0;;623.0;1157.0;;;1309.0;9194.0;;2679.0;3248.0;15122.0;30244.0;;;3.0;-1062.0;-565.0;3046.0;19634.0;;19634.0;;-3920.0;;317.0;;2281.0;;54.0;;-1127.0;1630.0;-854.0;;;;99.0;;13.0;;-325.0;1034.0;;312.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9760.0;4320.0;1634.0;1604.0;636.0;484.0;306.0;2273.0;21377.0;2518.0;19437.0;1761.0;933.0;-667.0;-439.0;-173.0;286.0;5440.0;44.26;2716.0;;;;;2716.0;8156.0;;934.0;;16.74;16.44;-968.0;6.52;216.0;4.96;1.59;1.58;304.0;;131.0;;131.0;1032.0;413.0;696.0;11812.0;;;1820.0;;;5472.0;19104.0;;695.0;225.0;;;1598.0;10783.0;;3222.0;3093.0;17098.0;;;;3.0;-700.0;-411.0;2868.0;21198.0;179.0;21377.0;;484.0;;517.0;;881.0;;-61.0;;-246.0;-949.0;-648.0;;;;-19.0;;9.0;;-137.0;-311.0;;131.0;304.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;8510.0;2986.0;-766.0;1090.0;344.0;-905.0;365.0;2837.0;18162.0;5187.0;17056.0;1106.0;476.0;1709.0;-2107.0;78.0;-55.0;5524.0;35.09;1896.0;;;;;1896.0;7420.0;;;;-9.01;12.81;-746.0;4.04;138.0;-10.63;-2.94;-2.94;308.0;;165.0;;165.0;1318.0;252.0;1102.0;8186.0;;;1799.0;;;5340.0;15325.0;;868.0;1836.0;;;2483.0;7193.0;;2469.0;2208.0;11870.0;;;;3.0;-1728.0;-61.0;2891.0;18162.0;;18162.0;;-905.0;;265.0;;-2105.0;;-9.0;;-2351.0;3220.0;-530.0;;;;2239.0;;12.0;;-123.0;-1996.0;;165.0;87.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;9722.0;3213.0;1115.0;1060.0;378.0;252.0;336.0;2891.0;17116.0;3014.0;15820.0;1296.0;63.0;17.0;-171.0;-91.0;-630.0;6509.0;33.05;2153.0;;;;;2153.0;8662.0;;710.0;;11.47;10.9;-682.0;3.89;153.0;2.59;0.81;0.75;311.0;;74.0;;74.0;1706.0;382.0;729.0;8492.0;;;1765.0;;;3968.0;14225.0;;1161.0;339.0;;;1514.0;8568.0;;2520.0;1718.0;12806.0;;;;3.0;-1600.0;-38.0;2931.0;17116.0;;17116.0;;252.0;;232.0;;2228.0;;-115.0;;-123.0;-2649.0;-693.0;;;;710.0;;17.0;;-124.0;-64.0;;74.0;165.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;9319.0;3410.0;1094.0;1045.0;494.0;432.0;325.0;2995.0;17633.0;4221.0;16077.0;1556.0;991.0;-1056.0;118.0;53.0;-16.0;5909.0;36.59;2365.0;;;;;2365.0;8274.0;;600.0;;11.74;11.21;-551.0;5.3;62.0;4.64;1.39;1.33;311.0;;127.0;;127.0;1468.0;399.0;1001.0;9204.0;;;1709.0;;;3725.0;14638.0;;1010.0;1385.0;;;1826.0;7802.0;;2362.0;1692.0;11856.0;;;;3.0;-1355.0;-69.0;2977.0;17633.0;;17633.0;;432.0;;-234.0;;-1103.0;;-82.0;;-1226.0;1896.0;-1007.0;;;;-49.0;;27.0;;-187.0;278.0;;127.0;74.0;;;29.98;1.39;-0.05;0.6;3.24;5.01;311.0;9.8;0.5;4.4;9319.0;11.2;;432.0;12.6;4.6;-1226.0;7802.0;1556.0;7.1;6.2;27.8;56.7;-1000.0
2007.0;9623.0;3628.0;594.0;1217.0;594.0;399.0;341.0;2788.0;17872.0;3791.0;16062.0;1810.0;774.0;-1300.0;528.0;2.0;-340.0;5995.0;37.7;2411.0;;;;;2411.0;8406.0;;;;6.17;12.65;-623.0;6.17;195.0;4.15;1.25;1.17;319.0;;129.0;;129.0;1468.0;490.0;701.0;9740.0;;;1696.0;88.0;;3560.0;15084.0;;726.0;1547.0;;;1518.0;8364.0;;2266.0;1641.0;12271.0;;;;3.0;-1172.0;-44.0;3023.0;17872.0;;17872.0;;399.0;;8.0;;223.0;;-102.0;;-1003.0;144.0;-1114.0;;;;-186.0;;22.0;;-218.0;724.0;;129.0;127.0;;;30.15;1.25;-1.07;0.68;3.49;5.67;319.0;14.0;0.8;3.9;9623.0;12.6;;399.0;32.8;4.1;-1003.0;8364.0;1810.0;2.8;3.3;22.0;45.4;-57.6
2008.0;11322.0;3856.0;725.0;1273.0;725.0;447.0;344.0;3035.0;19676.0;2848.0;17639.0;2037.0;851.0;-1368.0;555.0;38.0;-169.0;7466.0;34.06;2583.0;;;;;2583.0;10049.0;;;;6.4;11.24;-548.0;6.4;278.0;3.95;1.33;1.3;336.0;;167.0;;167.0;1550.0;569.0;749.0;10296.0;;;1696.0;345.0;;4304.0;16641.0;;897.0;153.0;;;1798.0;833.0;;2633.0;11325.0;14791.0;;;;3.0;-970.0;-131.0;3135.0;19676.0;;19676.0;;447.0;;487.0;;1190.0;;-109.0;;187.0;-1273.0;-1020.0;;;;-348.0;;80.0;;-246.0;721.0;;167.0;129.0;;;33.66;1.33;-0.5;0.73;3.03;6.06;336.0;11.0;0.5;5.0;11322.0;11.2;;447.0;38.3;3.9;187.0;833.0;2037.0;2.7;3.7;21.9;45.0;-98.2
2009.0;8281.0;3910.0;1935.0;1124.0;548.0;372.0;368.0;2904.0;19773.0;3038.0;17134.0;2639.0;1841.0;-896.0;-372.0;573.0;681.0;4371.0;47.22;2786.0;;;;;2786.0;7157.0;;644.0;743.0;23.37;13.57;-576.0;6.62;176.0;4.49;1.02;1.01;365.0;;740.0;339.0;1079.0;1275.0;327.0;223.0;10788.0;1696.0;;1696.0;463.0;;3922.0;16869.0;;648.0;958.0;148.0;;1432.0;9119.0;;2792.0;2185.0;14096.0;;;;4.0;-912.0;-124.0;3671.0;19773.0;;19773.0;;372.0;743.0;269.0;;-321.0;283.0;236.0;-237.0;-134.0;778.0;-1160.0;;-115.0;;-781.0;-1761.0;504.0;;-276.0;1161.0;;740.0;167.0;;;22.67;1.02;1.86;0.76;3.18;7.23;365.0;11.6;0.2;6.4;8281.0;13.6;743.0;372.0;32.1;4.5;-134.0;9119.0;2639.0;4.8;6.0;14.1;25.8;-33.5
2010.0;8785.0;4211.0;2190.0;1249.0;705.0;442.0;413.0;2582.0;20111.0;2620.0;16913.0;3198.0;1386.0;-1420.0;-507.0;-541.0;-123.0;4574.0;47.93;2962.0;;;;;2962.0;7536.0;;621.0;864.0;24.93;14.22;-544.0;8.03;263.0;5.03;1.08;1.07;410.0;;199.0;367.0;566.0;1313.0;375.0;328.0;11732.0;1696.0;;1696.0;468.0;;3633.0;17529.0;;667.0;481.0;156.0;;1472.0;9001.0;;2943.0;2349.0;14293.0;;;;4.0;-789.0;-117.0;4100.0;20111.0;;20111.0;;442.0;864.0;199.0;;96.0;;-54.0;-34.0;-38.0;-215.0;-1509.0;;-18.0;;-1402.0;-783.0;;;-319.0;595.0;;199.0;740.0;;;21.43;1.08;-0.3;0.78;3.68;7.8;410.0;13.3;0.6;5.4;8785.0;14.2;864.0;442.0;37.3;5.0;-38.0;9001.0;3198.0;4.8;6.6;13.8;27.8;-259.3
2011.0;8450.0;4395.0;3230.0;1298.0;1174.0;1357.0;429.0;2337.0;21703.0;2593.0;17481.0;4222.0;1888.0;-1206.0;-661.0;21.0;585.0;4055.0;52.01;3097.0;;;;;3097.0;7152.0;;583.0;886.0;38.22;15.36;-124.0;13.89;404.0;16.06;3.19;3.17;426.0;;220.0;386.0;606.0;1099.0;353.0;279.0;12402.0;1696.0;;1696.0;472.0;;4796.0;19366.0;;560.0;546.0;207.0;;1487.0;8641.0;;3832.0;2415.0;14888.0;;;;4.0;231.0;-133.0;4120.0;21703.0;;21703.0;;1357.0;886.0;443.0;;-218.0;;11.0;-81.0;-256.0;-580.0;-1303.0;;-12.0;;-1194.0;-909.0;;;-337.0;585.0;;220.0;199.0;;;19.84;3.19;1.37;0.79;3.06;9.91;426.0;5.8;0.4;4.3;8450.0;15.4;886.0;1357.0;34.4;16.1;-256.0;8641.0;4222.0;8.0;10.8;32.1;75.2;57.6
2012.0;7452.0;2705.0;2376.0;1038.0;757.0;417.0;430.0;2874.0;22871.0;3575.0;18570.0;4301.0;1860.0;-1603.0;169.0;426.0;648.0;4747.0;36.3;1415.0;;;;;1415.0;6162.0;;569.0;1050.0;31.88;13.93;-281.0;10.16;340.0;5.6;0.98;0.97;427.0;;646.0;540.0;1186.0;1114.0;322.0;252.0;13597.0;1468.0;;1468.0;405.0;;4527.0;19997.0;;561.0;1438.0;160.0;;1576.0;8357.0;;4153.0;2485.0;14995.0;;;;4.0;302.0;-135.0;4130.0;22871.0;;22871.0;;417.0;1050.0;328.0;;-445.0;10.0;27.0;-6.0;-701.0;510.0;-1212.0;-365.0;;;-1238.0;-1944.0;4.0;;-346.0;2455.0;;646.0;220.0;;;17.45;0.98;1.52;0.81;2.84;10.07;427.0;20.6;1.4;4.0;7452.0;13.9;1050.0;417.0;44.9;5.6;-701.0;8357.0;4301.0;3.8;5.8;9.7;17.0;52.8
2013.0;8106.0;2351.0;2219.0;1010.0;781.0;311.0;431.0;2658.0;21870.0;3019.0;17541.0;4329.0;1613.0;-1300.0;-751.0;-438.0;327.0;5755.0;29.0;1341.0;;;;;1341.0;7096.0;;484.0;954.0;27.37;12.46;-229.0;9.63;470.0;3.84;0.73;0.72;428.0;;208.0;767.0;975.0;1249.0;285.0;149.0;9593.0;840.0;;840.0;4518.0;;4261.0;19212.0;;689.0;540.0;184.0;;1790.0;7817.0;;4542.0;2163.0;14522.0;;;;4.0;258.0;-90.0;4157.0;21870.0;;21870.0;;311.0;954.0;356.0;;340.0;-256.0;-22.0;152.0;-361.0;-348.0;-1286.0;;;9.0;-1309.0;-1580.0;4.0;;-355.0;1180.0;;208.0;646.0;;;18.94;0.73;0.76;0.83;3.0;10.11;428.0;31.8;1.9;3.6;8106.0;12.5;954.0;311.0;60.2;3.8;-361.0;7817.0;4329.0;2.7;5.8;7.2;-14.1;107.3
2014.0;9226.0;2336.0;2369.0;935.0;885.0;611.0;432.0;3268.0;23200.0;3475.0;18652.0;4548.0;1397.0;-1384.0;77.0;90.0;25.0;6890.0;25.32;1401.0;;;;;1401.0;8291.0;;471.0;1013.0;25.68;10.13;-50.0;9.59;274.0;6.62;1.42;1.42;430.0;;298.0;930.0;1228.0;1384.0;379.0;277.0;10502.0;840.0;;840.0;4521.0;;4069.0;19932.0;;716.0;848.0;161.0;;1911.0;8009.0;;4757.0;2411.0;15177.0;;;;4.0;461.0;-86.0;4169.0;23200.0;;23200.0;;611.0;1013.0;280.0;;154.0;39.0;-102.0;-3.0;-207.0;-661.0;-1372.0;-1.0;;;-1383.0;-538.0;1.0;;-408.0;1022.0;;298.0;208.0;;;21.47;1.42;0.06;0.95;3.19;10.59;430.0;16.9;0.9;4.0;9226.0;10.1;1013.0;611.0;31.0;6.6;-207.0;8009.0;4548.0;4.7;5.8;13.4;33.2;1628.0
2015.0;7386.0;2277.0;297.0;933.0;-1130.0;-692.0;430.0;2689.0;21334.0;2467.0;17873.0;3461.0;1865.0;-1387.0;-512.0;-34.0;281.0;5109.0;30.83;1344.0;;;;;1344.0;6453.0;;457.0;970.0;4.02;12.63;-2063.0;-15.3;-438.0;-9.37;-1.61;-1.61;430.0;;264.0;805.0;1069.0;1044.0;347.0;229.0;11537.0;840.0;;840.0;2594.0;;3674.0;18645.0;;483.0;913.0;158.0;;1071.0;7901.0;;5047.0;2458.0;15406.0;;;;4.0;-657.0;-66.0;4180.0;21334.0;;21334.0;;-692.0;970.0;-413.0;;429.0;345.0;28.0;-224.0;222.0;1571.0;-1584.0;;;32.0;-1419.0;-644.0;;;-458.0;590.0;;264.0;298.0;;;17.17;-1.61;0.65;1.06;3.68;8.05;430.0;-12.2;-0.6;5.4;7386.0;12.6;970.0;-692.0;38.8;-9.4;222.0;7901.0;3461.0;-2.2;-3.2;-20.0;166.2;
2016.0;7528.0;2469.0;2241.0;959.0;686.0;432.0;434.0;2923.0;21829.0;3080.0;18369.0;3460.0;1928.0;-1046.0;-805.0;77.0;514.0;5059.0;32.8;1510.0;;;;;1510.0;6569.0;;429.0;1126.0;29.77;12.74;-273.0;9.11;254.0;5.74;1.0;1.0;431.0;;341.0;953.0;1294.0;1105.0;312.0;212.0;12307.0;862.0;;862.0;2868.0;;2869.0;18906.0;;657.0;1060.0;172.0;;1363.0;7532.0;;5263.0;2494.0;15289.0;;;;4.0;-668.0;-71.0;4195.0;21829.0;;21829.0;;432.0;1126.0;213.0;;-379.0;-117.0;34.0;133.0;-157.0;536.0;-1414.0;-102.0;;178.0;-1122.0;-1240.0;;;-621.0;1056.0;;341.0;264.0;;;17.48;1.0;1.19;1.44;3.28;8.04;431.0;21.8;1.0;6.6;7528.0;12.7;1126.0;432.0;37.0;5.7;-157.0;7532.0;3460.0;3.7;5.1;12.5;-43.8;120.8
2017.0;9614.0;2499.0;2489.0;1072.0;1063.0;1792.0;434.0;3395.0;22736.0;3069.0;18048.0;4688.0;1421.0;-1257.0;-245.0;-81.0;-5.0;7115.0;25.99;1427.0;;;;;1427.0;8542.0;;390.0;1036.0;25.89;11.15;-9.0;11.06;-729.0;18.64;4.16;4.13;431.0;;260.0;960.0;1220.0;1427.0;397.0;351.0;13057.0;867.0;74.0;941.0;2835.0;;2508.0;19341.0;;963.0;645.0;181.0;;1461.0;8195.0;;3174.0;3610.0;14979.0;;;;4.0;543.0;-68.0;4209.0;22736.0;;22736.0;;1792.0;1036.0;-770.0;;483.0;-216.0;-7.0;136.0;326.0;-1120.0;-1426.0;-132.0;;;-1125.0;-1216.0;;;-461.0;1432.0;;260.0;341.0;;;22.31;4.16;-0.01;1.07;3.31;10.88;431.0;6.8;0.3;3.8;9614.0;11.2;1036.0;1792.0;-68.6;18.6;326.0;8195.0;4688.0;12.5;6.4;38.2;74.3;-9220.0
