;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;103.0;23.0;5.0;-6.0;-9.0;-8.0;22.0;24.0;230.0;30.0;125.0;102.0;-1.0;-16.0;7.0;-9.0;-9.0;80.0;22.51;29.0;;16.0;;;13.0;109.0;;;13.0;5.32;-5.78;-3.0;-8.83;1.0;-8.22;-0.39;-0.39;22.0;;12.0;0.0;12.0;7.0;1.0;4.0;134.0;;26.0;26.0;;;47.0;206.0;;15.0;1.0;;2.0;12.0;83.0;;;12.0;95.0;;;;0.0;-55.0;32.0;124.0;227.0;3.0;230.0;;-8.0;13.0;;;-1.0;;;;;-5.0;-8.0;-20.0;;;12.0;;;;;7.0;0.0;12.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;101.0;23.0;15.0;-6.0;-11.0;1.0;22.0;16.0;253.0;30.0;151.0;99.0;3.0;-37.0;30.0;-4.0;-28.0;78.0;23.01;30.0;;17.0;;;12.0;107.0;;;12.0;14.43;-6.3;-5.0;-11.28;1.0;0.98;0.04;0.04;22.0;;9.0;0.0;9.0;5.0;0.0;1.0;197.0;15.0;9.0;23.0;;;17.0;237.0;;14.0;2.0;;2.0;12.0;108.0;;;13.0;121.0;;;;0.0;-54.0;29.0;125.0;250.0;3.0;253.0;;1.0;12.0;;;3.0;;;;;-14.0;-30.0;-14.0;-7.0;;14.0;;0.0;;;30.0;0.0;9.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;106.0;29.0;19.0;2.0;7.0;4.0;23.0;30.0;289.0;37.0;179.0;108.0;12.0;-23.0;14.0;2.0;-4.0;78.0;26.97;26.0;;13.0;;;13.0;104.0;;;13.0;18.22;2.28;4.0;6.47;2.0;3.63;0.17;0.17;22.0;;11.0;8.0;19.0;7.0;1.0;4.0;211.0;18.0;8.0;26.0;;;22.0;259.0;;14.0;7.0;;3.0;14.0;123.0;;;19.0;142.0;;;;0.0;-50.0;33.0;124.0;287.0;3.0;289.0;;4.0;13.0;;;-0.0;;;;;-5.0;-16.0;;-11.0;5.0;-1.0;;0.0;-1.0;;15.0;0.0;11.0;9.0;;;4.73;0.17;-0.2;;0.73;4.8;22.0;45.4;2.5;;106.0;2.3;13.0;4.0;33.1;3.6;-7.0;123.0;108.0;1.6;2.1;3.6;100.0;-15.7
2007.0;119.0;33.0;12.0;5.0;-3.0;-2.0;22.0;35.0;346.0;29.0;222.0;121.0;13.0;-38.0;34.0;10.0;-29.0;86.0;27.81;28.0;;16.0;;;12.0;114.0;;;12.0;10.16;4.32;-8.0;-2.19;2.0;-1.76;-0.09;-0.09;22.0;;21.0;5.0;25.0;6.0;1.0;4.0;258.0;19.0;8.0;28.0;;;25.0;311.0;;12.0;5.0;;3.0;8.0;172.0;;;21.0;193.0;;;;0.0;-53.0;46.0;128.0;343.0;3.0;346.0;;-2.0;12.0;;;0.0;;;;;3.0;-42.0;;-17.0;20.0;1.0;;0.0;;;34.0;1.0;21.0;11.0;;;5.3;-0.09;-1.3;;1.89;5.4;22.0;-100.5;-5.8;;119.0;4.3;12.0;-2.0;-78.1;-1.8;6.0;172.0;121.0;-0.0;-0.0;-1.7;100.0;
2008.0;191.0;41.0;6.0;-5.0;-19.0;-19.0;22.0;67.0;370.0;34.0;302.0;66.0;24.0;-70.0;60.0;10.0;-51.0;151.0;21.31;45.0;;21.0;;;24.0;196.0;;;22.0;3.02;-2.39;-15.0;-10.13;2.0;-9.69;-0.82;-0.82;22.0;;31.0;3.0;34.0;8.0;1.0;24.0;221.0;35.0;25.0;60.0;;;22.0;303.0;;13.0;1.0;;6.0;14.0;238.0;;;31.0;268.0;;;;0.0;-71.0;7.0;130.0;368.0;2.0;370.0;;-19.0;22.0;;;14.0;;;;;7.0;-75.0;;-0.0;3.0;3.0;;;;;60.0;-5.0;31.0;21.0;;;8.51;-0.82;-2.26;;3.34;2.93;22.0;-10.6;-0.5;;191.0;-2.4;22.0;-19.0;-10.8;-9.7;33.0;238.0;66.0;-5.5;-4.5;-28.2;100.0;
2009.0;217.0;49.0;39.0;14.0;8.0;6.0;23.0;41.0;406.0;58.0;296.0;109.0;18.0;-13.0;-14.0;-6.0;12.0;168.0;22.56;32.0;;18.0;;;14.0;200.0;1.0;16.0;15.0;17.94;6.42;-6.0;3.71;2.0;2.81;0.27;0.27;23.0;;25.0;3.0;28.0;9.0;1.0;3.0;279.0;37.0;23.0;60.0;11.0;;15.0;365.0;;22.0;22.0;6.0;7.0;7.0;205.0;1.0;7.0;26.0;238.0;;;;0.0;-63.0;42.0;131.0;405.0;1.0;406.0;;6.0;15.0;;1.0;-1.0;;;;2.0;-3.0;-6.0;;-11.0;3.0;1.0;-15.0;;;-1.0;2.0;3.0;25.0;31.0;;;9.61;0.27;0.54;0.05;0.25;4.82;23.0;21.4;0.3;0.9;217.0;6.4;15.0;6.0;24.3;2.8;-16.0;205.0;109.0;5.2;5.9;5.6;81.2;9.3
2010.0;230.0;49.0;31.0;13.0;1.0;-13.0;23.0;105.0;430.0;163.0;318.0;112.0;23.0;-21.0;6.0;10.0;3.0;181.0;21.34;34.0;;18.0;;;16.0;214.0;1.0;14.0;16.0;13.55;5.71;-12.0;0.37;14.0;-5.5;-0.56;-0.56;23.0;;35.0;3.0;38.0;5.0;1.0;61.0;256.0;22.0;20.0;42.0;11.0;;17.0;325.0;;22.0;108.0;24.0;9.0;24.0;121.0;0.0;2.0;32.0;155.0;;;;0.0;-76.0;57.0;130.0;429.0;1.0;430.0;;-13.0;16.0;;1.0;14.0;;;;-2.0;5.0;-19.0;;-0.0;0.0;-2.0;-17.0;;-0.0;-1.0;24.0;3.0;35.0;25.0;;;10.09;-0.56;0.15;0.06;0.85;4.91;23.0;-13.6;-0.7;0.8;230.0;5.7;16.0;-13.0;1668.5;-5.5;-58.0;121.0;112.0;-89.4;3.5;-11.3;111.1;
2011.0;246.0;53.0;38.0;18.0;-2.0;10.0;23.0;52.0;431.0;78.0;306.0;124.0;24.0;-4.0;-23.0;-3.0;19.0;193.0;21.63;34.0;;17.0;;;17.0;227.0;1.0;23.0;18.0;15.43;7.49;-20.0;-0.63;-12.0;4.05;0.44;0.43;23.0;;32.0;3.0;34.0;7.0;1.0;10.0;307.0;22.0;18.0;40.0;9.0;12.0;10.0;378.0;;23.0;30.0;15.0;10.0;15.0;180.0;;12.0;36.0;228.0;;;;0.0;-66.0;59.0;131.0;430.0;1.0;431.0;;10.0;18.0;-15.0;1.0;6.0;;;;5.0;5.0;-5.0;-4.0;;0.0;6.0;-128.0;-1.0;;;105.0;-0.0;32.0;35.0;;;10.8;0.44;0.83;;0.24;5.44;23.0;15.2;0.9;;246.0;7.5;18.0;10.0;801.7;4.1;-25.0;180.0;124.0;-40.2;4.7;8.0;100.0;4.0
2012.0;254.0;53.0;38.0;19.0;2.0;-1.0;23.0;66.0;429.0;87.0;298.0;127.0;25.0;-6.0;-13.0;7.0;17.0;202.0;20.73;32.0;;16.0;16.0;;16.0;234.0;1.0;17.0;17.0;14.93;7.52;-17.0;0.9;5.0;-0.36;-0.04;-0.04;23.0;;39.0;8.0;47.0;9.0;1.0;10.0;203.0;23.0;16.0;39.0;9.0;9.0;104.0;363.0;;26.0;35.0;15.0;12.0;15.0;170.0;;;41.0;211.0;;8.0;;0.0;-67.0;61.0;132.0;424.0;4.0;429.0;;-1.0;17.0;2.0;1.0;3.0;;;2.0;3.0;4.0;-8.0;-6.0;;3.0;5.0;-63.0;;;;50.0;0.0;39.0;32.0;;;11.05;-0.04;0.75;;0.36;5.51;23.0;-150.9;-10.1;;254.0;7.5;17.0;-1.0;214.9;-0.4;-21.0;170.0;127.0;-7.2;5.0;-0.7;100.0;
2013.0;258.0;54.0;40.0;21.0;13.0;9.0;24.0;55.0;387.0;127.0;265.0;117.0;25.0;-6.0;-18.0;-1.0;5.0;204.0;20.98;33.0;;18.0;18.0;;15.0;237.0;0.0;10.0;16.0;15.5;8.11;-8.0;4.93;5.0;3.5;0.39;0.38;23.0;;38.0;0.0;38.0;9.0;1.0;7.0;192.0;22.0;13.0;36.0;8.0;6.0;91.0;332.0;;25.0;81.0;8.0;12.0;9.0;95.0;;;43.0;138.0;;8.0;;0.0;-58.0;42.0;133.0;382.0;5.0;387.0;;9.0;16.0;2.0;1.0;-3.0;;;1.0;-1.0;0.0;-20.0;2.0;;;12.0;-28.0;;;;10.0;-2.0;38.0;39.0;;;11.06;0.39;0.22;;0.86;5.02;23.0;18.3;1.1;;258.0;8.1;16.0;9.0;38.9;3.5;-72.0;95.0;117.0;5.9;6.4;7.7;100.0;
2014.0;255.0;57.0;41.0;22.0;15.0;26.0;24.0;84.0;402.0;93.0;269.0;128.0;28.0;-10.0;-3.0;13.0;13.0;198.0;22.2;34.0;;19.0;19.0;;15.0;233.0;1.0;10.0;16.0;16.23;8.7;-7.0;5.83;-10.0;10.09;1.1;1.08;23.0;;50.0;0.0;50.0;11.0;1.0;21.0;187.0;21.0;11.0;33.0;7.0;16.0;75.0;318.0;;27.0;44.0;6.0;14.0;7.0;127.0;5.0;;44.0;177.0;;7.0;;0.0;-32.0;28.0;132.0;397.0;5.0;402.0;;26.0;16.0;-14.0;1.0;-2.0;;;0.0;3.0;2.0;-15.0;0.0;;;5.0;-7.0;;-4.0;;8.0;-3.0;50.0;38.0;;;10.87;1.1;0.57;;0.64;5.45;23.0;9.2;0.5;;255.0;8.7;16.0;26.0;-65.9;10.1;-9.0;127.0;128.0;13.9;6.4;20.1;100.0;30.3
2015.0;257.0;56.0;52.0;23.0;26.0;23.0;23.0;37.0;375.0;75.0;238.0;133.0;29.0;-30.0;-28.0;-31.0;-25.0;201.0;21.91;33.0;;19.0;19.0;;15.0;234.0;1.0;9.0;15.0;20.12;9.0;3.0;10.27;5.0;8.85;0.98;0.97;23.0;;20.0;0.0;20.0;12.0;1.0;4.0;210.0;20.0;10.0;30.0;6.0;26.0;66.0;338.0;;33.0;21.0;5.0;15.0;7.0;122.0;5.0;;36.0;162.0;;12.0;;0.0;-9.0;12.0;130.0;371.0;4.0;375.0;;23.0;15.0;-4.0;1.0;4.0;;;6.0;-0.0;-11.0;-53.0;0.0;;;23.0;-35.0;;-3.0;;11.0;-1.0;20.0;50.0;;;11.05;0.98;-1.05;;2.28;5.7;23.0;14.2;0.7;;257.0;9.0;15.0;23.0;18.7;8.8;-39.0;122.0;133.0;10.0;9.8;17.1;100.0;-13.5
2016.0;270.0;63.0;38.0;20.0;12.0;9.0;24.0;73.0;406.0;66.0;259.0;142.0;30.0;-43.0;11.0;-1.0;-19.0;208.0;23.26;43.0;;27.0;27.0;;16.0;250.0;0.0;7.0;17.0;13.97;7.51;-8.0;4.6;4.0;3.48;0.4;0.4;23.0;;19.0;0.0;19.0;10.0;1.0;42.0;212.0;20.0;10.0;30.0;6.0;29.0;57.0;333.0;;37.0;6.0;4.0;11.0;12.0;143.0;4.0;;45.0;193.0;;6.0;;0.0;2.0;12.0;128.0;401.0;4.0;406.0;;9.0;17.0;-5.0;1.0;7.0;;;3.0;4.0;1.0;-49.0;0.0;;;6.0;-64.0;;-3.0;;78.0;1.0;19.0;20.0;;;11.6;0.4;-0.81;;2.11;6.1;23.0;34.3;1.5;;270.0;7.5;17.0;9.0;32.3;3.5;7.0;143.0;142.0;4.1;5.1;6.6;100.0;-15.0
2017.0;280.0;63.0;59.0;21.0;34.0;31.0;23.0;33.0;423.0;80.0;242.0;177.0;24.0;-7.0;-22.0;-5.0;-46.0;217.0;22.47;42.0;;25.0;25.0;;17.0;259.0;;6.0;18.0;21.05;7.35;13.0;11.99;3.0;11.08;1.35;1.33;23.0;;14.0;0.0;14.0;15.0;1.0;4.0;265.0;20.0;9.0;29.0;6.0;25.0;65.0;390.0;;48.0;14.0;3.0;10.0;9.0;123.0;0.0;;39.0;161.0;;6.0;;0.0;33.0;21.0;123.0;419.0;4.0;423.0;;31.0;18.0;4.0;1.0;-11.0;;;-4.0;-7.0;-19.0;-70.0;-0.0;;;63.0;-106.0;;-7.0;;91.0;-0.0;14.0;19.0;;;12.14;1.35;-1.99;;3.02;7.68;23.0;14.5;0.6;;280.0;7.4;18.0;31.0;10.0;11.1;-47.0;123.0;177.0;10.8;9.7;17.5;100.0;-14.3
2018.0;309.0;74.0;48.0;24.0;17.0;14.0;23.0;30.0;439.0;86.0;258.0;176.0;33.0;-65.0;33.0;-1.0;-31.0;236.0;23.82;50.0;;27.0;27.0;;22.0;285.0;;7.0;23.0;15.53;7.78;-7.0;5.48;3.0;4.64;0.62;0.62;23.0;;13.0;0.0;13.0;11.0;1.0;5.0;258.0;19.0;7.0;27.0;6.0;26.0;92.0;409.0;;35.0;36.0;2.0;9.0;5.0;132.0;0.0;;40.0;173.0;;6.0;;0.0;48.0;6.0;122.0;435.0;4.0;439.0;;14.0;23.0;-2.0;1.0;-2.0;;;2.0;1.0;-3.0;-64.0;;;;-1.0;-54.0;;-2.0;;90.0;-2.0;13.0;14.0;;;13.46;0.62;-1.34;;2.76;7.66;23.0;44.0;1.8;;309.0;7.8;23.0;14.0;20.2;4.6;-55.0;132.0;176.0;5.6;5.7;8.2;100.0;-7.5
2019.0;277.0;57.0;34.0;9.0;2.0;-26.0;23.0;27.0;675.0;111.0;535.0;135.0;25.0;-52.0;26.0;-1.0;25.0;220.0;20.69;48.0;;25.0;25.0;;23.0;268.0;;8.0;24.0;12.29;3.3;-7.0;0.84;29.0;-9.55;-1.17;-1.17;23.0;;12.0;0.0;12.0;9.0;2.0;4.0;488.0;26.0;4.0;31.0;6.0;3.0;120.0;648.0;;38.0;58.0;0.0;11.0;4.0;399.0;;;25.0;424.0;;250.0;;0.0;21.0;6.0;109.0;671.0;4.0;675.0;;-26.0;24.0;23.0;1.0;-17.0;;;1.0;3.0;20.0;-46.0;-8.0;;;-44.0;-53.0;;-11.0;;90.0;0.0;12.0;13.0;;;12.23;-1.17;1.09;;2.02;5.98;23.0;-22.1;-0.9;;277.0;3.3;24.0;-26.0;1235.5;-9.5;-84.0;399.0;135.0;-20.9;1.5;-19.5;100.0;
2020.0;78.0;-22.0;-37.0;-61.0;-71.0;-65.0;22.0;56.0;690.0;121.0;609.0;78.0;-30.0;-19.0;59.0;15.0;-30.0;100.0;-27.97;39.0;;17.0;17.0;;22.0;139.0;;9.0;23.0;-48.1;-78.75;-10.0;-90.96;-5.0;-83.74;-3.0;-3.0;22.0;;27.0;0.0;27.0;8.0;1.0;21.0;574.0;28.0;4.0;32.0;6.0;3.0;19.0;634.0;;41.0;65.0;0.0;10.0;4.0;459.0;;;29.0;488.0;;242.0;;0.0;-45.0;13.0;110.0;687.0;3.0;690.0;;-65.0;23.0;0.0;1.0;-11.0;;;9.0;3.0;21.0;;-0.0;;;-19.0;-30.0;;-1.0;;90.0;4.0;27.0;12.0;;;3.58;-3.0;-1.39;;;3.58;22.0;-6.6;-0.2;;78.0;-78.7;23.0;-65.0;7.0;-83.7;-64.0;459.0;78.0;-10.0;-8.9;-83.8;100.0;
2021.0;139.0;6.0;76.0;-42.0;41.0;32.0;22.0;100.0;688.0;107.0;583.0;104.0;-13.0;130.0;-50.0;62.0;-13.0;133.0;4.35;48.0;;25.0;25.0;;23.0;181.0;;14.0;24.0;54.41;-30.05;83.0;29.31;6.0;22.95;1.46;1.42;22.0;;83.0;0.0;83.0;5.0;1.0;10.0;534.0;27.0;3.0;30.0;6.0;2.0;15.0;587.0;;47.0;36.0;11.0;10.0;14.0;451.0;;;24.0;476.0;;253.0;;0.0;-13.0;5.0;112.0;687.0;1.0;688.0;;32.0;24.0;1.0;2.0;-4.0;;;6.0;-3.0;-69.0;;;;;130.0;-88.0;;;;38.0;-4.0;89.0;27.0;;;6.38;1.46;-0.62;;;4.77;22.0;16.5;0.5;;139.0;-30.1;24.0;32.0;14.6;23.0;-7.0;451.0;104.0;7.6;7.5;30.7;100.0;
