;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;16.0;-0.0;23.0;6.0;6.0;5.0;13.0;;428.0;3.0;397.0;32.0;5.0;-59.0;50.0;-4.0;5.0;16.0;-0.74;26.0;;10.0;10.0;;16.0;43.0;;16.0;;139.36;38.62;;38.62;2.0;28.62;0.35;0.35;13.0;;;;;;;;4.0;;;;;;;;428.0;2.0;0.0;;;;;;;1.0;;394.0;;;2.0;23.0;2.0;5.0;428.0;-0.0;428.0;;5.0;;;;;;;;;1.0;-1.0;;;;-58.0;;;-0.0;-1.0;51.0;;-4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;17.0;-1.0;25.0;7.0;7.0;5.0;13.0;;483.0;3.0;449.0;35.0;7.0;-58.0;50.0;-1.0;5.0;18.0;-8.4;29.0;;10.0;10.0;;18.0;47.0;;18.0;;147.68;39.28;;39.28;2.0;30.01;0.39;0.39;13.0;;;;;;;;5.0;;;;;;;;483.0;3.0;0.0;;;;;;;1.0;;446.0;;;3.0;25.0;2.0;6.0;483.0;;483.0;;5.0;;;;;;;-0.0;;2.0;-1.0;;;;-57.0;;;;-2.0;52.0;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;19.0;;28.0;;7.0;6.0;13.0;;540.0;;503.0;37.0;6.0;-59.0;56.0;3.0;5.0;;;;;5.0;5.0;;;;38.0;20.0;1.0;147.45;;;38.53;2.0;29.39;0.43;0.43;13.0;;19.0;;19.0;3.0;;;5.0;;;;;;;;540.0;3.0;;;;;88.0;;;;88.0;591.0;;;3.0;28.0;;6.0;540.0;;540.0;;6.0;1.0;-0.0;;;;;;;-1.0;-1.0;;-73.0;50.0;-36.0;;;;-2.0;58.0;;16.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;20.0;;33.0;;8.0;6.0;14.0;;584.0;;537.0;47.0;9.0;-35.0;31.0;4.0;7.0;;;;;6.0;6.0;;;;43.0;24.0;1.0;160.55;;;37.65;2.0;29.51;0.44;0.43;14.0;;16.0;;16.0;3.0;;;6.0;;;;;;;;584.0;4.0;;;;;71.0;;;;71.0;608.0;;;3.0;32.0;;11.0;584.0;;584.0;;6.0;1.0;-0.0;;;;;;;2.0;-2.0;;-62.0;63.0;-37.0;-17.0;;;-2.0;50.0;;20.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;22.0;;36.0;;8.0;7.0;14.0;;676.0;;625.0;52.0;8.0;-98.0;86.0;-4.0;6.0;;;;;6.0;6.0;;;;45.0;26.0;1.0;159.04;;;37.89;2.0;30.29;0.49;0.47;14.0;;19.0;;19.0;3.0;;;7.0;;;;;;;;676.0;4.0;;;;;102.0;;;;102.0;726.0;;;3.0;36.0;;12.0;676.0;;676.0;;7.0;1.0;-0.0;;;;;;;-0.0;-2.0;;-130.0;88.0;-56.0;;;;-2.0;89.0;;16.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;26.0;;33.0;;10.0;8.0;15.0;;735.0;;672.0;63.0;9.0;-56.0;47.0;-0.0;7.0;;;;;8.0;7.0;1.0;;;43.0;21.0;2.0;128.76;;;39.2;2.0;31.18;0.57;0.55;14.0;;19.0;;19.0;3.0;;;7.0;;;;199.0;;;;735.0;2.0;;;;;127.0;;;;127.0;799.0;;;7.0;38.0;5.0;13.0;735.0;;735.0;;8.0;2.0;-1.0;;;;;;;-1.0;-2.0;;-94.0;89.0;-50.0;;;;-3.0;50.0;;15.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;27.0;;31.0;;11.0;9.0;15.0;;816.0;;748.0;69.0;10.0;-77.0;74.0;8.0;7.0;;;;;8.0;8.0;1.0;;;41.0;17.0;2.0;111.3;;;39.29;2.0;31.43;0.6;0.57;14.0;;26.0;;26.0;3.0;;;9.0;;;;203.0;;;;816.0;2.0;;;;;140.0;;;;140.0;888.0;;;7.0;44.0;3.0;16.0;816.0;;816.0;;9.0;2.0;-0.0;;;;;;;-1.0;-3.0;;-142.0;132.0;-67.0;;;;-3.0;78.0;;23.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;30.0;;30.0;;11.0;9.0;15.0;;907.0;;832.0;76.0;11.0;-102.0;82.0;-8.0;9.0;;;;;9.0;9.0;1.0;;;42.0;17.0;2.0;100.94;;;37.46;2.0;30.82;0.63;0.6;15.0;;16.0;;16.0;4.0;;;10.0;;;;224.0;;;;907.0;2.0;;;;;154.0;;;;154.0;986.0;;;14.0;42.0;1.0;19.0;907.0;;907.0;;9.0;2.0;-0.0;;;;;;;0.0;-2.0;;-125.0;102.0;-79.0;;;;-4.0;86.0;;15.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;35.0;;39.0;;14.0;11.0;17.0;;1008.0;;924.0;84.0;16.0;-97.0;88.0;7.0;14.0;;;;;10.0;10.0;1.0;;;53.0;22.0;2.0;110.59;;;40.31;3.0;32.21;0.68;0.65;17.0;;24.0;;24.0;5.0;;;11.0;;;;238.0;;;;1008.0;4.0;;;;;164.0;;;;164.0;1088.0;;;15.0;23.0;-1.0;47.0;1008.0;;1008.0;;11.0;2.0;-1.0;;;;;;;4.0;-2.0;;-64.0;54.0;-88.0;;;;-5.0;92.0;;22.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;40.0;;53.0;;18.0;14.0;16.0;898.0;1185.0;;1088.0;97.0;20.0;-170.0;157.0;7.0;5.0;;;;;11.0;11.0;1.0;;;69.0;33.0;2.0;130.05;;;43.4;4.0;33.46;0.88;0.86;15.0;;26.0;;26.0;6.0;;865.0;14.0;;;10.0;263.0;;;287.0;1472.0;7.0;;;;;153.0;;;;153.0;1241.0;;;15.0;29.0;-0.0;52.0;1185.0;;1185.0;;14.0;2.0;-1.0;;;;;;;5.0;-14.0;;-69.0;37.0;-138.0;-11.0;;;-6.0;174.0;;29.0;22.0;;;2.63;0.88;0.36;0.38;0.93;6.31;15.0;25.3;1.4;1.7;40.0;;2.0;14.0;22.9;33.5;898.0;153.0;97.0;3.3;4.3;13.9;57.2;105.2
