;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;346.0;80.0;87.0;54.0;71.0;52.0;32.0;311.0;405.0;256.0;257.0;112.0;39.0;-33.0;-1.0;6.0;10.0;266.0;23.21;27.0;8.0;9375.0;11.0;9364.0;-9355.0;292.0;;17.0;9.0;25.04;15.63;17.0;20.64;9.0;14.95;1.65;1.1;27.0;;49.0;;49.0;196.0;37.0;28.0;75.0;;1.0;1.0;3.0;3.0;12.0;95.0;;149.0;37.0;7.0;1.0;70.0;1.0;;;;1.0;;;;0.0;68.0;16.0;29.0;369.0;36.0;405.0;;52.0;9.0;1.0;1.0;-8.0;;-9.0;37.0;54.0;-16.0;-28.0;;-3.0;;-1.0;-7.0;;;-4.0;9.0;1.0;49.0;43.0;;;12.76;1.91;0.38;0.13;1.04;4.14;27.0;9.5;0.5;0.7;346.0;15.6;9.0;52.0;11.9;14.9;54.0;1.0;112.0;60.2;20.9;46.0;93.0;34.9
2011.0;348.0;68.0;76.0;33.0;52.0;41.0;32.0;365.0;466.0;218.0;250.0;173.0;34.0;-14.0;1.0;24.0;19.0;280.0;19.57;36.0;10.0;24.0;14.0;10.0;2.0;313.0;1.0;17.0;14.0;21.81;9.59;19.0;14.97;4.0;11.72;1.3;0.69;28.0;;95.0;;95.0;212.0;52.0;7.0;85.0;;1.0;1.0;3.0;4.0;8.0;101.0;;2.0;10.0;2.0;1.0;204.0;24.0;1.0;;8.0;33.0;;;;0.0;109.0;25.0;39.0;423.0;43.0;466.0;;41.0;14.0;-1.0;0.0;94.0;;-12.0;15.0;148.0;-113.0;-15.0;;;1.0;0.0;-7.0;;;;8.0;3.0;73.0;49.0;;;12.46;1.46;0.68;;0.54;6.2;28.0;5.4;0.3;;348.0;9.6;14.0;41.0;8.4;11.7;148.0;24.0;173.0;27.8;14.7;23.6;100.0;
2012.0;336.0;61.0;39.0;28.0;27.0;21.0;28.0;390.0;486.0;251.0;253.0;194.0;16.0;-6.0;5.0;15.0;-3.0;275.0;18.07;33.0;15.0;19.0;10.0;10.0;-1.0;308.0;1.0;0.0;14.0;11.71;8.27;-1.0;8.07;4.0;6.16;0.7;0.7;28.0;;88.0;;88.0;224.0;44.0;35.0;87.0;;1.0;1.0;4.0;4.0;1.0;96.0;;104.0;108.0;6.0;1.0;39.0;;3.0;;;3.0;;;;0.0;119.0;36.0;38.0;447.0;39.0;486.0;;21.0;14.0;-2.0;0.0;-9.0;;0.0;8.0;139.0;-8.0;-19.0;7.0;;;5.0;-11.0;;-1.0;;17.0;0.0;88.0;73.0;;;11.91;0.73;-0.1;;0.68;6.86;28.0;6.6;0.4;;336.0;8.3;14.0;21.0;16.2;6.2;139.0;;194.0;10.9;5.7;10.7;100.0;-34.8
2013.0;415.0;77.0;48.0;37.0;38.0;27.0;28.0;470.0;566.0;291.0;294.0;227.0;13.0;-43.0;-6.0;-34.0;-2.0;339.0;18.47;40.0;21.0;24.0;10.0;13.0;-5.0;378.0;3.0;2.0;15.0;11.67;8.84;1.0;9.2;6.0;6.45;0.96;0.95;28.0;;54.0;36.0;89.0;285.0;51.0;45.0;86.0;;1.0;1.0;4.0;5.0;0.0;95.0;;125.0;116.0;8.0;2.0;49.0;;3.0;;;3.0;;;;0.0;146.0;42.0;39.0;521.0;45.0;566.0;;27.0;15.0;-1.0;0.0;41.0;;-9.0;27.0;179.0;-68.0;-15.0;;-46.0;11.0;7.0;-28.0;;;;23.0;2.0;54.0;88.0;;;14.81;0.96;-0.07;;0.53;8.08;28.0;6.6;0.4;;415.0;8.8;15.0;27.0;14.4;6.5;179.0;;227.0;12.6;6.5;11.8;100.0;
2014.0;467.0;87.0;58.0;44.0;46.0;34.0;29.0;523.0;629.0;325.0;331.0;289.0;46.0;-22.0;-9.0;15.0;26.0;379.0;18.74;43.0;23.0;28.0;13.0;16.0;-8.0;422.0;3.0;2.0;16.0;12.35;9.52;2.0;9.87;7.0;7.19;1.15;1.15;29.0;;69.0;41.0;110.0;305.0;64.0;44.0;91.0;1.0;3.0;4.0;5.0;5.0;2.0;107.0;;137.0;125.0;12.0;2.0;61.0;;6.0;0.0;;6.0;;;;0.0;179.0;46.0;64.0;620.0;9.0;629.0;;34.0;16.0;-2.0;0.0;19.0;;-10.0;12.0;198.0;-21.0;-19.0;-3.0;-47.0;41.0;6.0;-16.0;;;-4.0;11.0;-0.0;69.0;54.0;;;16.06;1.15;0.9;0.15;0.67;9.95;29.0;7.4;0.4;1.7;467.0;9.5;16.0;34.0;14.7;7.2;198.0;;289.0;12.1;6.8;11.6;87.2;16.3
2015.0;444.0;80.0;48.0;30.0;32.0;27.0;32.0;476.0;608.0;298.0;300.0;299.0;39.0;-32.0;-2.0;1.0;-3.0;364.0;17.93;50.0;22.0;28.0;13.0;15.0;-1.0;414.0;3.0;1.0;15.0;10.93;6.69;2.0;7.23;4.0;6.17;0.85;0.85;32.0;;70.0;21.0;91.0;276.0;66.0;43.0;108.0;1.0;3.0;3.0;6.0;5.0;9.0;132.0;;133.0;111.0;9.0;2.0;52.0;;2.0;0.0;;2.0;;;;0.0;207.0;29.0;64.0;599.0;8.0;608.0;;27.0;15.0;-1.0;0.0;-20.0;;-8.0;-3.0;178.0;17.0;-43.0;;-14.0;25.0;-2.0;-12.0;;;;10.0;-4.0;70.0;69.0;;;13.81;0.85;-0.11;;1.33;9.31;32.0;7.8;0.4;;444.0;6.7;15.0;27.0;14.0;6.2;178.0;;299.0;9.5;5.5;9.2;100.0;
2016.0;462.0;81.0;40.0;23.0;25.0;23.0;32.0;486.0;632.0;325.0;326.0;300.0;12.0;-52.0;4.0;-39.0;-28.0;381.0;17.51;58.0;28.0;30.0;13.0;17.0;0.0;439.0;2.0;1.0;14.0;8.57;4.98;2.0;5.39;2.0;4.87;0.7;0.7;32.0;;31.0;30.0;62.0;307.0;68.0;50.0;121.0;;1.0;1.0;16.0;5.0;3.0;146.0;;145.0;120.0;12.0;1.0;59.0;1.0;0.0;;;1.0;;;;0.0;229.0;10.0;62.0;626.0;5.0;632.0;;23.0;14.0;-2.0;0.0;-17.0;;-15.0;35.0;161.0;-6.0;-40.0;-9.0;-28.0;21.0;4.0;-7.0;;-2.0;-1.0;14.0;-3.0;31.0;70.0;;;14.46;0.7;-0.87;0.02;1.24;9.4;32.0;6.3;0.3;0.4;462.0;5.0;14.0;23.0;10.0;4.9;161.0;1.0;300.0;7.7;4.1;7.5;97.6;-8.8
2017.0;499.0;85.0;1.0;19.0;20.0;-19.0;32.0;533.0;717.0;373.0;411.0;299.0;50.0;-47.0;28.0;33.0;23.0;414.0;16.96;65.0;34.0;35.0;15.0;20.0;-3.0;480.0;3.0;2.0;15.0;0.27;3.86;1.0;4.08;4.0;-3.88;-0.61;-0.61;32.0;;65.0;30.0;94.0;294.0;79.0;65.0;141.0;;1.0;1.0;28.0;13.0;2.0;185.0;;156.0;157.0;6.0;2.0;59.0;0.0;0.0;4.0;33.0;38.0;;;;0.0;209.0;28.0;61.0;711.0;7.0;717.0;;-19.0;15.0;4.0;0.0;-2.0;;-12.0;3.0;159.0;52.0;-27.0;-8.0;-32.0;36.0;-16.0;-43.0;;;;72.0;2.0;65.0;31.0;;;15.77;-0.61;0.72;;0.86;9.46;32.0;-8.2;-0.3;;499.0;3.9;15.0;-19.0;17.6;-3.9;159.0;0.0;299.0;-3.4;-2.0;-6.5;100.0;
2018.0;496.0;65.0;21.0;-3.0;-3.0;2.0;32.0;495.0;690.0;341.0;386.0;286.0;13.0;2.0;10.0;20.0;-13.0;431.0;13.18;68.0;34.0;34.0;15.0;19.0;1.0;499.0;2.0;3.0;17.0;4.16;-0.59;0.0;-0.5;-1.0;0.48;0.08;0.08;32.0;;86.0;18.0;104.0;256.0;88.0;47.0;145.0;;1.0;1.0;33.0;15.0;2.0;195.0;;129.0;142.0;11.0;1.0;69.0;0.0;2.0;4.0;38.0;44.0;;;;0.0;211.0;13.0;61.0;672.0;19.0;690.0;;2.0;17.0;-3.0;0.0;-5.0;;-18.0;-22.0;154.0;1.0;-26.0;-6.0;-23.0;34.0;23.0;-95.0;;-0.0;;106.0;-5.0;116.0;96.0;;;15.68;0.08;-0.42;;0.82;9.03;32.0;52.3;2.1;;496.0;-0.6;17.0;2.0;58.6;0.5;154.0;0.0;286.0;0.5;0.6;0.8;100.0;-2.2
2019.0;431.0;63.0;31.0;6.0;8.0;10.0;31.0;441.0;660.0;304.0;351.0;289.0;30.0;-27.0;-11.0;-10.0;-6.0;368.0;14.68;55.0;28.0;31.0;17.0;14.0;-4.0;426.0;2.0;3.0;18.0;7.28;1.43;1.0;1.75;1.0;2.31;0.32;0.32;31.0;;77.0;6.0;83.0;233.0;83.0;43.0;149.0;;12.0;12.0;40.0;15.0;3.0;219.0;;117.0;117.0;11.0;2.0;69.0;7.0;;4.0;35.0;47.0;;0.0;;0.0;221.0;8.0;60.0;640.0;20.0;660.0;;10.0;18.0;0.0;;-17.0;;4.0;-22.0;137.0;19.0;-36.0;-9.0;-20.0;32.0;3.0;-70.0;;-1.0;;60.0;-2.0;106.0;116.0;;;13.71;0.32;-0.18;;1.14;9.19;31.0;8.5;0.4;;431.0;1.4;18.0;10.0;7.8;2.3;137.0;7.0;289.0;3.7;2.1;3.4;100.0;-23.3
2020.0;418.0;55.0;21.0;-8.0;-12.0;-5.0;31.0;476.0;708.0;354.0;388.0;303.0;57.0;-24.0;-20.0;22.0;41.0;362.0;13.25;61.0;26.0;31.0;17.0;15.0;4.0;423.0;2.0;2.0;22.0;4.99;-1.95;-4.0;-2.92;2.0;-1.19;-0.16;-0.16;31.0;;97.0;10.0;107.0;234.0;88.0;46.0;148.0;;13.0;13.0;50.0;14.0;8.0;232.0;;145.0;125.0;13.0;2.0;83.0;0.0;;4.0;29.0;34.0;;0.0;;0.0;215.0;29.0;59.0;691.0;16.0;708.0;;-5.0;22.0;2.0;;-16.0;7.0;-0.0;27.0;121.0;54.0;-17.0;-5.0;-60.0;57.0;1.0;-57.0;;-3.0;-0.0;40.0;8.0;128.0;106.0;;;13.44;-0.16;1.31;0.0;0.53;9.76;31.0;-22.0;-0.6;0.1;418.0;-2.0;22.0;-5.0;-17.7;-1.2;121.0;0.0;303.0;-0.4;-0.2;-1.6;101.8;
2021.0;498.0;72.0;44.0;6.0;8.0;11.0;31.0;501.0;717.0;352.0;379.0;321.0;28.0;3.0;-3.0;-137.0;28.0;426.0;14.47;71.0;28.0;43.0;24.0;18.0;;497.0;;1.0;27.0;8.76;1.11;3.0;1.69;4.0;2.22;0.36;0.36;31.0;;132.0;2.0;133.0;196.0;116.0;56.0;128.0;;2.0;2.0;;10.0;76.0;215.0;;;215.0;12.0;2.0;135.0;0.0;;4.0;23.0;28.0;;;;0.0;227.0;25.0;70.0;700.0;16.0;717.0;;11.0;27.0;4.0;0.0;28.0;27.0;-26.0;-3.0;150.0;-42.0;0.0;;-63.0;69.0;-3.0;-4.0;;;;1.0;;-9.0;128.0;;;16.02;0.36;0.91;;-0.0;10.33;31.0;12.9;0.4;;498.0;1.1;27.0;11.0;47.7;2.2;150.0;0.0;321.0;2.5;2.4;3.4;100.0;
