;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;37.0;;22.0;;9.0;6.0;25.0;;1301.0;70.0;1112.0;189.0;11.0;-46.0;26.0;-9.0;10.0;;;;;19.0;19.0;;;;43.0;13.0;1.0;59.34;;;22.72;2.0;16.7;0.26;0.26;25.0;;11.0;622.0;633.0;5.0;;;11.0;;;;622.0;;;;1301.0;;70.0;;;;279.0;;;;279.0;1321.0;;;0.0;42.0;11.0;136.0;1301.0;;1301.0;;6.0;1.0;0.0;2.0;22.0;-1.0;;;-48.0;-20.0;-1.0;;-375.0;374.0;-44.0;-89.0;1.0;-32.0;-11.0;156.0;;12.0;21.0;;;1.53;0.26;0.42;0.44;0.05;7.72;25.0;29.3;2.0;5.9;37.0;;1.0;6.0;26.5;16.7;-70.0;279.0;189.0;1.3;1.6;3.3;-71.4;410.2
2013.0;38.0;;20.0;;9.0;7.0;20.0;;1277.0;48.0;1123.0;154.0;14.0;15.0;-21.0;8.0;13.0;;;;;18.0;18.0;;;;41.0;10.0;1.0;52.16;;;22.48;2.0;17.6;0.34;0.34;20.0;;19.0;243.0;262.0;4.0;;;11.0;;;;538.0;;;;1277.0;;48.0;;;;248.0;;;;248.0;1323.0;;;0.0;43.0;-3.0;114.0;1277.0;;1277.0;;7.0;1.0;1.0;1.0;-46.0;0.0;;;-94.0;50.0;-1.0;;-216.0;274.0;-42.0;-67.0;;-20.0;-6.0;71.0;;20.0;12.0;;;1.91;0.34;0.66;0.29;0.05;7.68;20.0;21.8;1.3;4.0;38.0;;1.0;7.0;21.7;17.6;-48.0;248.0;154.0;1.2;1.5;4.4;13.1;197.0
2014.0;36.0;;19.0;;8.0;6.0;18.0;;1320.0;94.0;1178.0;143.0;12.0;-45.0;32.0;-1.0;10.0;;;;;18.0;18.0;;;;41.0;10.0;1.0;53.92;;;22.64;2.0;17.34;0.34;0.34;18.0;;19.0;216.0;234.0;4.0;;;12.0;;;;494.0;;;;1320.0;;94.0;;;;232.0;;;;232.0;1316.0;;;0.0;46.0;-7.0;104.0;1320.0;;1320.0;;6.0;1.0;-0.0;1.0;-34.0;-0.0;;;-128.0;39.0;-2.0;;-67.0;110.0;-87.0;-22.0;;-11.0;-4.0;68.0;;19.0;20.0;;;1.95;0.34;0.57;0.21;0.11;7.84;18.0;21.5;1.2;2.9;36.0;;1.0;6.0;23.4;17.3;-94.0;232.0;143.0;1.1;1.4;4.3;37.8;137.8
2015.0;38.0;;20.0;;8.0;6.0;17.0;;1340.0;128.0;1200.0;139.0;12.0;-31.0;14.0;-5.0;9.0;;;;;19.0;19.0;;;;42.0;11.0;1.0;52.71;;;20.71;2.0;15.1;0.33;0.33;17.0;;14.0;183.0;196.0;4.0;;;14.0;;;;421.0;;;;1340.0;;128.0;;;;153.0;;;;153.0;1225.0;;;0.0;49.0;-11.0;101.0;1340.0;;1340.0;;6.0;1.0;-0.0;1.0;1693.0;0.0;;;1564.0;-1688.0;-3.0;;-144.0;210.0;-94.0;-81.0;;-4.0;-2.0;101.0;;14.0;19.0;;;2.16;0.33;0.51;0.12;0.18;7.97;17.0;23.1;1.2;1.6;38.0;;1.0;6.0;27.1;15.1;-128.0;153.0;139.0;1.1;1.4;4.1;63.3;67.8
2016.0;44.0;;20.0;;7.0;5.0;20.0;1737.0;2076.0;172.0;1838.0;238.0;1.0;34.0;22.0;57.0;-0.0;;;;;21.0;21.0;;;;49.0;11.0;2.0;45.68;;;16.75;3.0;10.94;0.25;0.24;20.0;;66.0;300.0;366.0;6.0;;1365.0;21.0;14.0;4.0;18.0;300.0;;;339.0;2415.0;;172.0;;;;125.0;;;;125.0;1790.0;;;0.0;52.0;-13.0;199.0;2076.0;;2076.0;;5.0;2.0;0.0;1.0;45.0;-0.0;;;1610.0;-52.0;-1.0;24.0;-87.0;203.0;-104.0;-90.0;2.0;-1.0;-2.0;113.0;;70.0;14.0;;;2.24;0.25;-0.02;0.12;0.08;12.1;20.0;32.6;1.5;1.5;44.0;;2.0;5.0;34.7;10.9;1564.0;125.0;238.0;0.6;0.9;2.0;49.5;-508.5
2017.0;68.0;;39.0;;22.0;12.0;30.0;1755.0;2083.0;145.0;1836.0;247.0;19.0;-56.0;-6.0;-43.0;17.0;;;;;30.0;28.0;1.0;;;74.0;15.0;2.0;57.05;;;32.03;9.0;18.15;0.41;0.41;30.0;;27.0;288.0;315.0;6.0;;1433.0;24.0;12.0;4.0;17.0;288.0;;;328.0;2412.0;;145.0;;;;165.0;;;;165.0;1856.0;;;0.0;63.0;-13.0;197.0;2083.0;;2083.0;;12.0;2.0;7.0;2.0;149.0;-0.0;;;1759.0;-153.0;-2.0;;-67.0;76.0;-63.0;-21.0;5.0;-9.0;-4.0;23.0;;27.0;70.0;;;2.27;0.41;0.56;0.12;0.07;8.28;30.0;24.8;1.0;1.2;68.0;;2.0;12.0;43.4;18.1;1610.0;165.0;247.0;1.1;1.7;5.0;70.9;44.6
2018.0;69.0;;43.0;;21.0;16.0;29.0;1818.0;2119.0;59.0;1882.0;237.0;25.0;-46.0;21.0;-0.0;21.0;;;;;31.0;29.0;1.0;;;79.0;19.0;2.0;61.4;;;30.48;5.0;23.7;0.57;0.57;29.0;;26.0;254.0;279.0;6.0;;1533.0;25.0;12.0;4.0;16.0;260.0;;;301.0;2420.0;;59.0;;;;208.0;;;;208.0;2031.0;;;0.0;74.0;-13.0;176.0;2119.0;;2119.0;;16.0;2.0;-1.0;2.0;114.0;0.0;;;1872.0;-109.0;-3.0;;-17.0;38.0;-63.0;-70.0;0.0;-23.0;-5.0;118.0;;27.0;27.0;;;2.4;0.57;0.74;0.16;0.12;8.21;29.0;18.5;0.7;1.5;69.0;;2.0;16.0;22.3;23.7;1759.0;208.0;237.0;1.5;1.9;6.9;71.7;128.8
2019.0;68.0;;44.0;;17.0;13.0;26.0;1907.0;2181.0;35.0;1949.0;232.0;15.0;-48.0;31.0;-2.0;14.0;;;;;32.0;31.0;1.0;;;82.0;24.0;2.0;64.7;;;25.41;4.0;19.72;0.51;0.51;26.0;;23.0;228.0;251.0;5.0;;1651.0;24.0;12.0;3.0;16.0;234.0;;;274.0;2455.0;;35.0;;;;206.0;;;;206.0;2120.0;;;0.0;82.0;-9.0;159.0;2181.0;;2181.0;;13.0;2.0;-1.0;2.0;239.0;0.0;;;2112.0;-240.0;-1.0;;-75.0;108.0;-80.0;-85.0;0.0;-19.0;-5.0;140.0;;25.0;27.0;;;2.58;0.51;0.54;0.2;0.05;8.86;26.0;18.5;0.8;2.1;68.0;;2.0;13.0;22.4;19.7;1872.0;206.0;232.0;1.5;1.9;5.8;60.5;174.7
2020.0;74.0;;35.0;;14.0;11.0;25.0;2112.0;2366.0;;2139.0;227.0;25.0;-124.0;161.0;63.0;21.0;;;;;34.0;33.0;1.0;;;83.0;18.0;3.0;47.67;;;19.21;3.0;15.22;0.45;0.45;25.0;;84.0;202.0;286.0;8.0;;1817.0;25.0;12.0;3.0;15.0;214.0;;;254.0;2620.0;;;;;;58.0;;;;58.0;2197.0;;;0.0;88.0;-11.0;149.0;2366.0;;2366.0;;11.0;3.0;-2.0;1.0;-1814.0;-3.0;;;298.0;1826.0;-4.0;;-159.0;181.0;-142.0;-208.0;;-11.0;-5.0;384.0;;87.0;25.0;;;2.94;0.45;0.86;0.2;0.14;9.05;25.0;14.6;0.4;3.1;74.0;;3.0;11.0;20.8;15.2;2112.0;58.0;227.0;1.1;1.4;4.9;55.1;72.4
2021.0;86.0;;38.0;;32.0;24.0;25.0;298.0;2538.0;;2315.0;224.0;;;;;;;;;;37.0;36.0;1.0;;;80.0;7.0;;44.78;;;37.0;8.0;27.64;0.95;0.95;25.0;;103.0;194.0;298.0;;;;;12.0;3.0;15.0;429.0;;-429.0;15.0;2256.0;;;;;;22.0;;;;22.0;2337.0;;;;112.0;-12.0;112.0;2538.0;;2538.0;;24.0;;;;-61.0;;;;237.0;37.0;;;;;;;;;;;;;87.0;;;3.42;0.95;;;;8.93;25.0;8.8;0.3;;86.0;;;24.0;25.3;27.6;298.0;22.0;224.0;1.1;1.5;10.6;100.0;
