;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;20.0;3.0;0.0;1.0;-0.0;-0.0;8.0;6.0;9.0;6.0;9.0;-1.0;-1.0;-0.0;1.0;0.0;-1.0;18.0;13.0;2.0;;;;;2.0;20.0;;;0.0;0.35;3.58;-1.0;-1.9;0.0;-2.11;-0.05;-0.05;8.0;;0.0;;0.0;4.0;0.0;2.0;3.0;;;;;;0.0;3.0;;1.0;4.0;;;1.0;3.0;;;;3.0;;;2.0;0.0;-4.0;-1.0;3.0;9.0;;9.0;;-0.0;0.0;;;-1.0;;-0.0;;0.0;0.0;-0.0;;;;;;3.0;-0.0;;-2.0;;1.0;1.0;;;2.45;-0.05;-0.09;;0.01;-0.09;8.0;;;;20.0;3.6;0.0;-0.0;-10.9;-2.1;0.0;3.0;-1.0;-15.9;-4.5;57.2;100.0;
2007.0;19.0;4.0;1.0;1.0;1.0;0.0;10.0;6.0;9.0;2.0;8.0;0.0;2.0;-0.0;-0.0;1.0;1.0;16.0;18.56;2.0;;;;;2.0;18.0;;;1.0;7.35;7.57;-1.0;2.78;0.0;1.52;-0.04;-0.04;10.0;;1.0;;1.0;4.0;0.0;0.0;3.0;;;;;;0.0;3.0;;1.0;1.0;;;0.0;6.0;;;;6.0;;;3.0;0.0;-5.0;-2.0;4.0;9.0;;9.0;;0.0;1.0;;;3.0;;0.0;;3.0;-3.0;-0.0;;;;;;;;;-0.0;;1.0;0.0;;;1.91;0.03;0.13;;0.04;0.01;10.0;122.4;7.1;;19.0;7.6;1.0;0.0;45.3;1.5;3.0;6.0;0.0;4.8;6.2;375.9;100.0;
2008.0;32.0;8.0;2.0;6.0;6.0;4.0;28.0;13.0;16.0;7.0;16.0;4.0;2.0;-1.0;-0.0;1.0;2.0;23.0;26.2;2.0;;;;;2.0;25.0;;;0.0;5.16;20.13;-1.0;18.47;-2.0;11.05;0.32;0.12;11.0;;3.0;;3.0;5.0;0.0;5.0;3.0;;;;;;;3.0;;1.0;1.0;;3.0;1.0;1.0;;;;1.0;10.0;;3.0;;;;4.0;20.0;-5.0;16.0;;4.0;0.0;;;3.0;;-0.0;;6.0;-5.0;-1.0;;;;;;1.0;-0.0;;-1.0;;3.0;1.0;;;2.92;0.32;0.14;;0.09;0.38;11.0;7.3;0.3;;32.0;20.1;0.0;4.0;-40.1;11.1;6.0;1.0;4.0;11.8;5.7;84.5;100.0;-35.7
2009.0;38.0;12.0;10.0;10.0;9.0;6.0;26.0;18.0;21.0;6.0;11.0;10.0;9.0;-1.0;-1.0;8.0;8.0;26.0;31.81;2.0;;2.0;2.0;;;28.0;;0.0;1.0;26.85;25.35;-0.0;24.13;3.0;15.57;0.43;0.23;14.0;;10.0;;10.0;1.0;0.0;5.0;4.0;;;;;;0.0;4.0;;1.0;1.0;;4.0;1.0;5.0;;;;5.0;;;2.0;0.0;5.0;-3.0;6.0;21.0;;21.0;;6.0;1.0;;;5.0;3.0;-0.0;;11.0;-2.0;-1.0;;;;0.0;-1.0;0.0;;-0.0;;;10.0;3.0;;;2.79;0.43;0.59;0.01;0.1;0.74;14.0;1.5;0.0;2.1;38.0;25.4;1.0;6.0;35.5;15.6;11.0;5.0;10.0;41.8;45.4;58.8;96.8;0.2
2010.0;28.0;6.0;3.0;3.0;2.0;2.0;21.0;15.0;19.0;2.0;7.0;12.0;-1.0;-1.0;1.0;-2.0;-2.0;22.0;21.52;3.0;;3.0;3.0;;;26.0;0.0;0.0;0.0;11.31;9.72;-0.0;8.27;0.0;7.21;0.15;0.1;14.0;;9.0;;9.0;3.0;0.0;3.0;4.0;;;;;;0.0;4.0;;0.0;1.0;;0.0;1.0;5.0;;;;5.0;;;2.0;0.0;7.0;-3.0;6.0;19.0;;19.0;;2.0;0.0;;0.0;2.0;-1.0;0.0;-1.0;13.0;-6.0;-1.0;;;;0.0;-1.0;0.0;;-0.0;1.0;;9.0;10.0;;;2.02;0.15;-0.16;0.01;0.06;0.86;14.0;6.7;0.3;1.4;28.0;9.7;0.0;2.0;12.7;7.2;13.0;5.0;12.0;13.9;14.3;16.9;90.9;-7.8
2011.0;32.0;10.0;5.0;5.0;4.0;3.0;23.0;17.0;23.0;4.0;9.0;14.0;1.0;-2.0;-1.0;-1.0;-0.0;22.0;30.71;5.0;;5.0;5.0;;;28.0;0.0;1.0;0.0;16.08;14.7;-0.0;13.24;2.0;8.32;0.19;0.12;14.0;;8.0;;8.0;6.0;1.0;4.0;5.0;;;;;;0.0;5.0;;1.0;1.0;;0.0;1.0;5.0;;;;5.0;;;2.0;0.0;8.0;0.0;3.0;23.0;;23.0;;3.0;0.0;-0.0;0.0;0.0;-3.0;-0.0;1.0;14.0;-2.0;-2.0;;;;0.0;-4.0;;;-1.0;4.0;;8.0;9.0;;;2.23;0.19;-0.02;0.09;0.11;0.96;14.0;8.1;0.5;6.1;32.0;14.7;0.0;3.0;37.2;8.3;14.0;5.0;14.0;15.9;21.1;19.4;50.6;-484.0
2012.0;33.0;5.0;-3.0;-3.0;-4.0;-2.0;17.0;16.0;24.0;5.0;12.0;12.0;-3.0;-3.0;1.0;-5.0;-5.0;28.0;15.28;8.0;;;;;8.0;37.0;0.0;0.0;1.0;-7.95;-10.11;-0.0;-10.91;-1.0;-6.38;-0.13;-0.13;17.0;;3.0;7.0;10.0;5.0;0.0;1.0;7.0;;;;;0.0;0.0;8.0;;1.0;1.0;0.0;1.0;2.0;6.0;;1.0;;7.0;;;2.0;0.0;6.0;-0.0;4.0;24.0;;24.0;;-2.0;1.0;-1.0;1.0;-2.0;1.0;0.0;0.0;11.0;1.0;-3.0;;;;;-1.0;;;;2.0;0.0;3.0;8.0;;;1.99;-0.13;-0.32;;0.16;0.73;17.0;-6.5;-0.4;;33.0;-10.1;1.0;-2.0;40.5;-6.4;11.0;6.0;12.0;-10.5;-13.8;-17.4;100.0;
2013.0;32.0;7.0;-1.0;-2.0;-2.0;-2.0;19.0;14.0;22.0;11.0;11.0;10.0;2.0;-1.0;-1.0;0.0;1.0;26.0;20.2;8.0;;8.0;8.0;;;34.0;0.0;0.0;1.0;-2.41;-4.93;-0.0;-5.97;0.0;-7.43;-0.13;-0.13;19.0;;3.0;5.0;8.0;4.0;0.0;2.0;7.0;;;;;0.0;-0.0;7.0;;3.0;6.0;0.0;0.0;2.0;0.0;;0.0;;0.0;;;1.0;0.0;4.0;-0.0;5.0;22.0;;22.0;;-2.0;1.0;1.0;0.0;-8.0;1.0;0.0;1.0;3.0;10.0;-1.0;;;;;-1.0;;;;1.0;0.0;3.0;3.0;;;1.71;-0.13;0.06;;0.03;0.53;19.0;-6.5;-0.4;;32.0;-4.9;1.0;-2.0;-24.4;-7.4;3.0;0.0;10.0;-19.5;-7.6;-23.9;100.0;
2014.0;21.0;-1.0;-6.0;-7.0;-7.0;-7.0;21.0;10.0;17.0;12.0;13.0;4.0;0.0;-0.0;-2.0;-2.0;0.0;22.0;-3.47;6.0;;;;;6.0;28.0;0.0;0.0;1.0;-27.94;-32.49;-0.0;-34.56;-0.0;-33.68;-0.34;-0.34;21.0;;1.0;6.0;7.0;2.0;0.0;0.0;6.0;;;;;1.0;-1.0;7.0;;3.0;4.0;;1.0;4.0;0.0;;1.0;;1.0;;0.0;1.0;0.0;-3.0;-0.0;6.0;17.0;;17.0;;-7.0;1.0;;0.0;-5.0;2.0;0.0;0.0;-2.0;11.0;-0.0;;;;;-2.0;;;;;0.0;1.0;3.0;;;1.01;-0.34;0.01;;0.0;0.17;21.0;-1.7;-0.1;;21.0;-32.5;1.0;-7.0;2.5;-33.7;-2.0;0.0;4.0;-146.2;-40.3;-200.9;100.0;
2015.0;18.0;2.0;-1.0;-2.0;-4.0;-4.0;24.0;6.0;11.0;8.0;11.0;0.0;-1.0;-0.0;1.0;0.0;-1.0;16.0;12.66;5.0;;;;;5.0;20.0;0.0;2.0;1.0;-7.63;-12.21;-2.0;-20.54;-0.0;-19.66;-0.15;-0.15;24.0;;1.0;3.0;4.0;1.0;0.0;1.0;6.0;;;;;1.0;-1.0;6.0;;2.0;3.0;;1.0;2.0;2.0;;1.0;;3.0;;;1.0;0.0;-7.0;0.0;6.0;11.0;;11.0;;-4.0;1.0;;0.0;-0.0;1.0;0.0;-1.0;-2.0;2.0;-0.0;;;;0.0;-5.0;;;;6.0;0.0;1.0;1.0;;;0.76;-0.15;-0.03;;0.0;0.01;24.0;-0.9;-0.0;;18.0;-12.2;1.0;-4.0;4.3;-19.7;-2.0;2.0;0.0;-59.3;-19.7;-1242.4;100.0;
