;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;1268.0;456.0;131.0;58.0;47.0;21.0;51.0;813.0;1552.0;697.0;1025.0;522.0;181.0;-69.0;-93.0;21.0;135.0;812.0;35.94;369.0;;305.0;305.0;;64.0;1181.0;4.0;20.0;64.0;10.36;4.58;-11.0;3.73;27.0;1.62;0.42;0.4;49.0;;191.0;;191.0;371.0;101.0;150.0;115.0;482.0;83.0;565.0;;;58.0;738.0;;460.0;10.0;9.0;34.0;193.0;287.0;;22.0;20.0;328.0;;7.0;;1.0;-184.0;-10.0;715.0;1547.0;4.0;1552.0;;21.0;64.0;-6.0;12.0;137.0;-12.0;-2.0;103.0;116.0;-46.0;-46.0;-22.0;;;-1.0;-1064.0;3.0;-43.0;;1011.0;1.0;191.0;171.0;;;25.7;0.42;2.74;;0.94;10.59;49.0;46.6;3.1;;1268.0;4.6;64.0;21.0;56.9;1.6;116.0;287.0;522.0;3.4;4.3;3.9;100.0;29.6
2013.0;1413.0;520.0;191.0;118.0;115.0;88.0;52.0;840.0;1598.0;732.0;960.0;636.0;169.0;-69.0;-91.0;8.0;128.0;893.0;36.81;403.0;;338.0;338.0;;65.0;1296.0;2.0;10.0;65.0;13.51;8.38;-3.0;8.14;28.0;6.23;1.74;1.69;51.0;;210.0;;210.0;391.0;93.0;147.0;116.0;498.0;93.0;591.0;;;50.0;758.0;;457.0;13.0;16.0;33.0;229.0;189.0;;18.0;21.0;228.0;;5.0;;1.0;-96.0;-10.0;742.0;1596.0;2.0;1598.0;;88.0;65.0;-7.0;11.0;-8.0;-19.0;6.0;2.0;108.0;20.0;-41.0;-23.0;;;-5.0;-2090.0;13.0;;;1986.0;-0.0;210.0;201.0;;;27.91;1.74;2.54;;0.81;12.57;51.0;19.5;1.1;;1413.0;8.4;65.0;88.0;24.1;6.2;108.0;189.0;636.0;11.1;7.9;13.8;100.0;-10.0
2014.0;1664.0;631.0;225.0;159.0;142.0;102.0;54.0;1106.0;2052.0;849.0;1319.0;731.0;235.0;-153.0;218.0;258.0;172.0;1033.0;37.9;472.0;;400.0;400.0;;71.0;1505.0;3.0;12.0;71.0;13.55;9.54;-17.0;8.5;40.0;6.11;1.97;1.89;52.0;;468.0;;468.0;376.0;86.0;177.0;125.0;600.0;158.0;758.0;;;62.0;946.0;;446.0;13.0;19.0;34.0;356.0;410.0;;39.0;21.0;470.0;;4.0;;1.0;6.0;-98.0;822.0;2050.0;2.0;2052.0;;102.0;71.0;-5.0;13.0;149.0;-17.0;-0.0;26.0;257.0;-95.0;-63.0;-85.0;;;-5.0;-2315.0;9.0;-65.0;;2588.0;-42.0;468.0;210.0;;;32.25;1.97;3.33;;1.22;14.16;52.0;24.3;1.3;;1664.0;9.5;71.0;102.0;28.3;6.1;257.0;410.0;731.0;9.2;7.5;13.9;100.0;32.2
2015.0;1772.0;690.0;236.0;205.0;141.0;99.0;54.0;1131.0;2193.0;904.0;1367.0;825.0;215.0;-194.0;-1.0;-10.0;140.0;1082.0;38.96;486.0;;416.0;416.0;;70.0;1567.0;2.0;25.0;70.0;13.33;11.56;-64.0;7.96;43.0;5.58;1.86;1.83;53.0;;458.0;;458.0;423.0;72.0;178.0;157.0;685.0;168.0;853.0;;;51.0;1062.0;;456.0;14.0;15.0;36.0;398.0;405.0;;34.0;23.0;463.0;;6.0;;1.0;104.0;-166.0;885.0;2191.0;1.0;2193.0;;99.0;70.0;-5.0;13.0;-30.0;-66.0;7.0;40.0;227.0;68.0;-75.0;-114.0;;;-5.0;-1327.0;11.0;-6.0;;1322.0;-30.0;458.0;468.0;;;33.42;1.86;2.65;;1.41;15.55;53.0;34.3;1.7;;1772.0;11.6;70.0;99.0;30.2;5.6;227.0;405.0;825.0;9.0;7.6;12.0;100.0;-3.2
2016.0;1959.0;784.0;342.0;250.0;233.0;174.0;54.0;1585.0;2713.0;1179.0;1812.0;900.0;368.0;-149.0;80.0;277.0;281.0;1175.0;40.03;534.0;;454.0;454.0;;81.0;1709.0;2.0;28.0;81.0;17.46;12.75;-17.0;11.89;59.0;8.91;3.33;3.23;52.0;;734.0;;734.0;503.0;78.0;269.0;202.0;690.0;165.0;855.0;;;71.0;1128.0;;457.0;35.0;28.0;44.0;643.0;562.0;;44.0;27.0;633.0;;10.0;;1.0;279.0;-211.0;830.0;2712.0;1.0;2713.0;;174.0;81.0;1.0;15.0;179.0;-88.0;-7.0;10.0;406.0;-81.0;-87.0;-68.0;;12.0;-5.0;-2506.0;6.0;-77.0;;2656.0;-22.0;734.0;458.0;;;37.45;3.33;5.37;;1.67;17.2;52.0;22.4;1.0;;1959.0;12.8;81.0;174.0;25.2;8.9;406.0;562.0;900.0;12.8;9.6;19.4;100.0;25.3
2017.0;2252.0;896.0;384.0;266.0;256.0;157.0;55.0;1890.0;3140.0;1408.0;1941.0;1199.0;291.0;-102.0;-161.0;85.0;194.0;1356.0;39.79;596.0;;501.0;501.0;;95.0;1952.0;2.0;33.0;95.0;17.04;11.81;-10.0;11.38;99.0;6.96;2.97;2.85;53.0;;819.0;;819.0;745.0;96.0;230.0;268.0;717.0;151.0;868.0;;;114.0;1250.0;;495.0;47.0;54.0;52.0;814.0;404.0;;55.0;74.0;533.0;;15.0;;1.0;437.0;-94.0;855.0;3139.0;1.0;3140.0;;157.0;95.0;-11.0;16.0;77.0;-198.0;-12.0;4.0;482.0;-42.0;-97.0;;;;-5.0;-2580.0;11.0;-3.0;;2411.0;56.0;819.0;734.0;;;42.65;2.97;3.68;;1.84;22.7;53.0;29.5;1.3;;2252.0;11.8;95.0;157.0;38.8;7.0;482.0;404.0;1199.0;10.2;9.2;13.1;100.0;-4.1
2018.0;2537.0;1048.0;439.0;358.0;295.0;233.0;55.0;2088.0;3321.0;1378.0;2088.0;1233.0;397.0;-132.0;2.0;230.0;285.0;1488.0;41.32;683.0;;577.0;577.0;;106.0;2172.0;1.0;38.0;106.0;17.32;14.11;-63.0;11.63;63.0;9.18;4.49;4.26;52.0;;1054.0;;1054.0;694.0;;340.0;292.0;704.0;114.0;819.0;;;123.0;1234.0;;529.0;43.0;40.0;59.0;747.0;590.0;;57.0;63.0;710.0;;14.0;;1.0;670.0;-151.0;713.0;3321.0;0.0;3321.0;;233.0;106.0;2.0;17.0;227.0;26.0;;46.0;709.0;-188.0;-112.0;-13.0;;;-7.0;-5618.0;19.0;-178.0;;5780.0;-37.0;1131.0;901.0;;;48.95;4.49;5.49;;2.17;23.79;52.0;20.7;0.8;;2537.0;14.1;106.0;233.0;21.3;9.2;709.0;590.0;1233.0;13.5;10.0;18.9;100.0;55.9
2019.0;2750.0;1194.0;582.0;475.0;434.0;347.0;55.0;2919.0;4658.0;1634.0;3078.0;1579.0;504.0;-229.0;416.0;686.0;373.0;1556.0;43.4;718.0;;607.0;607.0;;112.0;2275.0;2.0;36.0;112.0;21.16;17.28;-41.0;15.77;87.0;12.61;6.4;6.32;54.0;;1452.0;;1452.0;202.0;;1265.0;738.0;744.0;142.0;886.0;;;116.0;1739.0;;82.0;139.0;53.0;59.0;1354.0;1091.0;;56.0;297.0;1444.0;;375.0;;1.0;1017.0;-165.0;726.0;4658.0;0.0;4658.0;;347.0;112.0;17.0;21.0;576.0;-88.0;;54.0;1285.0;-568.0;-131.0;-94.0;;;-4.0;-3199.0;15.0;-74.0;;3675.0;-5.0;1817.0;1131.0;;;50.72;6.4;6.88;;2.42;29.13;54.0;22.6;0.9;;2750.0;17.3;112.0;347.0;20.1;12.6;1285.0;1091.0;1579.0;12.4;10.1;22.0;100.0;15.9
2020.0;2483.0;906.0;172.0;47.0;8.0;-3.0;53.0;3366.0;4927.0;1855.0;3481.0;1446.0;254.0;-106.0;35.0;282.0;156.0;1577.0;36.49;753.0;;626.0;626.0;;127.0;2329.0;1.0;37.0;127.0;6.92;1.88;-38.0;0.33;11.0;-0.14;-0.06;-0.06;53.0;;1831.0;;1831.0;118.0;;1417.0;541.0;666.0;354.0;1020.0;;;;1561.0;;148.0;60.0;36.0;73.0;1575.0;1544.0;;38.0;43.0;1625.0;;165.0;;1.0;1013.0;-94.0;525.0;4926.0;0.0;4927.0;;-3.0;127.0;-24.0;22.0;226.0;64.0;;89.0;1510.0;-94.0;-98.0;-1.0;;;-7.0;-2849.0;18.0;-242.0;;3107.0;99.0;2100.0;1817.0;;;47.08;-0.06;2.96;;1.85;27.41;53.0;-1687.8;-44.6;;2483.0;1.9;127.0;-3.0;140.4;-0.1;1510.0;1544.0;1446.0;-0.6;0.9;-0.2;100.0;
2021.0;2995.0;1095.0;310.0;184.0;136.0;71.0;54.0;3308.0;4744.0;1853.0;3489.0;1255.0;407.0;-98.0;-212.0;-13.0;314.0;1900.0;36.56;873.0;;737.0;737.0;;136.0;2773.0;1.0;38.0;136.0;10.34;6.14;-48.0;4.53;65.0;2.36;1.34;1.31;53.0;;1804.0;;1804.0;203.0;;1302.0;507.0;642.0;287.0;929.0;;;;1436.0;;194.0;57.0;59.0;77.0;1525.0;1531.0;;47.0;58.0;1636.0;;168.0;;1.0;1084.0;-173.0;343.0;4744.0;0.0;4744.0;;71.0;136.0;-2.0;37.0;135.0;-107.0;;-33.0;65.0;31.0;-92.0;;;;-6.0;-5061.0;11.0;-230.0;;5068.0;-110.0;2086.0;2100.0;;;56.67;1.34;5.95;;1.74;23.75;53.0;100.6;3.4;;2995.0;6.1;136.0;71.0;48.0;2.4;1456.0;1531.0;1255.0;3.1;3.7;5.6;100.0;69.7
