;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;439.0;;144.0;;131.0;76.0;248.0;;;;;;102.0;-36.0;-45.0;-45.0;78.0;;;-117.0;;178.0;143.0;35.0;-296.0;-117.0;;;15.0;32.87;;-426.0;29.77;54.0;17.19;0.33;0.3;232.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76.0;15.0;1.0;;;-9.0;;6.0;;11.0;-24.0;;-21.0;7.0;2.0;-13.0;-10.0;;-18.0;-4.0;;;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;586.0;;189.0;;171.0;99.0;246.0;;;;;;141.0;-69.0;-39.0;-39.0;82.0;;;-161.0;;238.0;179.0;58.0;-399.0;-161.0;;;18.0;32.28;;-576.0;29.19;73.0;16.81;0.43;0.4;229.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;99.0;18.0;;;;-17.0;;27.0;;25.0;-59.0;;-21.0;4.0;7.0;;5.0;-20.0;-24.0;;;;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;755.0;;275.0;;246.0;144.0;256.0;;;;;;198.0;-80.0;-32.0;-32.0;128.0;;;-170.0;;321.0;254.0;67.0;-490.0;-170.0;;;29.0;36.37;;-679.0;32.53;101.0;19.13;0.62;0.56;233.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;144.0;29.0;;;;-14.0;;19.0;;24.0;-70.0;;-29.0;14.0;5.0;;15.0;-10.0;-30.0;-8.0;;;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;886.0;;325.0;;293.0;174.0;260.0;;;;;;232.0;-68.0;-81.0;-81.0;175.0;;;-196.0;;377.0;304.0;73.0;-573.0;-196.0;;;33.0;36.72;;-789.0;33.04;119.0;19.65;0.73;0.67;238.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;174.0;33.0;;;;-14.0;;26.0;;25.0;-57.0;;-33.0;22.0;-0.0;;13.0;-36.0;-40.0;-17.0;;;200.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1036.0;;427.0;;395.0;239.0;259.0;;;;;;297.0;-118.0;-104.0;75.0;220.0;;;-218.0;;404.0;329.0;74.0;-622.0;-218.0;;;33.0;41.22;;-860.0;38.07;155.0;23.1;0.99;0.93;241.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;239.0;33.0;;;;-22.0;;27.0;;25.0;-77.0;;-16.0;1.0;-26.0;;10.0;-67.0;-62.0;15.0;;359.0;284.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1212.0;;498.0;468.0;458.0;269.0;259.0;;;;;;323.0;-861.0;260.0;-278.0;237.0;;;744.0;;88.0;;88.0;656.0;744.0;;;54.0;41.04;38.6;-10.0;37.79;175.0;22.19;1.11;1.04;242.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;269.0;54.0;;;274.0;-9.0;;4.0;274.0;-274.0;-86.0;-783.0;-61.0;67.0;2.0;-5.0;19.0;;-63.0;309.0;;81.0;358.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1027.0;;411.0;343.0;331.0;196.0;258.0;406.0;1313.0;131.0;235.0;1078.0;290.0;-9.0;-282.0;-1.0;249.0;;;684.0;;65.0;;65.0;620.0;684.0;;;80.0;40.04;33.41;-13.0;32.17;135.0;19.06;0.8;0.76;246.0;;80.0;123.0;203.0;104.0;;99.0;242.0;666.0;;666.0;;;;908.0;;37.0;;;;94.0;104.0;;;0.0;104.0;;;;25.0;973.0;;80.0;1313.0;;1313.0;;196.0;80.0;;;;;;;274.0;14.0;-41.0;;-36.0;89.0;-21.0;-205.0;13.0;-31.0;-74.0;14.0;;80.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;926.0;;360.0;321.0;310.0;194.0;256.0;489.0;1370.0;181.0;237.0;1134.0;269.0;-95.0;-143.0;32.0;243.0;;;603.0;;59.0;;59.0;544.0;603.0;;;51.0;38.9;34.62;-11.0;33.44;115.0;20.98;0.79;0.76;246.0;;111.0;216.0;327.0;97.0;;65.0;216.0;666.0;;666.0;216.0;;-216.0;881.0;;44.0;;;;137.0;56.0;;;0.0;56.0;;;;25.0;1020.0;9.0;81.0;1370.0;;1370.0;;194.0;51.0;;;34.0;;;;308.0;-10.0;-26.0;;-16.0;7.0;-61.0;-49.0;25.0;-96.0;-79.0;56.0;;111.0;80.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;999.0;;411.0;365.0;366.0;227.0;257.0;1546.0;1547.0;218.0;217.0;1329.0;297.0;-54.0;-118.0;125.0;265.0;;;631.0;;59.0;;59.0;572.0;631.0;;;45.0;41.13;36.55;0.0;36.59;138.0;22.77;0.92;0.89;247.0;;237.0;273.0;510.0;121.0;;915.0;201.0;666.0;;666.0;273.0;;-1139.0;1.0;;48.0;;13.0;;170.0;;;;;;;;;25.0;1144.0;29.0;131.0;1547.0;;1547.0;;227.0;45.0;;;1020.0;;;;1328.0;-996.0;-32.0;;-96.0;74.0;;-57.0;27.0;-20.0;-84.0;15.0;;237.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1277.0;;574.0;525.0;534.0;337.0;269.0;1059.0;1929.0;;232.0;1697.0;374.0;-76.0;-35.0;263.0;331.0;;;752.0;;74.0;;74.0;678.0;752.0;;;40.0;44.93;41.13;9.0;41.8;197.0;26.41;1.32;1.25;255.0;;500.0;329.0;829.0;158.0;;72.0;204.0;666.0;;666.0;329.0;;-329.0;869.0;;54.0;;9.0;;;;;;;;232.0;;;26.0;1379.0;42.0;251.0;1929.0;;1929.0;;337.0;40.0;;;-269.0;;;;1059.0;266.0;-43.0;;-80.0;7.0;40.0;;75.0;-18.0;-96.0;4.0;;500.0;237.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1512.0;;722.0;655.0;679.0;431.0;274.0;1430.0;2311.0;;274.0;2036.0;539.0;-92.0;-144.0;304.0;488.0;;;857.0;;86.0;;86.0;771.0;857.0;;;42.0;47.72;43.32;24.0;44.93;248.0;28.5;1.66;1.57;260.0;;804.0;379.0;1183.0;175.0;;72.0;215.0;666.0;;666.0;379.0;;-379.0;880.0;;63.0;;16.0;;;;;;;;274.0;;;26.0;1683.0;49.0;278.0;2311.0;;2311.0;;431.0;42.0;;;371.0;;;;1430.0;-304.0;-52.0;;-71.0;32.0;-0.0;;48.0;-76.0;-120.0;3.0;;804.0;500.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1815.0;;905.0;787.0;858.0;530.0;279.0;1832.0;2765.0;;338.0;2427.0;593.0;-421.0;-203.0;-31.0;499.0;;;1028.0;;97.0;;97.0;931.0;1028.0;;;47.0;49.85;43.36;71.0;47.29;329.0;29.18;2.01;1.9;263.0;;773.0;762.0;1535.0;224.0;;73.0;265.0;669.0;;669.0;762.0;;-764.0;933.0;;77.0;;34.0;;;;;;;;338.0;;;53.0;2057.0;69.0;248.0;2765.0;;2765.0;;530.0;47.0;;;402.0;;;;1832.0;-385.0;-94.0;0.0;-303.0;240.0;-263.0;;105.0;-171.0;-148.0;11.0;;773.0;804.0;;;6.89;2.01;1.89;0.56;0.36;9.21;263.0;20.5;1.1;1.4;1815.0;43.4;47.0;530.0;38.3;29.2;1832.0;;2427.0;19.2;31.0;21.8;72.1;42.8
2007.0;2228.0;;1130.0;996.0;1077.0;671.0;279.0;2151.0;3177.0;;400.0;2777.0;758.0;-345.0;-401.0;12.0;612.0;;;1232.0;;108.0;;108.0;1124.0;1232.0;;;53.0;50.72;44.72;80.0;48.32;406.0;30.09;2.53;2.4;265.0;;785.0;1002.0;1787.0;265.0;;99.0;358.0;669.0;;669.0;1002.0;;-1003.0;1026.0;;100.0;;42.0;;;;;;;;400.0;;;53.0;2333.0;95.0;296.0;3177.0;;3177.0;;671.0;53.0;;;319.0;-43.0;;24.0;2151.0;-285.0;-146.0;;-241.0;41.0;1.0;;92.0;-404.0;-180.0;91.0;;785.0;773.0;;;8.41;2.53;2.31;0.68;0.55;10.48;265.0;20.8;1.2;1.3;2228.0;44.7;53.0;671.0;37.7;30.1;2151.0;;2777.0;21.1;33.9;24.1;73.1;80.4
2008.0;2116.0;2015.0;859.0;849.0;796.0;491.0;270.0;796.0;2819.0;173.0;331.0;2489.0;742.0;-125.0;-783.0;-166.0;598.0;102.0;95.19;1166.0;;920.0;816.0;104.0;246.0;1268.0;;;62.0;40.57;40.09;-52.0;37.62;305.0;23.19;1.89;1.82;259.0;;619.0;;619.0;177.0;;;440.0;666.0;;666.0;721.0;;196.0;2023.0;;87.0;;25.0;;86.0;;;;158.0;158.0;;;;51.0;2087.0;-13.0;364.0;2819.0;;2819.0;;491.0;62.0;;86.0;-1528.0;89.0;;;624.0;1631.0;-144.0;;-171.0;200.0;-10.0;;100.0;-614.0;-313.0;44.0;;619.0;785.0;;;8.16;1.89;2.31;1.21;0.56;9.6;259.0;26.8;1.2;2.4;2116.0;40.1;62.0;491.0;38.4;23.2;624.0;;2489.0;18.5;28.2;19.7;36.3;138.2
2009.0;1872.0;1770.0;759.0;702.0;689.0;434.0;262.0;990.0;3210.0;167.0;328.0;2882.0;536.0;-167.0;-245.0;124.0;402.0;102.0;94.53;1063.0;;847.0;773.0;73.0;217.0;1166.0;;5.0;66.0;40.55;37.48;-13.0;36.8;255.0;23.16;1.69;1.65;256.0;;743.0;;743.0;246.0;;;513.0;666.0;;666.0;906.0;;137.0;2221.0;;80.0;;34.0;;87.0;;;;161.0;161.0;;;;52.0;2240.0;102.0;489.0;3210.0;;3210.0;;434.0;66.0;;89.0;199.0;-69.0;;;823.0;-252.0;-134.0;;-137.0;111.0;-7.0;;48.0;-71.0;-257.0;36.0;;743.0;619.0;;;7.31;1.69;1.57;1.0;0.52;11.26;256.0;23.7;0.3;2.5;1872.0;37.5;66.0;434.0;37.1;23.2;823.0;;2882.0;14.3;21.6;15.0;40.8;69.8
2010.0;2367.0;2258.0;1137.0;1037.0;1070.0;672.0;265.0;1121.0;3642.0;185.0;346.0;3297.0;733.0;-277.0;-386.0;70.0;615.0;109.0;95.39;1222.0;;947.0;860.0;87.0;274.0;1331.0;;4.0;63.0;48.01;43.79;34.0;45.2;398.0;28.4;2.6;2.53;257.0;;813.0;;813.0;308.0;;;560.0;666.0;;666.0;1142.0;;153.0;2521.0;;79.0;;34.0;;106.0;;;;160.0;160.0;;;;52.0;2599.0;139.0;506.0;3642.0;;3642.0;;672.0;63.0;;90.0;113.0;-63.0;;;936.0;-205.0;-118.0;;-226.0;78.0;-11.0;;83.0;-240.0;-279.0;50.0;;813.0;743.0;;;9.2;2.61;2.39;1.08;0.46;12.82;257.0;20.0;1.0;2.1;2367.0;43.8;63.0;672.0;37.2;28.4;936.0;;3297.0;19.5;29.5;20.4;58.5;70.9
2011.0;2747.0;2558.0;1323.0;1227.0;1251.0;773.0;263.0;1202.0;3770.0;176.0;350.0;3421.0;948.0;-165.0;-699.0;85.0;866.0;190.0;93.1;1331.0;;1061.0;970.0;91.0;270.0;1520.0;24.0;;72.0;48.16;44.66;24.0;45.52;477.0;28.15;3.01;2.92;256.0;;898.0;;898.0;305.0;;;567.0;666.0;;666.0;971.0;;364.0;2568.0;;83.0;;30.0;;93.0;;;;174.0;174.0;;;;51.0;2765.0;103.0;502.0;3770.0;;3770.0;;773.0;72.0;;99.0;90.0;3.0;;;1026.0;-86.0;-82.0;;-127.0;54.0;-9.0;;51.0;-480.0;-318.0;48.0;;898.0;813.0;;;10.75;3.03;3.39;1.24;0.32;13.38;256.0;19.5;1.2;2.1;2747.0;44.7;72.0;773.0;38.2;28.1;1026.0;;3421.0;21.5;33.2;22.6;58.9;86.2
2012.0;3023.0;1879.0;1516.0;1364.0;1435.0;884.0;261.0;1233.0;4203.0;266.0;357.0;3846.0;903.0;-310.0;-612.0;-19.0;826.0;1144.0;62.16;515.0;;215.0;125.0;90.0;300.0;1658.0;;;81.0;50.17;45.14;71.0;47.48;552.0;29.23;3.47;3.36;253.0;;879.0;;879.0;354.0;;;561.0;666.0;;666.0;1581.0;;162.0;2970.0;;90.0;;22.0;155.0;22.0;;;;91.0;91.0;;;;51.0;3032.0;132.0;631.0;4203.0;;4203.0;;884.0;81.0;;104.0;-59.0;-50.0;;;967.0;-107.0;-77.0;;-530.0;315.0;-19.0;;;-135.0;-603.0;127.0;;879.0;898.0;;;11.93;3.49;3.26;2.38;0.3;15.18;253.0;17.8;1.2;3.8;3023.0;45.1;81.0;884.0;38.4;29.2;967.0;;3846.0;22.4;34.1;23.0;31.7;89.4
2013.0;3484.0;2210.0;1791.0;1637.0;1700.0;1048.0;266.0;1797.0;5033.0;143.0;215.0;4818.0;1233.0;-438.0;-277.0;519.0;1127.0;1274.0;63.43;573.0;;225.0;136.0;89.0;348.0;1847.0;;;91.0;51.41;47.0;63.0;48.8;653.0;30.07;4.02;3.9;258.0;;1398.0;;1398.0;399.0;;;573.0;666.0;;666.0;1926.0;;72.0;3236.0;;104.0;;39.0;;39.0;;;;72.0;72.0;;;;52.0;3683.0;188.0;895.0;5033.0;;5033.0;;1048.0;91.0;;115.0;687.0;-45.0;;;1654.0;-707.0;-106.0;;-406.0;86.0;-12.0;;;-14.0;-397.0;134.0;;1398.0;879.0;;;13.49;4.06;4.36;1.54;0.41;18.65;258.0;18.4;1.1;2.1;3484.0;47.0;91.0;1048.0;38.4;30.1;1654.0;;4818.0;21.4;33.8;21.7;62.1;36.4
2014.0;3982.0;2509.0;2115.0;1891.0;2003.0;1230.0;267.0;1949.0;5644.0;167.0;249.0;5395.0;1291.0;-443.0;-740.0;108.0;1165.0;1473.0;63.0;618.0;;220.0;144.0;76.0;398.0;2091.0;;;112.0;53.11;47.48;112.0;50.3;774.0;30.88;4.68;4.55;260.0;;1506.0;;1506.0;443.0;;;586.0;666.0;;666.0;2292.0;;151.0;3696.0;;143.0;;24.0;;24.0;;;;82.0;82.0;;;;52.0;4450.0;136.0;757.0;5644.0;;5644.0;;1230.0;112.0;;133.0;128.0;-32.0;;;1782.0;-311.0;-126.0;;-472.0;167.0;-12.0;;;-416.0;-462.0;138.0;;1506.0;1398.0;;;15.34;4.74;4.49;1.78;0.49;20.78;260.0;17.1;0.9;2.2;3982.0;47.5;112.0;1230.0;38.6;30.9;1782.0;;5395.0;22.4;35.5;22.8;62.4;75.3
2015.0;4201.0;2606.0;2129.0;1899.0;2002.0;1223.0;261.0;1618.0;5107.0;192.0;345.0;4762.0;1506.0;109.0;-1949.0;-334.0;1355.0;1595.0;62.03;707.0;;239.0;159.0;80.0;468.0;2302.0;;;126.0;50.68;45.21;104.0;47.67;779.0;29.11;4.74;4.63;255.0;;1172.0;;1172.0;446.0;;;607.0;666.0;;666.0;2019.0;;197.0;3489.0;;171.0;;21.0;;21.0;;;;153.0;153.0;;;;50.0;3971.0;87.0;655.0;5107.0;;5107.0;;1223.0;126.0;;149.0;-355.0;-3.0;;;1427.0;364.0;-151.0;;-165.0;435.0;-9.0;;;-988.0;-1059.0;98.0;;1172.0;1506.0;;;16.5;4.8;5.32;4.16;0.59;18.7;255.0;16.1;0.8;5.4;4201.0;45.2;126.0;1223.0;38.9;29.1;1427.0;;4762.0;24.9;39.2;25.7;13.4;151.0
2016.0;4223.0;2587.0;2055.0;1733.0;1961.0;1215.0;250.0;1660.0;6225.0;220.0;1216.0;5009.0;171.0;106.0;-176.0;98.0;22.0;1636.0;61.27;788.0;;253.0;173.0;80.0;535.0;2423.0;;;133.0;48.66;41.05;227.0;46.43;707.0;28.77;4.85;4.75;246.0;;1205.0;;1205.0;455.0;;;615.0;666.0;;666.0;2938.0;;346.0;4565.0;;181.0;;39.0;;39.0;;;;996.0;996.0;;;;49.0;4294.0;12.0;655.0;6225.0;;6225.0;;1215.0;133.0;;162.0;13.0;-9.0;;;1440.0;-1353.0;-148.0;;-0.0;175.0;80.0;;;-677.0;-541.0;1041.0;-2.0;1271.0;1172.0;;;17.2;4.95;0.09;2.2;0.6;20.4;246.0;14.3;0.6;3.1;4223.0;41.0;133.0;1215.0;36.0;28.8;1440.0;;5009.0;20.5;30.9;24.3;55.5;5485.1
2017.0;4793.0;2981.0;2565.0;2109.0;2505.0;1498.0;245.0;2459.0;7535.0;284.0;1710.0;5824.0;230.0;39.0;462.0;735.0;43.0;1812.0;62.2;922.0;;287.0;195.0;92.0;635.0;2734.0;;;144.0;53.52;44.0;396.0;52.27;924.0;31.25;6.07;5.97;241.0;;1903.0;;1903.0;557.0;;;652.0;666.0;;666.0;3526.0;;232.0;5075.0;;216.0;;68.0;;68.0;;;;1427.0;1427.0;;;;49.0;4933.0;-4.0;846.0;7535.0;;7535.0;;1498.0;144.0;;152.0;736.0;-101.0;;;2176.0;-2300.0;-186.0;;-81.0;335.0;-29.0;;;-458.0;-563.0;1483.0;5.0;2006.0;1271.0;;;19.87;6.21;0.18;2.33;0.77;24.15;241.0;13.0;0.6;2.9;4793.0;44.0;144.0;1498.0;36.9;31.2;2176.0;;5824.0;21.1;32.1;25.7;62.4;2353.0
2018.0;5373.0;3126.0;2613.0;2361.0;2385.0;1838.0;247.0;1975.0;7689.0;283.0;1565.0;6124.0;1620.0;-876.0;-1240.0;-511.0;1451.0;2247.0;58.18;780.0;;780.0;680.0;100.0;;3026.0;;;160.0;48.63;43.95;23.0;44.38;616.0;34.2;7.41;7.27;242.0;;1425.0;;1425.0;550.0;;;661.0;666.0;;666.0;4134.0;;254.0;5715.0;;229.0;;54.0;;54.0;;;;1282.0;1282.0;;;;48.0;5464.0;-42.0;655.0;7689.0;;7689.0;;1838.0;160.0;;197.0;-484.0;13.0;;;1692.0;-91.0;-169.0;;-1148.0;352.0;88.0;;;-1090.0;-694.0;545.0;-15.0;1495.0;2006.0;;;22.18;7.59;5.99;2.87;0.7;25.29;242.0;14.5;0.6;2.6;5373.0;44.0;160.0;1838.0;25.8;34.2;1692.0;;6124.0;24.6;31.9;30.0;62.2;123.0
