;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;640.0;276.0;131.0;110.0;88.0;65.0;68.0;196.0;696.0;80.0;410.0;286.0;92.0;-99.0;-2.0;-2.0;-47.0;365.0;43.06;166.0;;133.0;133.0;;34.0;531.0;;;34.0;20.53;17.11;-22.0;13.7;33.0;10.09;0.94;0.92;66.0;;3.0;;3.0;86.0;101.0;6.0;125.0;;361.0;361.0;;;14.0;500.0;;40.0;;;;41.0;283.0;;;46.0;330.0;;;;;196.0;-126.0;217.0;696.0;;696.0;;65.0;34.0;3.0;;-4.0;;1.0;;116.0;-5.0;-139.0;;;;40.0;;;;-16.0;14.0;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;655.0;280.0;122.0;105.0;87.0;54.0;68.0;214.0;739.0;92.0;410.0;329.0;96.0;-67.0;-29.0;0.0;29.0;375.0;42.73;175.0;;141.0;141.0;;35.0;550.0;;;35.0;18.63;15.97;-17.0;13.31;33.0;8.31;0.82;0.8;66.0;;3.0;;3.0;101.0;106.0;4.0;130.0;;385.0;385.0;;;10.0;525.0;;44.0;;;;47.0;269.0;;;49.0;318.0;;;;0.0;233.0;-144.0;239.0;739.0;;739.0;;54.0;35.0;4.0;;7.0;;5.0;;122.0;-3.0;-67.0;;;;;;3.0;-0.0;-17.0;-15.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;704.0;303.0;138.0;117.0;101.0;63.0;69.0;232.0;759.0;178.0;384.0;375.0;93.0;-55.0;-32.0;6.0;72.0;401.0;43.0;186.0;;150.0;150.0;;37.0;588.0;;;37.0;19.56;16.54;-15.0;14.34;38.0;9.01;0.95;0.92;67.0;;8.0;;8.0;105.0;113.0;6.0;128.0;;388.0;388.0;;;10.0;527.0;;43.0;88.0;;;46.0;154.0;;;53.0;207.0;;;;0.0;280.0;-158.0;252.0;759.0;;759.0;;63.0;37.0;1.0;;-68.0;;-2.0;;54.0;59.0;-21.0;-35.0;;;;;3.0;-0.0;-17.0;-18.0;;8.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;727.0;264.0;98.0;73.0;53.0;33.0;70.0;215.0;839.0;87.0;438.0;401.0;107.0;-154.0;43.0;-3.0;86.0;463.0;36.28;179.0;;165.0;165.0;;14.0;642.0;;;44.0;13.44;10.1;-20.0;7.35;21.0;4.5;0.48;0.47;68.0;;5.0;;5.0;93.0;104.0;13.0;144.0;455.0;13.0;467.0;;;12.0;624.0;;41.0;;;;46.0;292.0;;;59.0;350.0;;;;0.0;295.0;-179.0;284.0;839.0;;839.0;;33.0;44.0;-0.0;;73.0;;22.0;;128.0;-43.0;-22.0;-132.0;;;;;9.0;;-17.0;51.0;;5.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;742.0;281.0;114.0;100.0;84.0;54.0;73.0;221.0;931.0;108.0;424.0;507.0;108.0;-90.0;-16.0;2.0;89.0;461.0;37.93;181.0;;181.0;181.0;;;642.0;;;30.0;15.36;13.53;-16.0;11.31;30.0;7.29;0.76;0.74;71.0;;7.0;;7.0;101.0;106.0;7.0;148.0;531.0;19.0;550.0;;;12.0;710.0;;61.0;;;;47.0;241.0;;;75.0;316.0;;;;0.0;332.0;-6.0;181.0;931.0;;931.0;;54.0;30.0;10.0;;-15.0;;6.0;;113.0;29.0;-19.0;-75.0;;;4.0;;57.0;;-18.0;-55.0;;7.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;798.0;309.0;127.0;110.0;97.0;62.0;75.0;224.0;961.0;116.0;369.0;592.0;112.0;-39.0;-71.0;2.0;91.0;489.0;38.77;199.0;;199.0;199.0;;;688.0;;;30.0;15.88;13.77;-13.0;12.12;34.0;7.81;0.85;0.83;73.0;;9.0;;9.0;102.0;105.0;9.0;147.0;559.0;19.0;578.0;;;11.0;736.0;;56.0;;;;59.0;177.0;;;76.0;253.0;;;;0.0;376.0;21.0;195.0;961.0;;961.0;;62.0;30.0;10.0;;-4.0;;5.0;;109.0;13.0;-20.0;-22.0;;;3.0;;13.0;;-18.0;-66.0;;9.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;928.0;371.0;165.0;149.0;134.0;86.0;77.0;261.0;1186.0;148.0;473.0;714.0;142.0;-192.0;48.0;-1.0;121.0;558.0;39.94;221.0;;221.0;221.0;;;779.0;;;32.0;17.82;16.09;-16.0;14.42;47.0;9.31;1.15;1.12;75.0;;7.0;;7.0;120.0;127.0;7.0;156.0;;743.0;743.0;;;26.0;925.0;;71.0;;;;77.0;225.0;;;99.0;324.0;;;;1.0;439.0;44.0;230.0;1186.0;;1186.0;;86.0;32.0;11.0;;4.0;;-9.0;;113.0;9.0;-21.0;-171.0;;;1.0;;23.0;;-21.0;47.0;;7.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1043.0;424.0;200.0;183.0;169.0;110.0;79.0;348.0;1244.0;153.0;421.0;823.0;145.0;-24.0;-51.0;70.0;122.0;619.0;40.63;241.0;;241.0;241.0;;;860.0;;;31.0;19.13;17.52;-14.0;16.19;59.0;10.52;1.43;1.39;77.0;;77.0;;77.0;133.0;127.0;11.0;145.0;;720.0;720.0;;;31.0;897.0;;69.0;3.0;;;81.0;157.0;;;111.0;268.0;;;;1.0;524.0;10.0;288.0;1244.0;;1244.0;;110.0;31.0;4.0;;81.0;;-4.0;;194.0;-81.0;-23.0;-1.0;;;0.0;;38.0;;-25.0;-64.0;0.0;77.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1155.0;477.0;245.0;217.0;202.0;147.0;81.0;418.0;1671.0;187.0;692.0;979.0;160.0;-348.0;185.0;1.0;139.0;678.0;41.34;260.0;;260.0;260.0;;;938.0;;;30.0;21.24;18.81;-15.0;17.48;68.0;12.7;1.85;1.81;80.0;;78.0;;78.0;166.0;161.0;13.0;166.0;913.0;171.0;1084.0;;;3.0;1253.0;;75.0;8.0;;;104.0;354.0;;100.0;50.0;504.0;;;;1.0;639.0;16.0;324.0;1671.0;;1671.0;;147.0;30.0;1.0;;36.0;;-7.0;;231.0;-55.0;-21.0;-360.0;;;33.0;;17.0;;-30.0;198.0;4.0;78.0;77.0;;;14.52;1.84;1.75;0.38;0.27;12.31;80.0;16.8;0.9;1.2;1155.0;18.8;30.0;147.0;33.8;12.7;231.0;354.0;979.0;9.6;12.9;15.0;79.3;9.5
2007.0;1359.0;568.0;273.0;255.0;235.0;155.0;82.0;637.0;1990.0;199.0;827.0;1163.0;197.0;-249.0;72.0;25.0;173.0;790.0;41.84;313.0;;313.0;313.0;;;1104.0;;;38.0;20.09;18.78;-20.0;17.31;79.0;11.42;1.92;1.89;81.0;;103.0;;103.0;193.0;177.0;164.0;173.0;977.0;192.0;1169.0;;;11.0;1352.0;;84.0;6.0;;;109.0;449.0;;124.0;55.0;628.0;;;;1.0;754.0;66.0;342.0;1990.0;;1990.0;;155.0;38.0;2.0;;208.0;;-4.0;;438.0;-206.0;-24.0;-86.0;;;-138.0;;14.0;;-37.0;95.0;4.0;103.0;78.0;;;16.84;1.92;2.14;0.46;0.3;14.41;81.0;18.7;1.1;1.3;1359.0;18.8;38.0;155.0;33.7;11.4;438.0;449.0;1163.0;8.7;11.8;13.3;76.0;13.5
2008.0;1489.0;604.0;247.0;212.0;199.0;131.0;82.0;505.0;2176.0;219.0;1009.0;1168.0;224.0;-281.0;23.0;-41.0;196.0;886.0;40.55;373.0;;343.0;343.0;;30.0;1259.0;;;49.0;16.6;14.26;-14.0;13.34;67.0;8.82;1.62;1.6;81.0;;61.0;;61.0;205.0;214.0;24.0;186.0;1167.0;303.0;1470.0;;;15.0;1671.0;;87.0;6.0;;3.0;123.0;548.0;;144.0;97.0;790.0;;;;1.0;845.0;-0.0;322.0;2176.0;;2176.0;;131.0;49.0;-8.0;;-152.0;;-10.0;;286.0;205.0;-28.0;-393.0;;;140.0;;10.0;-50.0;-39.0;102.0;-8.0;61.0;103.0;;;18.36;1.62;2.42;0.49;0.34;14.39;81.0;19.4;0.9;1.5;1489.0;14.3;49.0;131.0;33.9;8.8;286.0;548.0;1168.0;6.7;9.1;11.3;70.0;40.2
2009.0;1330.0;522.0;242.0;185.0;169.0;113.0;81.0;452.0;2098.0;190.0;830.0;1268.0;213.0;-20.0;-185.0;12.0;187.0;807.0;39.29;325.0;;325.0;325.0;;;1133.0;;17.0;56.0;18.23;13.9;-16.0;12.7;55.0;8.53;1.41;1.4;80.0;;74.0;;74.0;183.0;159.0;36.0;178.0;1180.0;281.0;1462.0;;;6.0;1646.0;;73.0;8.0;;;108.0;392.0;;149.0;100.0;640.0;;;;1.0;897.0;25.0;345.0;2098.0;;2098.0;;113.0;56.0;1.0;16.0;-24.0;;23.0;-16.0;262.0;50.0;-25.0;;;;5.0;-226.0;;;-39.0;79.0;4.0;74.0;61.0;;;16.68;1.42;2.35;0.48;0.31;15.91;80.0;18.0;0.3;1.9;1330.0;13.9;56.0;113.0;32.8;8.5;262.0;392.0;1268.0;6.5;8.9;8.9;65.9;20.6
2010.0;1513.0;618.0;306.0;249.0;232.0;157.0;82.0;693.0;2382.0;354.0;1006.0;1376.0;184.0;-122.0;96.0;162.0;153.0;895.0;40.88;358.0;;358.0;358.0;;;1253.0;;16.0;58.0;20.23;16.46;-17.0;15.32;75.0;10.38;1.93;1.9;80.0;;235.0;;235.0;214.0;197.0;48.0;189.0;1207.0;281.0;1488.0;;;12.0;1689.0;;104.0;119.0;26.0;7.0;123.0;408.0;;149.0;95.0;652.0;;;;1.0;1005.0;-13.0;382.0;2382.0;;2382.0;;157.0;58.0;-7.0;17.0;77.0;;-27.0;21.0;339.0;-118.0;-32.0;-91.0;;;1.0;-332.0;;;-46.0;473.0;4.0;235.0;74.0;;;18.8;1.95;1.9;0.58;0.39;17.1;80.0;16.9;0.8;1.7;1513.0;16.5;58.0;157.0;32.2;10.4;339.0;408.0;1376.0;8.3;10.4;11.4;70.5;30.3
2011.0;1838.0;739.0;376.0;305.0;274.0;194.0;84.0;789.0;2836.0;258.0;1323.0;1513.0;217.0;-470.0;253.0;-5.0;182.0;1100.0;40.18;422.0;;422.0;422.0;;;1521.0;;29.0;72.0;20.43;16.57;-31.0;14.9;80.0;10.54;2.34;2.32;82.0;;230.0;;230.0;253.0;254.0;52.0;214.0;1431.0;382.0;1814.0;;;20.0;2047.0;;111.0;2.0;8.0;8.0;137.0;806.0;3.0;142.0;113.0;1065.0;;;;1.0;1142.0;-55.0;425.0;2836.0;;2836.0;;194.0;72.0;-4.0;12.0;192.0;;-1.0;-9.0;531.0;-249.0;-35.0;-444.0;;;9.0;-906.0;;;-55.0;1214.0;-6.0;230.0;235.0;;;22.38;2.36;2.22;0.66;0.43;18.42;82.0;16.8;1.0;1.7;1838.0;16.6;72.0;194.0;29.2;10.5;531.0;806.0;1513.0;8.3;10.7;12.8;71.8;30.0
2012.0;1954.0;804.0;207.0;128.0;86.0;38.0;84.0;882.0;2785.0;291.0;1320.0;1465.0;326.0;-105.0;-136.0;89.0;290.0;1151.0;41.13;444.0;;444.0;444.0;;;1595.0;;42.0;78.0;10.58;6.56;-42.0;4.41;49.0;1.93;0.45;0.45;83.0;;319.0;;319.0;256.0;235.0;72.0;219.0;1322.0;341.0;1663.0;;;21.0;1904.0;;117.0;7.0;10.0;10.0;157.0;779.0;7.0;121.0;122.0;1029.0;;;;1.0;1114.0;-43.0;394.0;2785.0;;2785.0;;38.0;78.0;-37.0;13.0;60.0;;24.0;-1.0;590.0;175.0;-36.0;-69.0;;;-1.0;-159.0;;-90.0;-64.0;176.0;4.0;319.0;230.0;;;23.63;0.46;3.51;0.78;0.43;17.72;83.0;89.8;6.0;1.9;1954.0;6.6;78.0;38.0;56.3;1.9;590.0;779.0;1465.0;2.2;4.6;2.6;-70.3;52.9
2013.0;2024.0;873.0;475.0;396.0;353.0;255.0;82.0;991.0;2888.0;305.0;1315.0;1573.0;402.0;-68.0;-219.0;121.0;370.0;1151.0;43.15;478.0;;478.0;478.0;;;1629.0;;42.0;79.0;23.45;19.54;-42.0;17.45;98.0;12.61;3.11;3.09;82.0;;440.0;;440.0;253.0;231.0;67.0;213.0;1349.0;311.0;1661.0;;;22.0;1897.0;;133.0;2.0;12.0;9.0;160.0;772.0;6.0;145.0;87.0;1010.0;;;;1.0;1294.0;-3.0;282.0;2888.0;;2888.0;;255.0;79.0;-3.0;17.0;96.0;;9.0;15.0;686.0;-43.0;-32.0;-37.0;;;0.0;-89.0;;-168.0;-73.0;111.0;6.0;440.0;319.0;;;24.83;3.13;4.54;0.89;0.39;19.3;82.0;18.6;1.1;1.5;2024.0;19.5;79.0;255.0;27.7;12.6;686.0;772.0;1573.0;11.1;13.7;16.2;71.4;65.0
2014.0;2148.0;949.0;511.0;431.0;392.0;279.0;81.0;1076.0;2908.0;412.0;1422.0;1486.0;368.0;-72.0;-184.0;70.0;320.0;1198.0;44.2;504.0;;504.0;504.0;;;1703.0;;42.0;77.0;23.8;20.08;-39.0;18.27;113.0;13.01;3.48;3.45;80.0;;509.0;;509.0;256.0;238.0;73.0;220.0;1321.0;271.0;1592.0;;;20.0;1832.0;;127.0;99.0;9.0;12.0;174.0;765.0;5.0;130.0;110.0;1010.0;;;;1.0;1484.0;-92.0;94.0;2908.0;;2908.0;;279.0;77.0;-9.0;21.0;-23.0;;-8.0;-2.0;664.0;22.0;-48.0;-25.0;;;1.0;-62.0;;-220.0;-86.0;183.0;-42.0;509.0;440.0;;;26.94;3.5;4.01;1.08;0.6;18.65;80.0;21.4;1.2;1.4;2148.0;20.1;77.0;279.0;28.8;13.0;664.0;765.0;1486.0;12.4;14.9;18.8;69.3;95.5
2015.0;2021.0;904.0;512.0;432.0;392.0;283.0;78.0;863.0;2805.0;310.0;1362.0;1443.0;360.0;-210.0;-296.0;-181.0;317.0;1116.0;44.75;479.0;;479.0;479.0;;;1596.0;;42.0;78.0;25.34;21.37;-39.0;19.42;110.0;14.0;3.65;3.62;77.0;;328.0;;328.0;260.0;239.0;36.0;241.0;1397.0;288.0;1684.0;;;17.0;1943.0;;129.0;1.0;4.0;10.0;170.0;840.0;4.0;110.0;99.0;1053.0;;;;1.0;1667.0;-146.0;-78.0;2805.0;;2805.0;;283.0;78.0;-0.0;20.0;-111.0;;5.0;-3.0;553.0;90.0;-44.0;-167.0;;;1.0;-422.0;;-211.0;-96.0;434.0;-35.0;328.0;509.0;;;26.2;3.67;4.1;1.25;0.57;18.71;77.0;20.5;1.0;1.7;2021.0;21.4;78.0;283.0;27.9;14.0;553.0;840.0;1443.0;12.5;15.5;19.6;66.0;97.0
2016.0;2113.0;931.0;501.0;406.0;369.0;271.0;77.0;823.0;3155.0;309.0;1611.0;1544.0;400.0;-509.0;47.0;-92.0;362.0;1182.0;44.05;499.0;;499.0;499.0;;;1681.0;;46.0;87.0;23.71;19.2;-37.0;17.44;97.0;12.83;3.57;3.53;76.0;;236.0;;236.0;273.0;253.0;61.0;248.0;1633.0;436.0;2068.0;;;16.0;2332.0;;129.0;1.0;9.0;13.0;167.0;1014.0;2.0;166.0;119.0;1302.0;;;;1.0;1835.0;-202.0;-90.0;3155.0;;3155.0;;271.0;87.0;-17.0;20.0;-40.0;;33.0;0.0;514.0;78.0;-38.0;-471.0;;;-0.0;-520.0;;-57.0;-103.0;727.0;-29.0;236.0;328.0;;;27.88;3.58;4.77;1.35;0.5;20.37;76.0;23.6;1.1;1.6;2113.0;19.2;87.0;271.0;26.4;12.8;514.0;1014.0;1544.0;10.7;13.1;17.6;62.1;44.2
2017.0;2287.0;1027.0;584.0;503.0;455.0;337.0;77.0;1004.0;3400.0;361.0;1513.0;1887.0;433.0;-55.0;-277.0;140.0;389.0;1261.0;44.89;525.0;;525.0;525.0;;;1786.0;;45.0;84.0;25.55;21.97;-47.0;19.9;118.0;14.74;4.41;4.36;76.0;;376.0;;376.0;294.0;260.0;74.0;258.0;1704.0;415.0;2119.0;;;18.0;2396.0;;147.0;0.0;28.0;11.0;203.0;859.0;3.0;138.0;152.0;1152.0;;;;1.0;2058.0;-90.0;-83.0;3400.0;;3400.0;;337.0;84.0;-34.0;24.0;130.0;;1.0;13.0;643.0;-109.0;-44.0;-16.0;;;5.0;-201.0;;-29.0;-111.0;63.0;39.0;376.0;236.0;;;30.0;4.42;5.1;1.46;0.58;24.75;76.0;25.0;1.1;1.3;2287.0;22.0;84.0;337.0;25.9;14.7;643.0;859.0;1887.0;12.2;14.7;17.9;67.0;36.1
2018.0;2484.0;1118.0;651.0;569.0;529.0;411.0;78.0;1093.0;3474.0;365.0;1479.0;1995.0;479.0;-81.0;-290.0;90.0;419.0;1366.0;45.01;537.0;;537.0;537.0;;;1902.0;;44.0;78.0;26.2;22.91;-40.0;21.3;118.0;16.53;5.36;5.29;76.0;;466.0;;466.0;312.0;280.0;34.0;281.0;1698.0;383.0;2081.0;;;19.0;2381.0;;143.0;0.0;24.0;8.0;213.0;848.0;3.0;128.0;135.0;1115.0;;12.0;;1.0;2342.0;-129.0;-219.0;3474.0;;3474.0;;411.0;78.0;-4.0;25.0;85.0;;-23.0;-1.0;728.0;-114.0;-60.0;-20.0;;;-5.0;-11.0;;-174.0;-127.0;23.0;-17.0;466.0;376.0;;;32.5;5.37;5.49;1.67;0.79;26.1;76.0;26.2;1.0;1.2;2484.0;22.9;78.0;411.0;22.4;16.5;728.0;848.0;1995.0;14.3;16.5;20.6;69.0;71.9
