;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-14.0;-14.0;;-14.0;1.0;48.0;59.0;3.0;72.0;-13.0;-10.0;-37.0;64.0;17.0;-11.0;;;;10.0;;;;;14.0;0.0;;0.0;-inf;-inf;;;;-inf;-10.59;-10.59;1.0;;21.0;27.0;48.0;;;0.0;1.0;;;;9.0;;1.0;11.0;;2.0;;;;1.0;;0.0;;69.0;69.0;;;68.0;0.0;;-14.0;-66.0;59.0;;59.0;;-14.0;0.0;;2.0;1.0;;;2.0;45.0;0.0;-1.0;;-36.0;;-0.0;;0.0;;;64.0;;21.0;4.0;;;;-10.57;-8.43;;0.61;-9.86;1.0;;;;;-inf;0.0;-14.0;;-inf;45.0;;-13.0;;-23.2;107.2;100.0;
2012.0;;;-32.0;-32.0;-32.0;-32.0;19.0;57.0;93.0;2.0;2.0;90.0;-23.0;-46.0;58.0;-11.0;-23.0;;;32.0;22.0;11.0;11.0;;;32.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-1.7;-1.7;19.0;;10.0;46.0;57.0;0.0;;0.0;1.0;;;;35.0;;0.0;36.0;;2.0;;;;1.0;;;;0.0;0.0;;;;0.0;-46.0;0.0;137.0;93.0;;93.0;;-32.0;0.0;;7.0;10.0;;;-0.0;55.0;-8.0;-0.0;;-154.0;108.0;;;58.0;;;0.0;;10.0;21.0;;;;-1.7;-1.22;;0.02;4.82;19.0;-5.7;-0.4;;;-inf;0.0;-32.0;;-inf;55.0;;90.0;-35.6;-34.7;-35.4;100.0;
2013.0;;;-41.0;-41.0;-41.0;-41.0;23.0;102.0;125.0;8.0;8.0;117.0;-26.0;-23.0;58.0;9.0;-26.0;;;41.0;26.0;15.0;15.0;;;41.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-1.82;-1.82;23.0;;19.0;82.0;101.0;0.0;;1.0;1.0;;;;22.0;;0.0;23.0;;3.0;;;;5.0;;;;0.0;0.0;;;;0.0;-88.0;0.0;205.0;125.0;;125.0;;-41.0;0.0;;10.0;39.0;;;1.0;94.0;-34.0;-0.0;;-118.0;95.0;;;60.0;;;-1.0;;19.0;10.0;;;;-1.82;-1.16;;0.0;5.18;23.0;-6.3;-0.4;;;-inf;0.0;-41.0;;-inf;94.0;;117.0;-35.2;-33.1;-35.1;100.0;
2014.0;;;-53.0;-54.0;-53.0;-53.0;26.0;95.0;99.0;9.0;10.0;89.0;-37.0;43.0;9.0;15.0;-39.0;;;54.0;35.0;18.0;18.0;;;54.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-2.07;-2.07;26.0;;34.0;59.0;93.0;2.0;;0.0;3.0;;;;;;1.0;3.0;;3.0;;;;6.0;;;;1.0;1.0;;;;0.0;-141.0;0.0;230.0;99.0;;99.0;;-53.0;0.0;;12.0;-8.0;;;0.0;86.0;12.0;-2.0;;-39.0;85.0;-0.0;;10.0;;;-1.0;;34.0;19.0;;;;-2.07;-1.52;;0.09;3.44;26.0;-4.9;-0.3;;;-inf;0.0;-53.0;;-inf;86.0;;89.0;-59.9;-54.3;-60.1;100.0;
2015.0;;;-57.0;-58.0;-58.0;-58.0;36.0;111.0;113.0;10.0;11.0;102.0;-46.0;-27.0;64.0;-9.0;-46.0;;;58.0;41.0;18.0;18.0;;;58.0;0.0;;1.0;-inf;-inf;0.0;-inf;;-inf;-1.61;-1.61;36.0;;25.0;85.0;110.0;0.0;;0.0;2.0;;;;;;0.0;2.0;;4.0;;;;6.0;;;;1.0;1.0;;;;0.0;-199.0;0.0;301.0;113.0;;113.0;;-58.0;1.0;;10.0;15.0;;;1.0;101.0;-13.0;-0.0;;-200.0;173.0;;;64.0;;;-0.0;;25.0;34.0;;;;-1.61;-1.27;;0.01;2.85;36.0;-3.9;-0.2;;;-inf;1.0;-58.0;;-inf;101.0;;102.0;-56.5;-51.5;-56.5;100.0;
2016.0;;;-36.0;-37.0;-36.0;-36.0;37.0;81.0;84.0;11.0;11.0;72.0;-29.0;37.0;-0.0;7.0;-30.0;;;37.0;20.0;17.0;17.0;;;37.0;1.0;;1.0;-inf;-inf;1.0;-inf;;-inf;-0.99;-0.99;37.0;;32.0;49.0;81.0;0.0;;0.0;1.0;;;;;;1.0;2.0;;4.0;;;;7.0;;;;0.0;0.0;;;;0.0;-235.0;0.0;308.0;84.0;;84.0;;-36.0;1.0;;6.0;-30.0;;;0.0;70.0;30.0;-0.0;;-82.0;119.0;0.0;;;;;-0.0;;32.0;25.0;;;;-0.99;-0.8;;0.0;1.95;37.0;-1.4;-0.1;;;-inf;1.0;-36.0;;-inf;70.0;;72.0;-50.9;-44.2;-50.4;100.0;
2017.0;;;-67.0;-68.0;-68.0;-68.0;38.0;88.0;90.0;17.0;32.0;58.0;-57.0;44.0;63.0;50.0;-57.0;;;68.0;46.0;21.0;21.0;;;68.0;1.0;1.0;1.0;-inf;-inf;0.0;-inf;;-inf;-1.76;-1.76;38.0;;82.0;4.0;87.0;;;1.0;1.0;;;;;;1.0;2.0;;9.0;;;;8.0;15.0;;;0.0;15.0;;;;0.0;-303.0;-0.0;361.0;90.0;;90.0;;-68.0;1.0;;5.0;0.0;;;5.0;71.0;5.0;;;-8.0;52.0;;;48.0;;;15.0;;82.0;32.0;;;;-1.76;-1.49;;;1.5;38.0;-1.6;-0.1;;;-inf;1.0;-68.0;;-inf;71.0;15.0;58.0;-93.3;-75.5;-117.5;100.0;
2018.0;27.0;27.0;-65.0;-95.0;-72.0;-72.0;69.0;253.0;277.0;37.0;153.0;124.0;-75.0;-138.0;261.0;48.0;-98.0;0.0;99.38;121.0;44.0;77.0;77.0;;0.0;122.0;3.0;6.0;1.0;-244.05;-354.75;22.0;-271.11;;-271.11;-1.12;-1.37;65.0;;130.0;120.0;250.0;0.0;0.0;3.0;1.0;;22.0;22.0;;;1.0;24.0;;10.0;6.0;;;21.0;115.0;;;1.0;116.0;;;;0.0;-376.0;0.0;500.0;277.0;;277.0;;-72.0;1.0;;7.0;146.0;-0.0;-0.0;1.0;216.0;-156.0;-24.0;;-125.0;11.0;-22.0;;105.0;;;156.0;;131.0;82.0;;;0.41;-1.12;-1.51;;0.36;1.91;65.0;-5.0;-0.2;;27.0;-354.8;1.0;-72.0;;-271.1;216.0;115.0;124.0;-27.7;-24.0;-58.3;100.0;
2019.0;17.0;15.0;-126.0;-132.0;-149.0;-149.0;75.0;85.0;145.0;30.0;138.0;7.0;-139.0;90.0;-2.0;-51.0;-139.0;3.0;83.92;147.0;46.0;101.0;101.0;;;150.0;4.0;21.0;2.0;-724.23;-758.14;-17.0;-854.77;;-854.77;-2.0;-2.0;75.0;;44.0;32.0;76.0;3.0;3.0;4.0;4.0;;20.0;20.0;;;36.0;60.0;;10.0;0.0;;;20.0;104.0;;;4.0;108.0;;4.0;;0.0;-525.0;0.0;532.0;145.0;;145.0;;-149.0;2.0;;9.0;-161.0;-2.0;-3.0;-1.0;55.0;161.0;-0.0;;-94.0;184.0;;-12.0;;-0.0;;10.0;;79.0;131.0;;;0.23;-2.0;-1.86;;0.0;0.1;75.0;-1.0;-0.0;;17.0;-758.1;2.0;-149.0;;-854.8;55.0;104.0;7.0;-111.7;-88.7;-2079.9;100.0;
2020.0;89.0;55.0;-52.0;-49.0;-68.0;-68.0;153.0;145.0;145.0;17.0;39.0;115.0;-34.0;-47.0;70.0;-11.0;-14.0;34.0;61.88;138.0;41.0;63.0;63.0;;34.0;172.0;1.0;16.0;1.0;-58.29;-55.76;-18.0;-76.29;-0.0;-76.51;-0.44;-0.44;153.0;;68.0;73.0;141.0;0.0;;3.0;0.0;;;;6.0;;-6.0;0.0;;2.0;1.0;;;15.0;;;;;;22.0;3.0;;0.0;;0.0;115.0;154.0;-9.0;145.0;;-68.0;1.0;;8.0;73.0;2.0;3.0;-8.0;128.0;-47.0;19.0;;-79.0;;32.0;-37.0;106.0;;;1.0;;68.0;79.0;;;0.58;-0.44;-0.09;;-0.13;0.75;153.0;-4.3;-0.1;;89.0;-55.8;1.0;-68.0;0.3;-76.5;128.0;;115.0;-37.9;-33.8;-58.8;100.0;
