;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;28.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;0.0;39.19;0.0;;0.0;0.0;;;0.0;;;;-64.85;-64.85;;-64.85;;-64.85;-0.0;-0.0;28.0;;0.0;;0.0;;0.0;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;-0.0;0.0;0.0;;;;;;;;0.0;;;;;0.0;;;;0.0;-0.0;-0.0;;;0.0;28.0;;;;0.0;-64.9;;-0.0;;-64.9;0.0;;0.0;-88.3;-56.5;-88.3;100.0;
2012.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;135.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;0.0;29.87;0.0;;0.0;0.0;;;0.0;;;;-14.16;-14.16;;-14.16;;-14.16;-0.0;-0.0;135.0;;0.0;;0.0;;0.0;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-0.0;-0.0;0.0;0.0;;0.0;;-0.0;;;;-0.0;;-0.0;0.0;-0.0;0.0;;;;;;;;;;;-0.0;0.0;0.0;;;0.0;-0.0;-0.0;;;-0.0;135.0;;;;0.0;-14.2;;-0.0;;-14.2;-0.0;;-0.0;20227.9;-66.5;20227.9;100.0;
2013.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;143.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;0.0;46.44;0.0;;0.0;0.0;;;0.0;;;;-38.78;-38.78;;-38.78;;-38.78;-0.0;-0.0;143.0;;0.0;;0.0;;0.0;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-0.0;0.0;0.0;0.0;;0.0;;-0.0;;;;0.0;;-0.0;0.0;0.0;-0.0;;;;;;;0.0;;;;0.0;0.0;0.0;;;0.0;-0.0;-0.0;;;0.0;143.0;;;;0.0;-38.8;;-0.0;;-38.8;0.0;;0.0;-283.9;-99.1;-283.9;100.0;
2014.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;150.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;0.0;59.23;0.0;;0.0;0.0;;;0.0;;;;-133.78;-133.78;;-133.78;;-133.78;-0.0;-0.0;150.0;;0.0;;0.0;;0.0;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;0.0;0.0;0.0;;0.0;;-0.0;;;;-0.0;;0.0;-0.0;-0.0;0.0;;;;;;;;;;0.0;0.0;0.0;0.0;;;0.0;-0.0;-0.0;;;-0.0;150.0;;;;0.0;-133.8;;-0.0;;-133.8;-0.0;;-0.0;125.9;-601.8;125.9;100.0;
2015.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;134.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;66.53;1.0;;1.0;1.0;;;1.0;;;0.0;-500.08;-516.76;;-516.76;;-500.14;-0.01;-0.01;134.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-1.0;;1.0;0.0;;0.0;;-1.0;0.0;;0.0;0.0;;-0.0;0.0;-0.0;0.0;-0.0;;;;;;0.0;;;-0.0;;0.0;0.0;;;0.0;-0.01;-0.0;;0.0;0.0;134.0;;;;0.0;-516.8;0.0;-1.0;;-500.1;-0.0;;0.0;-5746.8;-483.9;-5746.8;100.0;
2016.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;100.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;48.94;1.0;;1.0;;;;1.0;;0.0;0.0;-670.77;-564.32;-0.0;-571.2;;-677.84;-0.01;-0.01;100.0;;0.0;;0.0;0.0;0.0;;0.0;;;;;;0.0;0.0;;0.0;0.0;;;1.0;;;;;;;;;0.0;-2.0;;1.0;0.0;;0.0;;-1.0;0.0;;;-1.0;0.0;-0.0;;-1.0;2.0;-0.0;;;;0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;0.0;-0.01;-0.01;;0.0;-0.01;100.0;-16.0;-0.7;;0.0;-564.3;0.0;-1.0;;-677.8;-1.0;;-1.0;158.4;-1774.7;160.0;100.0;
2017.0;1.0;0.0;-8.0;-9.0;-9.0;-9.0;109.0;0.0;0.0;4.0;4.0;-4.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;71.81;9.0;;9.0;9.0;;;9.0;;1.0;0.0;-1470.01;-1516.47;-0.0;-1599.12;;-1574.49;-0.08;-0.08;109.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;0.0;3.0;;;;;;;;;0.0;-11.0;;7.0;0.0;0.0;0.0;;-9.0;0.0;;6.0;-3.0;-0.0;-0.0;0.0;-4.0;5.0;-0.0;;;;;-0.0;1.0;;;1.0;;0.0;0.0;;;0.01;-0.08;-0.01;;0.0;-0.03;109.0;-0.4;-0.0;;1.0;-1516.5;0.0;-9.0;;-1574.5;-4.0;;-4.0;236.0;-2591.1;252.2;100.0;
2018.0;1.0;1.0;-3.0;-3.0;-3.0;-3.0;272.0;0.0;0.0;1.0;1.0;-1.0;-1.0;0.0;0.0;0.0;-1.0;0.0;78.3;4.0;;4.0;4.0;;;4.0;;0.0;0.0;-334.46;-361.85;0.0;-355.76;;-358.95;-0.01;-0.01;272.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;;;;;;0.0;-15.0;;13.0;0.0;0.0;0.0;;-3.0;0.0;;4.0;2.0;0.0;0.0;0.0;-1.0;-3.0;-0.0;0.0;;;;;0.0;;;0.0;;0.0;0.0;;;0.0;-0.01;-0.0;;0.0;-0.0;272.0;-0.8;-0.0;;1.0;-361.8;0.0;-3.0;;-358.9;-1.0;;-1.0;257.1;-4366.3;275.3;100.0;
2019.0;2.0;1.0;-2.0;-2.0;-2.0;-2.0;467.0;0.0;1.0;2.0;2.0;-2.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;82.33;3.0;;3.0;3.0;;;3.0;;0.0;0.0;-98.45;-104.36;0.0;-102.12;;-102.06;-0.0;-0.0;467.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;1.0;;;1.0;0.0;;;;0.0;;0.0;;1.0;-16.0;;14.0;1.0;;1.0;;-2.0;0.0;;1.0;-0.0;0.0;-0.0;0.0;-2.0;1.0;-0.0;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;0.0;-0.0;-0.0;;0.0;-0.0;467.0;-8.1;-0.3;;2.0;-104.4;0.0;-2.0;;-102.1;-2.0;0.0;-2.0;120.0;-270.0;111.2;100.0;
2020.0;3.0;3.0;-12.0;-12.0;-13.0;-13.0;671.0;1.0;1.0;3.0;3.0;-1.0;-2.0;-0.0;2.0;0.0;-2.0;0.0;86.96;15.0;;15.0;15.0;;;15.0;;0.0;0.0;-404.76;-407.03;-0.0;-411.78;;-411.78;-0.02;-0.02;671.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;2.0;0.0;;;;0.0;;0.0;;1.0;-29.0;;27.0;1.0;;1.0;;-13.0;0.0;;10.0;-0.0;-0.0;-0.0;0.0;-2.0;1.0;-0.0;;;;;-0.0;2.0;;;0.0;;1.0;0.0;;;0.0;-0.02;-0.0;;0.0;-0.0;671.0;-6.9;-0.2;;3.0;-407.0;0.0;-13.0;;-411.8;-2.0;0.0;-1.0;1029.2;-929.8;904.1;100.0;
