;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;205.0;113.0;28.0;38.0;28.0;18.0;16.0;91.0;559.0;59.0;400.0;159.0;35.0;-161.0;128.0;2.0;-5.0;92.0;54.93;74.0;;;;;74.0;167.0;;;;13.8;18.68;-10.0;13.8;10.0;8.88;1.1;1.1;16.0;;5.0;;5.0;52.0;22.0;13.0;337.0;;;49.0;;;82.0;468.0;;16.0;4.0;;;39.0;213.0;;54.0;42.0;309.0;649.0;;;31.0;59.0;-151.0;219.0;559.0;;559.0;;18.0;;3.0;;-3.0;;-0.0;;1.0;17.0;-40.0;-5.0;;;-115.0;;66.0;;-15.0;76.0;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;344.0;178.0;39.0;50.0;39.0;23.0;18.0;198.0;1114.0;153.0;759.0;168.0;61.0;-169.0;140.0;32.0;1.0;166.0;51.77;128.0;;;;;128.0;294.0;;;;11.28;14.65;-12.0;11.28;15.0;6.8;1.28;1.28;18.0;;37.0;;37.0;89.0;51.0;21.0;519.0;;;197.0;;;200.0;916.0;;99.0;1.0;;;52.0;457.0;;80.0;221.0;758.0;;;;31.0;66.0;-163.0;233.0;927.0;187.0;1114.0;;23.0;;6.0;;11.0;;-4.0;;5.0;21.0;-60.0;-2.0;;;-107.0;;192.0;;-16.0;-35.0;;37.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;918.0;236.0;35.0;59.0;35.0;24.0;18.0;156.0;1106.0;145.0;736.0;170.0;63.0;-45.0;-40.0;-23.0;24.0;682.0;25.72;177.0;;;;;177.0;859.0;;;;3.79;6.43;-24.0;3.79;11.0;2.58;1.31;1.31;18.0;;14.0;;14.0;91.0;36.0;15.0;546.0;;;224.0;;;180.0;950.0;;89.0;8.0;;;48.0;458.0;;82.0;219.0;759.0;;;;31.0;73.0;-175.0;242.0;906.0;200.0;1106.0;;24.0;;4.0;;3.0;;8.0;;-5.0;31.0;-39.0;-42.0;;37.0;;;;-20.0;-17.0;-3.0;;14.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1187.0;506.0;41.0;74.0;41.0;27.0;19.0;267.0;1736.0;209.0;1062.0;286.0;70.0;-410.0;356.0;17.0;47.0;681.0;42.6;432.0;;231.0;;;201.0;1113.0;;;;3.41;6.23;-33.0;3.41;13.0;2.3;1.45;1.44;19.0;;31.0;;31.0;132.0;73.0;32.0;629.0;;;631.0;;;209.0;1469.0;;113.0;32.0;;;65.0;676.0;;74.0;491.0;1241.0;;;;40.0;81.0;-197.0;361.0;1348.0;389.0;1736.0;;27.0;;2.0;;-8.0;;25.0;;;49.0;-23.0;-318.0;;;-69.0;;256.0;;-19.0;119.0;;31.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3004.0;537.0;59.0;80.0;59.0;45.0;27.0;384.0;1957.0;269.0;1291.0;304.0;72.0;-208.0;135.0;-1.0;39.0;2468.0;17.86;457.0;;389.0;;;68.0;2925.0;;;;1.97;2.65;-20.0;1.97;15.0;1.49;1.64;1.62;23.0;;30.0;;30.0;205.0;104.0;44.0;682.0;;;742.0;;;150.0;1573.0;;158.0;50.0;;;61.0;783.0;;65.0;536.0;1384.0;;;;40.0;95.0;-236.0;405.0;1595.0;362.0;1957.0;;45.0;;-10.0;;-7.0;;-35.0;;;43.0;-33.0;-209.0;;34.0;;;2.0;;-24.0;157.0;;30.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;7132.0;836.0;154.0;41.0;46.0;50.0;27.0;1001.0;2898.0;891.0;2177.0;323.0;77.0;-179.0;164.0;62.0;45.0;6296.0;11.73;795.0;;687.0;;;108.0;7091.0;;;108.0;2.16;0.58;5.0;0.65;-4.0;0.69;1.85;1.83;23.0;;92.0;;92.0;710.0;144.0;55.0;696.0;;;1033.0;;;168.0;1897.0;;639.0;57.0;;;195.0;1084.0;;56.0;545.0;1684.0;;;;41.0;111.0;-284.0;455.0;2500.0;398.0;2898.0;;50.0;;-9.0;;2.0;;-41.0;;;35.0;-32.0;-153.0;;6.0;;;0.0;;-26.0;191.0;;92.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4238.0;858.0;123.0;-84.0;-3.0;45.0;29.0;629.0;2617.0;929.0;2034.0;400.0;127.0;-191.0;26.0;-38.0;86.0;3380.0;20.24;942.0;;791.0;;;151.0;4322.0;;;126.0;2.9;-1.98;81.0;-0.07;-47.0;1.05;1.54;1.53;24.0;;54.0;;54.0;382.0;106.0;86.0;818.0;;;980.0;;;191.0;1989.0;;265.0;404.0;;;260.0;836.0;;6.0;446.0;1288.0;;;;48.0;112.0;-351.0;590.0;2434.0;183.0;2617.0;;45.0;;-49.0;;168.0;;38.0;;1.0;-37.0;-41.0;-157.0;;7.0;;;172.0;;-30.0;-116.0;;54.0;92.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1992.0;896.0;-737.0;-630.0;-750.0;-864.0;30.0;556.0;2673.0;537.0;3119.0;-456.0;34.0;-654.0;631.0;11.0;-82.0;1095.0;45.0;1526.0;;772.0;;;754.0;2621.0;;;128.0;-36.99;-31.62;-120.0;-37.64;-1.0;-43.38;-30.04;-30.04;30.0;;46.0;;46.0;281.0;87.0;143.0;1254.0;;;518.0;;;345.0;2117.0;;102.0;58.0;;;378.0;1704.0;;0.0;;1704.0;4285.0;;;65.0;-819.0;-4.0;301.0;2663.0;10.0;2673.0;;-864.0;;36.0;;-25.0;;6.0;;-81.0;887.0;-116.0;-574.0;;;36.0;;199.0;-4.0;-38.0;474.0;;46.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1027.0;;-45.0;82.0;-87.0;-129.0;37.0;430.0;2445.0;1137.0;3030.0;-586.0;-94.0;5.0;78.0;-11.0;-165.0;;;945.0;;307.0;;;638.0;945.0;;;84.0;-4.33;7.98;-169.0;-8.43;-0.0;-12.52;-3.44;-3.44;37.0;;15.0;;15.0;106.0;27.0;282.0;1363.0;;;376.0;;;275.0;2014.0;;68.0;919.0;;;150.0;;;11.0;;;1894.0;;;66.0;-947.0;-6.0;301.0;2445.0;;2445.0;;-129.0;;10.0;;-73.0;;-1.0;;-27.0;98.0;-71.0;;;73.0;3.0;;;-10.0;;87.0;;15.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;206.0;;1.0;20.0;-11.0;-7.0;37.0;348.0;2414.0;328.0;1704.0;709.0;-10.0;8.0;-85.0;-87.0;-27.0;;;186.0;;36.0;;;150.0;186.0;;;13.0;0.37;9.63;-31.0;-5.56;-5.0;-3.37;-0.19;-0.19;37.0;;17.0;;17.0;141.0;28.0;161.0;1379.0;;;435.0;;;252.0;2066.0;;85.0;73.0;;;170.0;764.0;;41.0;;805.0;2181.0;;;0.0;-7.0;-2.0;718.0;2414.0;;2414.0;;-7.0;;-4.0;;-39.0;;4.0;;4.0;40.0;-18.0;;;0.0;25.0;;;;;-85.0;;17.0;104.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1166.0;;179.0;144.0;100.0;59.0;36.0;313.0;2400.0;425.0;1663.0;737.0;151.0;-73.0;-135.0;-57.0;70.0;;;1021.0;;226.0;;;796.0;1021.0;;;82.0;15.4;12.39;-44.0;8.58;39.0;5.1;1.67;1.65;36.0;;3.0;;3.0;161.0;41.0;109.0;1409.0;;;435.0;;;243.0;2087.0;;99.0;156.0;;;169.0;587.0;;100.0;;687.0;1925.0;;;0.0;17.0;5.0;716.0;2400.0;;2400.0;;59.0;;41.0;;14.0;;-4.0;;-15.0;36.0;-81.0;;-119.0;123.0;4.0;;0.0;-6.0;-36.0;-94.0;;1.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1133.0;;145.0;110.0;63.0;38.0;38.0;268.0;2396.0;279.0;1653.0;743.0;170.0;-69.0;-102.0;-1.0;69.0;;;1022.0;;240.0;;;782.0;1022.0;;;81.0;12.79;9.74;-47.0;5.6;26.0;3.35;1.07;1.01;36.0;;2.0;;2.0;150.0;61.0;56.0;1492.0;;;435.0;;;201.0;2127.0;;79.0;8.0;;;193.0;739.0;;113.0;;853.0;2227.0;40.0;;0.0;11.0;0.0;732.0;2396.0;;2396.0;;38.0;;27.0;;13.0;;-20.0;;14.0;92.0;-101.0;;;;32.0;;3.0;-4.0;-44.0;-57.0;;2.0;3.0;;;31.86;1.07;1.94;1.24;2.84;20.89;36.0;;;;1133.0;9.7;81.0;38.0;40.9;3.3;-10.0;739.0;743.0;1.8;2.7;5.1;-16.3;66.1
2007.0;1200.0;532.0;225.0;140.0;86.0;53.0;37.0;278.0;2547.0;322.0;1724.0;823.0;202.0;-256.0;65.0;11.0;85.0;668.0;44.3;392.0;;222.0;;;170.0;1060.0;;57.0;82.0;18.74;11.67;-55.0;7.13;32.0;4.43;1.45;1.44;37.0;;13.0;;13.0;143.0;64.0;59.0;1771.0;355.0;;355.0;;;143.0;2269.0;;92.0;21.0;;;209.0;825.0;45.0;74.0;458.0;1403.0;;40.0;;0.0;17.0;14.0;792.0;2547.0;;2547.0;;53.0;82.0;35.0;;36.0;6.0;-3.0;12.0;10.0;-4.0;-117.0;-141.0;;;2.0;-54.0;;-1.0;-47.0;167.0;;13.0;2.0;;;32.77;1.45;2.32;1.29;3.2;22.47;37.0;20.4;1.2;4.4;1200.0;11.7;82.0;53.0;37.8;4.4;-43.0;825.0;823.0;4.0;5.6;6.5;11.1;56.8
2008.0;1261.0;562.0;257.0;170.0;108.0;68.0;38.0;313.0;2762.0;589.0;1999.0;764.0;198.0;-124.0;-75.0;-1.0;74.0;699.0;44.58;392.0;;226.0;;;166.0;1091.0;;64.0;85.0;20.37;13.5;-62.0;8.55;40.0;5.36;1.78;1.77;38.0;;11.0;;11.0;156.0;71.0;76.0;1840.0;355.0;;355.0;;;254.0;2449.0;;95.0;229.0;;;265.0;671.0;50.0;115.0;574.0;1410.0;;38.0;;0.0;34.0;12.0;716.0;2762.0;;2762.0;;68.0;85.0;43.0;;-2.0;-12.0;-7.0;3.0;6.0;5.0;-125.0;;;;0.0;-254.0;;-79.0;-50.0;307.0;;11.0;13.0;;;33.2;1.78;1.94;1.31;3.28;20.11;38.0;13.8;0.6;5.3;1261.0;13.5;85.0;68.0;37.3;5.4;-275.0;671.0;764.0;5.0;6.2;8.9;26.3;174.3
2009.0;1142.0;568.0;246.0;154.0;89.0;73.0;36.0;265.0;2795.0;295.0;2008.0;787.0;117.0;-189.0;65.0;-7.0;-73.0;574.0;49.76;414.0;;246.0;;;169.0;988.0;;68.0;89.0;21.5;13.48;-65.0;7.77;15.0;6.43;2.03;2.02;36.0;;4.0;;4.0;144.0;47.0;69.0;1964.0;355.0;;355.0;;;211.0;2530.0;;93.0;7.0;;;195.0;1017.0;;161.0;535.0;1713.0;;37.0;;0.0;60.0;10.0;;2795.0;;2795.0;;73.0;89.0;47.0;;-94.0;12.0;23.0;-9.0;-72.0;1.0;-189.0;;;;0.0;-539.0;;-1.0;-48.0;653.0;;4.0;11.0;;;31.64;2.03;-2.01;1.34;5.25;21.81;36.0;11.4;0.2;5.8;1142.0;13.5;89.0;73.0;17.2;6.4;-30.0;1017.0;787.0;5.2;5.6;9.3;34.4;-67.4
2010.0;1111.0;580.0;261.0;163.0;103.0;77.0;36.0;303.0;3038.0;304.0;2217.0;820.0;219.0;-241.0;24.0;2.0;-9.0;531.0;52.19;417.0;;237.0;;;180.0;948.0;;66.0;92.0;23.47;14.64;-59.0;9.29;26.0;6.97;2.14;2.14;36.0;;6.0;;6.0;143.0;51.0;103.0;2118.0;355.0;;355.0;;;262.0;2735.0;;75.0;8.0;;;221.0;1096.0;;233.0;585.0;1913.0;;36.0;;0.0;88.0;9.0;;3038.0;;3038.0;;77.0;92.0;49.0;;4.0;0.0;-3.0;-13.0;-20.0;-3.0;-228.0;-12.0;;;0.0;-839.0;;-0.0;-49.0;912.0;;6.0;4.0;;;30.69;2.14;-0.26;1.35;6.31;22.67;36.0;12.9;0.6;4.9;1111.0;14.6;92.0;77.0;25.0;7.0;-1.0;1096.0;820.0;4.6;5.6;9.4;36.7;-520.3
2011.0;1117.0;623.0;270.0;166.0;103.0;93.0;37.0;290.0;3210.0;476.0;2351.0;859.0;234.0;-189.0;-46.0;-0.0;45.0;495.0;55.74;457.0;;267.0;;;190.0;952.0;;67.0;101.0;24.2;14.82;-63.0;9.18;10.0;8.28;2.55;2.53;36.0;;6.0;;6.0;147.0;60.0;78.0;2213.0;355.0;;355.0;;;352.0;2920.0;;77.0;172.0;;;227.0;938.0;;282.0;655.0;1875.0;;34.0;;0.0;129.0;4.0;726.0;3210.0;;3210.0;;93.0;101.0;64.0;;-26.0;-4.0;-9.0;-2.0;-27.0;2.0;-189.0;;;;0.0;-240.0;0.0;;-52.0;246.0;;6.0;6.0;;;30.82;2.55;1.24;1.43;5.21;23.69;36.0;12.4;0.8;4.5;1117.0;14.8;101.0;93.0;9.8;8.3;-186.0;938.0;859.0;5.6;5.3;10.8;43.9;114.9
2012.0;1070.0;675.0;288.0;177.0;116.0;98.0;37.0;303.0;3486.0;449.0;2552.0;934.0;251.0;-322.0;75.0;4.0;32.0;395.0;63.06;474.0;;270.0;;;204.0;869.0;;65.0;106.0;26.87;16.55;-61.0;10.88;18.0;9.19;2.67;2.66;37.0;;10.0;;10.0;144.0;54.0;95.0;2436.0;355.0;;355.0;;;392.0;3182.0;;84.0;125.0;;;241.0;1087.0;35.0;364.0;617.0;2102.0;;33.0;;0.0;173.0;2.0;759.0;3486.0;;3486.0;;98.0;106.0;52.0;;21.0;3.0;5.0;11.0;6.0;-26.0;-219.0;;;;-103.0;-4.0;28.0;-0.0;-54.0;105.0;;10.0;6.0;;;29.05;2.67;0.87;1.47;5.95;25.35;37.0;13.3;0.9;4.1;1070.0;16.6;106.0;98.0;15.5;9.2;-146.0;1087.0;934.0;5.1;5.2;10.5;44.9;82.0
2013.0;1155.0;675.0;292.0;171.0;108.0;94.0;38.0;321.0;3715.0;464.0;2685.0;1031.0;194.0;-295.0;108.0;7.0;-37.0;480.0;58.46;504.0;;286.0;;;218.0;983.0;;70.0;113.0;25.26;14.81;-63.0;9.38;14.0;8.14;2.46;2.46;38.0;;17.0;;17.0;175.0;56.0;74.0;2690.0;355.0;;355.0;;;349.0;3394.0;;93.0;143.0;;;228.0;1185.0;27.0;395.0;613.0;2221.0;;32.0;;0.0;209.0;3.0;818.0;3715.0;;3715.0;;94.0;113.0;55.0;;-66.0;-31.0;0.0;6.0;-0.0;-1.0;-230.0;;;;-65.0;-0.0;57.0;-1.0;-58.0;110.0;;17.0;10.0;;;30.27;2.46;-0.96;1.51;6.04;27.02;38.0;16.8;1.0;3.7;1155.0;14.8;113.0;94.0;13.2;8.1;-143.0;1185.0;1031.0;4.8;4.8;9.1;38.6;-5.2
2014.0;1205.0;722.0;312.0;178.0;110.0;121.0;40.0;351.0;4974.0;615.0;3496.0;1478.0;250.0;-1207.0;961.0;4.0;-20.0;483.0;59.95;544.0;;306.0;;;238.0;1027.0;;78.0;124.0;25.89;14.77;-68.0;9.16;-10.0;10.02;3.01;3.01;40.0;;20.0;;20.0;163.0;55.0;112.0;3758.0;355.0;;355.0;;;510.0;4623.0;;82.0;270.0;;;263.0;1690.0;30.0;447.0;715.0;2882.0;;30.0;;1.0;265.0;-9.0;1221.0;4974.0;;4974.0;;121.0;;-10.0;;15.0;13.0;1.0;-10.0;-6.0;124.0;-270.0;-904.0;-18.0;;-15.0;-0.0;399.0;-1.0;-65.0;627.0;;20.0;17.0;;;30.0;3.01;-0.51;1.62;6.73;36.8;40.0;16.1;0.9;3.3;1205.0;14.8;124.0;121.0;-9.3;10.0;-264.0;1690.0;1478.0;4.7;3.8;8.2;46.1;1638.6
2015.0;1214.0;841.0;418.0;266.0;181.0;151.0;48.0;287.0;5279.0;571.0;3678.0;1600.0;340.0;-384.0;36.0;-8.0;56.0;373.0;69.29;576.0;;297.0;;;278.0;948.0;;92.0;145.0;34.43;21.89;-85.0;14.93;30.0;12.45;3.2;3.17;47.0;;12.0;;12.0;154.0;53.0;67.0;4059.0;358.0;;358.0;;;575.0;4992.0;;75.0;232.0;;;265.0;1808.0;36.0;502.0;761.0;3107.0;;28.0;;1.0;326.0;-9.0;1282.0;5279.0;;5279.0;;151.0;;34.0;5.0;11.0;9.0;2.0;-11.0;7.0;138.0;-284.0;-147.0;;;46.0;-150.0;57.0;-1.0;-90.0;220.0;;12.0;20.0;;;25.67;3.2;1.19;1.9;6.0;33.83;47.0;16.7;0.8;3.6;1214.0;21.9;145.0;151.0;16.6;12.5;-285.0;1808.0;1600.0;4.8;5.2;9.4;40.4;60.7
2016.0;1257.0;856.0;411.0;246.0;157.0;164.0;48.0;280.0;5499.0;614.0;3823.0;1676.0;289.0;-287.0;-9.0;-7.0;1.0;401.0;68.11;610.0;;303.0;;;307.0;1011.0;;95.0;159.0;32.68;19.56;-89.0;12.45;-8.0;13.06;3.4;3.39;48.0;;5.0;;5.0;160.0;49.0;66.0;4215.0;358.0;;358.0;;;647.0;5219.0;;79.0;303.0;;;232.0;1818.0;40.0;576.0;776.0;3209.0;;26.0;;1.0;397.0;-10.0;1289.0;5499.0;;5499.0;;164.0;;-8.0;7.0;-31.0;-5.0;4.0;4.0;2.0;157.0;-288.0;;;;1.0;-225.0;;-1.0;-96.0;312.0;;5.0;12.0;;;26.03;3.4;0.02;1.98;5.96;34.71;48.0;17.1;0.8;3.4;1257.0;19.6;159.0;164.0;-4.9;13.1;-334.0;1818.0;1676.0;5.4;4.6;9.8;41.7;8670.2
2017.0;1306.0;895.0;434.0;261.0;176.0;163.0;49.0;296.0;5421.0;632.0;3622.0;1799.0;324.0;-276.0;-44.0;3.0;47.0;410.0;68.57;634.0;;305.0;;;329.0;1044.0;;92.0;166.0;33.28;20.02;-85.0;13.49;13.0;12.46;3.35;3.34;49.0;;8.0;;8.0;182.0;52.0;53.0;4358.0;358.0;;358.0;;;409.0;5125.0;;85.0;322.0;;;225.0;1816.0;45.0;341.0;788.0;2990.0;;24.0;;1.0;458.0;-9.0;1349.0;5421.0;;5421.0;;163.0;;12.0;6.0;-22.0;-23.0;-3.0;4.0;1.0;165.0;-276.0;;;;0.0;-250.0;55.0;;-101.0;252.0;;8.0;5.0;;;26.89;3.35;0.97;2.09;5.69;37.05;49.0;17.7;0.8;3.5;1306.0;20.0;166.0;163.0;7.6;12.5;-336.0;1816.0;1799.0;5.2;4.9;9.0;37.8;98.6
2018.0;1192.0;919.0;445.0;266.0;178.0;197.0;50.0;278.0;5644.0;347.0;3702.0;1942.0;382.0;-305.0;-74.0;3.0;98.0;273.0;77.11;653.0;;307.0;;;346.0;926.0;;92.0;174.0;37.31;22.34;-88.0;14.95;-19.0;16.52;3.94;3.92;50.0;;8.0;;8.0;162.0;51.0;57.0;4521.0;358.0;;358.0;;;488.0;5367.0;;87.0;2.0;;;258.0;2122.0;50.0;395.0;788.0;3355.0;;22.0;;1.0;548.0;-10.0;1404.0;5644.0;;5644.0;;197.0;;-13.0;8.0;15.0;20.0;2.0;-4.0;-36.0;175.0;-284.0;-19.0;-3.0;;0.0;;47.0;;-109.0;-12.0;;15.0;12.0;;;23.85;3.94;1.96;2.18;5.68;38.86;50.0;14.5;0.6;3.8;1192.0;22.3;174.0;197.0;-10.5;16.5;-69.0;2122.0;1942.0;5.6;4.8;10.1;44.6;63.4
