;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;1110.0;197.0;60.0;50.0;53.0;32.0;41.0;451.0;547.0;282.0;284.0;263.0;84.0;-18.0;-16.0;49.0;73.0;912.0;17.76;147.0;;147.0;147.0;;0.0;1060.0;3.0;1.0;7.0;5.42;4.49;3.0;4.74;20.0;2.93;0.8;0.79;41.0;;140.0;;140.0;287.0;9.0;14.0;21.0;69.0;;69.0;;;6.0;96.0;;195.0;0.0;;;86.0;1.0;;;2.0;3.0;;;;0.0;-65.0;-38.0;365.0;547.0;;547.0;;32.0;7.0;-1.0;;11.0;;-0.0;;169.0;34.0;-11.0;-7.0;;;0.0;;1.0;-12.0;-6.0;0.0;;140.0;90.0;;;27.35;0.8;1.79;0.15;0.27;6.47;41.0;16.8;1.0;1.1;1110.0;4.5;7.0;32.0;38.2;2.9;169.0;1.0;263.0;12.4;9.7;12.4;81.1;22.6
2008.0;1328.0;261.0;95.0;79.0;81.0;50.0;40.0;445.0;598.0;298.0;312.0;286.0;83.0;-65.0;-40.0;-23.0;68.0;1067.0;19.66;185.0;;182.0;182.0;;3.0;1252.0;3.0;1.0;13.0;7.13;5.97;1.0;6.07;31.0;3.74;1.26;1.24;39.0;;117.0;;117.0;274.0;12.0;43.0;36.0;91.0;16.0;107.0;8.0;;2.0;154.0;;98.0;1.0;1.0;;199.0;9.0;;;4.0;14.0;;;;0.0;-15.0;-0.0;302.0;598.0;;598.0;;50.0;13.0;-3.0;4.0;-22.0;;-0.0;;147.0;42.0;-15.0;-41.0;-19.0;9.0;1.0;-11.0;;-26.0;-7.0;4.0;;117.0;140.0;;;33.7;1.26;1.73;0.18;0.37;7.27;39.0;9.5;0.4;1.5;1328.0;6.0;13.0;50.0;38.3;3.7;147.0;9.0;286.0;16.8;13.7;17.3;85.6;48.6
2009.0;1129.0;226.0;70.0;57.0;56.0;34.0;38.0;413.0;575.0;249.0;269.0;306.0;54.0;-19.0;-25.0;11.0;45.0;903.0;19.98;169.0;;169.0;169.0;;;1072.0;1.0;1.0;13.0;6.23;5.02;-1.0;4.96;21.0;3.03;0.9;0.89;38.0;;128.0;;128.0;229.0;10.0;46.0;35.0;100.0;19.0;120.0;5.0;;3.0;162.0;;84.0;1.0;;;164.0;6.0;;10.0;4.0;20.0;;;;0.0;13.0;-48.0;340.0;575.0;;575.0;;34.0;13.0;3.0;3.0;18.0;;2.0;;164.0;-18.0;-9.0;-14.0;;4.0;1.0;-6.0;;-13.0;-7.0;2.0;;128.0;117.0;;;29.67;0.9;1.18;0.19;0.25;8.04;38.0;12.0;0.2;1.8;1129.0;5.0;13.0;34.0;38.3;3.0;164.0;6.0;306.0;10.8;9.9;11.2;78.7;45.3
2010.0;1108.0;189.0;40.0;20.0;20.0;15.0;38.0;403.0;640.0;268.0;327.0;313.0;32.0;-43.0;-31.0;-42.0;25.0;920.0;17.02;163.0;;163.0;163.0;;-1.0;1083.0;0.0;2.0;17.0;3.63;1.81;0.0;1.84;6.0;1.33;0.39;0.39;38.0;;86.0;;86.0;250.0;9.0;57.0;44.0;148.0;40.0;187.0;;;6.0;237.0;;101.0;1.0;;;166.0;29.0;;19.0;11.0;59.0;;;;0.0;21.0;;292.0;640.0;;640.0;;15.0;17.0;-3.0;4.0;-29.0;;1.0;;135.0;29.0;-7.0;2.0;;4.0;-41.0;-19.0;;-6.0;-8.0;1.0;;86.0;128.0;;;29.52;0.39;0.67;0.2;0.19;8.33;38.0;29.7;1.4;1.7;1108.0;1.8;17.0;15.0;31.2;1.3;135.0;29.0;313.0;4.2;3.6;4.7;48.9;52.8
2011.0;1240.0;181.0;-23.0;-49.0;-45.0;-37.0;37.0;387.0;591.0;278.0;308.0;265.0;30.0;-36.0;-29.0;-35.0;21.0;1059.0;14.63;172.0;;172.0;172.0;;;1231.0;0.0;2.0;20.0;-1.86;-3.98;5.0;-3.6;-8.0;-2.97;-0.99;-0.99;37.0;;51.0;;51.0;274.0;11.0;52.0;42.0;107.0;48.0;155.0;;;6.0;204.0;;114.0;1.0;;;163.0;15.0;;5.0;11.0;30.0;;;;0.0;-20.0;-63.0;347.0;573.0;19.0;591.0;;-37.0;20.0;-10.0;4.0;-25.0;;-0.0;;109.0;78.0;-9.0;-30.0;;2.0;1.0;-14.0;;-7.0;-8.0;0.0;;51.0;86.0;;;33.17;-0.99;0.56;0.2;0.23;7.08;37.0;-11.4;-0.7;1.8;1240.0;-4.0;20.0;-37.0;18.3;-3.0;109.0;15.0;265.0;-12.0;-7.5;-13.9;120.4;
2012.0;1331.0;208.0;45.0;22.0;22.0;13.0;37.0;373.0;581.0;269.0;293.0;270.0;31.0;-23.0;-18.0;-10.0;19.0;1124.0;15.6;186.0;;186.0;186.0;;;1309.0;0.0;1.0;21.0;3.37;1.68;-1.0;1.62;10.0;1.01;0.36;0.36;37.0;;41.0;;41.0;296.0;10.0;27.0;41.0;115.0;45.0;159.0;;;8.0;208.0;;101.0;0.0;2.0;75.0;93.0;7.0;;8.0;10.0;25.0;;;;0.0;-7.0;-69.0;345.0;564.0;17.0;581.0;;13.0;21.0;4.0;3.0;-5.0;3.0;1.0;;104.0;-5.0;-12.0;-12.0;;;1.0;-7.0;;-3.0;-7.0;-0.0;;41.0;51.0;;;35.87;0.36;0.5;0.2;0.32;7.29;37.0;29.4;2.0;1.9;1331.0;1.7;21.0;13.0;46.6;1.0;104.0;7.0;270.0;4.4;4.3;5.0;44.3;55.3
2013.0;1357.0;240.0;64.0;46.0;47.0;27.0;38.0;397.0;602.0;269.0;288.0;296.0;38.0;-16.0;-11.0;11.0;21.0;1117.0;17.67;194.0;;194.0;194.0;;;1312.0;0.0;0.0;19.0;4.74;3.41;1.0;3.45;18.0;2.01;0.73;0.73;37.0;;52.0;;52.0;312.0;8.0;25.0;47.0;115.0;37.0;152.0;;;6.0;205.0;;101.0;2.0;2.0;66.0;101.0;;;10.0;8.0;18.0;;;;0.0;15.0;-74.0;355.0;584.0;18.0;602.0;;27.0;19.0;5.0;4.0;24.0;-12.0;1.0;;128.0;-39.0;-17.0;0.0;;;1.0;-5.0;;-2.0;-8.0;4.0;;52.0;41.0;;;36.44;0.73;0.56;0.21;0.47;7.94;37.0;20.9;1.2;1.4;1357.0;3.4;19.0;27.0;38.8;2.0;128.0;;296.0;8.9;7.8;9.2;71.1;46.2
2014.0;1411.0;250.0;58.0;42.0;40.0;23.0;38.0;413.0;666.0;283.0;344.0;306.0;43.0;-74.0;12.0;-20.0;23.0;1161.0;17.7;208.0;;208.0;208.0;;;1369.0;0.0;2.0;21.0;4.1;2.99;-2.0;2.85;12.0;1.63;0.61;0.61;38.0;;32.0;;32.0;347.0;9.0;26.0;56.0;140.0;46.0;186.0;;;11.0;253.0;;106.0;0.0;2.0;79.0;97.0;40.0;;11.0;11.0;62.0;;1.0;;0.0;29.0;-80.0;356.0;651.0;15.0;666.0;;23.0;21.0;-5.0;5.0;3.0;-18.0;0.0;;131.0;-5.0;-19.0;-56.0;;;1.0;-92.0;;-8.0;-8.0;120.0;;32.0;52.0;;;37.57;0.61;0.62;0.22;0.51;8.16;38.0;25.3;1.4;1.4;1411.0;3.0;21.0;23.0;28.9;1.6;131.0;40.0;306.0;7.1;5.6;7.5;63.4;70.3
2015.0;1581.0;318.0;105.0;90.0;89.0;49.0;38.0;424.0;692.0;305.0;327.0;347.0;98.0;-26.0;-48.0;24.0;77.0;1262.0;20.13;229.0;;229.0;229.0;;;1491.0;0.0;1.0;23.0;6.63;5.7;-1.0;5.61;31.0;3.12;1.32;1.3;37.0;;56.0;;56.0;354.0;8.0;6.0;61.0;144.0;41.0;185.0;;;22.0;267.0;;107.0;1.0;2.0;88.0;110.0;11.0;;2.0;9.0;21.0;;1.0;;0.0;69.0;-88.0;365.0;673.0;18.0;692.0;;49.0;23.0;-0.0;6.0;-12.0;-4.0;1.0;;119.0;32.0;-21.0;-6.0;;;1.0;-53.0;;-8.0;-9.0;23.0;;56.0;32.0;;;42.21;1.32;2.06;0.25;0.56;9.26;37.0;18.6;0.9;1.0;1581.0;5.7;23.0;49.0;35.2;3.1;119.0;11.0;347.0;14.3;12.1;14.2;81.0;23.0
2016.0;1634.0;344.0;129.0;102.0;101.0;65.0;38.0;416.0;709.0;318.0;332.0;377.0;91.0;-79.0;-36.0;-24.0;68.0;1290.0;21.05;243.0;;243.0;243.0;;;1534.0;0.0;1.0;26.0;7.87;6.21;-1.0;6.18;36.0;3.97;1.74;1.72;37.0;;32.0;;32.0;369.0;9.0;6.0;68.0;149.0;42.0;192.0;;27.0;6.0;293.0;;103.0;1.0;2.0;89.0;124.0;2.0;;2.0;10.0;15.0;;0.0;;0.0;124.0;-97.0;349.0;709.0;;709.0;;65.0;26.0;-1.0;5.0;-21.0;7.0;0.0;;98.0;17.0;-23.0;-57.0;;;1.0;-155.0;;-13.0;-10.0;142.0;;32.0;56.0;;;43.78;1.74;1.82;0.27;0.62;10.09;37.0;17.3;0.8;0.9;1634.0;6.2;26.0;65.0;35.8;4.0;98.0;2.0;377.0;16.8;14.4;17.2;84.2;34.4
2017.0;1788.0;366.0;141.0;99.0;101.0;55.0;38.0;489.0;881.0;374.0;463.0;418.0;114.0;-129.0;19.0;4.0;79.0;1422.0;20.49;267.0;;267.0;267.0;;;1688.0;0.0;2.0;37.0;7.87;5.55;2.0;5.65;46.0;3.09;1.48;1.47;37.0;;37.0;;37.0;434.0;10.0;8.0;88.0;201.0;76.0;277.0;;23.0;5.0;392.0;;132.0;1.0;2.0;110.0;131.0;60.0;;2.0;27.0;89.0;;;;0.0;168.0;-108.0;358.0;881.0;;881.0;;55.0;37.0;4.0;6.0;17.0;-38.0;-1.0;;116.0;-7.0;-35.0;-95.0;;;1.0;-133.0;;-9.0;-11.0;172.0;;37.0;32.0;;;48.01;1.48;2.11;0.3;0.95;11.22;37.0;24.8;1.1;0.8;1788.0;5.6;37.0;55.0;45.2;3.1;116.0;60.0;418.0;11.1;11.7;13.2;80.1;25.4
2018.0;2183.0;446.0;194.0;150.0;149.0;113.0;38.0;610.0;1063.0;467.0;565.0;498.0;147.0;-96.0;-42.0;9.0;120.0;1737.0;20.44;297.0;;297.0;297.0;;;2034.0;0.0;3.0;43.0;8.9;6.88;-2.0;6.81;36.0;5.17;3.03;3.0;37.0;;46.0;;46.0;545.0;12.0;7.0;100.0;235.0;95.0;330.0;;18.0;5.0;453.0;;176.0;3.0;3.0;136.0;151.0;74.0;;1.0;22.0;97.0;;;;0.0;269.0;-119.0;348.0;1063.0;;1063.0;;113.0;43.0;4.0;7.0;27.0;-69.0;-2.0;;143.0;-47.0;-27.0;-70.0;;;2.0;-120.0;;-29.0;-12.0;119.0;;46.0;37.0;;;58.68;3.03;3.22;0.33;0.73;13.39;37.0;16.0;0.6;0.7;2183.0;6.9;43.0;113.0;24.1;5.2;143.0;74.0;498.0;19.3;14.3;22.7;89.1;34.0
2019.0;2615.0;502.0;212.0;164.0;152.0;114.0;37.0;790.0;1505.0;608.0;920.0;585.0;142.0;-224.0;88.0;5.0;110.0;2113.0;19.19;340.0;;340.0;340.0;;;2453.0;0.0;8.0;52.0;8.1;6.26;-12.0;5.8;37.0;4.37;3.1;3.08;37.0;;51.0;;51.0;715.0;10.0;14.0;194.0;332.0;160.0;492.0;;22.0;7.0;715.0;;196.0;35.0;3.0;172.0;205.0;205.0;;1.0;105.0;312.0;;87.0;;0.0;369.0;-129.0;346.0;1505.0;;1505.0;;114.0;52.0;-4.0;6.0;40.0;-50.0;2.0;;182.0;-65.0;-32.0;-195.0;;;2.0;-232.0;;-20.0;-15.0;353.0;;51.0;46.0;;;70.96;3.1;2.99;0.39;0.86;15.88;37.0;15.6;0.6;0.8;2615.0;6.3;52.0;114.0;24.7;4.4;182.0;205.0;585.0;13.5;10.6;19.5;87.3;30.9
2020.0;2857.0;547.0;259.0;191.0;192.0;150.0;37.0;812.0;1757.0;693.0;1061.0;696.0;287.0;-208.0;-75.0;4.0;262.0;2310.0;19.15;358.0;;358.0;;;;2667.0;0.0;7.0;61.0;9.07;6.67;1.0;6.71;41.0;5.26;4.11;4.09;37.0;;55.0;;55.0;728.0;13.0;16.0;212.0;464.0;232.0;696.0;;29.0;8.0;946.0;;204.0;17.0;4.0;231.0;241.0;316.0;;1.0;50.0;368.0;;97.0;;0.0;503.0;;193.0;1757.0;;1757.0;;150.0;61.0;-8.0;7.0;-63.0;38.0;-1.0;;119.0;140.0;-24.0;-186.0;;;2.0;-288.0;;-30.0;-15.0;259.0;;55.0;51.0;;;78.17;4.11;7.18;0.42;0.66;19.06;37.0;11.0;0.3;0.9;2857.0;6.7;61.0;150.0;21.6;5.3;119.0;316.0;696.0;14.6;11.3;21.6;89.7;17.4
2021.0;3074.0;563.0;264.0;188.0;190.0;143.0;36.0;1027.0;2209.0;837.0;1403.0;806.0;180.0;-247.0;70.0;4.0;158.0;2510.0;18.32;376.0;;376.0;;;;2887.0;0.0;5.0;69.0;8.6;6.13;2.0;6.19;47.0;4.66;0.0;0.0;36.0;;59.0;;59.0;923.0;22.0;24.0;253.0;592.0;305.0;897.0;;23.0;9.0;1182.0;;255.0;22.0;4.0;321.0;239.0;493.0;;2.0;72.0;567.0;;127.0;;0.0;629.0;;176.0;2209.0;;2209.0;;143.0;69.0;7.0;11.0;-57.0;-58.0;-6.0;;45.0;7.0;-22.0;-227.0;;;3.0;-160.0;;-27.0;-17.0;274.0;;59.0;55.0;;;84.68;3.95;4.35;0.48;0.62;22.2;36.0;19.6;0.7;0.6;3074.0;6.1;69.0;143.0;24.7;4.7;191.0;493.0;806.0;10.7;8.8;17.8;87.9;28.2
