;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;0.0;-2.0;-30.0;-2.0;-30.0;-30.0;7.0;;101.0;;1.0;100.0;-2.0;2.0;-2.0;-1.0;-2.0;2.0;-1071.43;0.0;;0.0;0.0;;0.0;2.0;;;;-21700.0;-1250.0;-29.0;-21700.0;;-21700.0;-4.17;-4.17;7.0;;;;;0.0;;;;;;;101.0;;;;101.0;1.0;;;;;;;;;;1.0;;;86.0;;14.0;;101.0;;101.0;;-30.0;;;;-2.0;;;;;30.0;;;;;2.0;;;;-2.0;;;-1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2.0;-1.0;-95.0;-2.0;-95.0;-95.0;9.0;;216.0;;1.0;215.0;-2.0;10.0;-8.0;0.0;-2.0;3.0;-84.18;0.0;;0.0;0.0;;0.0;4.0;;;;-5368.93;-109.6;-93.0;-5368.93;;-5368.93;-10.2;-10.2;9.0;;0.0;;0.0;2.0;;;;;;;214.0;;;;216.0;0.0;;;;;;;;;;1.0;;;127.0;;88.0;;216.0;-0.0;216.0;;-95.0;;;;-2.0;;;1.0;;95.0;;;;;10.0;;;;-8.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1.0;-2.0;-50.0;-3.0;-50.0;-50.0;10.0;;158.0;;0.0;158.0;-3.0;10.0;-7.0;-0.0;-3.0;3.0;-204.26;1.0;;0.0;0.0;;0.0;3.0;;;;-5362.77;-268.09;-48.0;-5362.77;;-5362.77;-4.84;-4.84;10.0;;0.0;;0.0;1.0;;;;;;;157.0;;;;158.0;;;;;;;;;;;0.0;;;145.0;;12.0;0.0;158.0;;158.0;;-50.0;;;;-3.0;;;;;50.0;;;;;10.0;;;;-7.0;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1.0;-2.0;39.0;-2.0;39.0;39.0;11.0;;193.0;;3.0;190.0;-2.0;9.0;-6.0;1.0;-2.0;2.0;-300.0;1.0;;0.0;0.0;;0.0;3.0;;;;6331.15;-383.61;41.0;6331.15;;6331.15;3.38;3.38;11.0;;1.0;;1.0;0.0;;;;;;;192.0;;;;193.0;2.0;;;;;;;;;;3.0;;;159.0;;32.0;0.0;193.0;;193.0;;39.0;;;;-2.0;;;;;-39.0;;;;;9.0;;;;-6.0;;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;-2.0;7.0;-3.0;7.0;7.0;12.0;;193.0;;1.0;192.0;-3.0;9.0;-6.0;-0.0;-3.0;3.0;-768.75;1.0;;1.0;1.0;;0.0;3.0;;;;2237.5;-959.38;10.0;2237.5;;2237.5;0.59;0.59;12.0;;1.0;;1.0;1.0;;;;;;;192.0;;;;193.0;1.0;;;;;;;;;;1.0;;;169.0;;23.0;;193.0;;193.0;;7.0;;;;-3.0;;;1.0;;-7.0;;;;;9.0;;;;-6.0;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1.0;-2.0;45.0;-3.0;45.0;45.0;13.0;;230.0;;1.0;229.0;-3.0;10.0;-7.0;-1.0;-3.0;3.0;-215.73;1.0;;1.0;1.0;;0.0;3.0;;;;5029.21;-291.01;47.0;5029.21;;5029.21;3.55;3.55;13.0;;;;;3.0;;;;;;;228.0;;;;230.0;1.0;;;;;;;;;;1.0;;;178.0;;52.0;0.0;230.0;;230.0;;45.0;;;;-3.0;;;0.0;;-45.0;;;;;10.0;;;;-7.0;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2.0;-1.0;-21.0;-1.0;-21.0;-21.0;19.0;;271.0;;3.0;268.0;-2.0;-58.0;60.0;;-2.0;3.0;-27.39;1.0;;1.0;1.0;;0.0;4.0;;;;-932.17;-58.26;-20.0;-932.17;;-932.17;-1.11;-1.11;19.0;;;;;1.0;;;;;;;269.0;;;;271.0;2.0;;;;;;;;;;3.0;;;263.0;;5.0;;271.0;;271.0;;-21.0;;;;-2.0;;;-2.0;;21.0;;;;;-58.0;;;71.0;-11.0;;;;;;;0.12;-1.11;-0.08;0.33;;13.94;19.0;-13.6;-0.8;2.2;2.0;-58.3;;-21.0;;-932.2;;;268.0;-7.9;-7.9;-8.0;58.5;-420.0
2007.0;3.0;-1.0;51.0;-2.0;51.0;51.0;20.0;;309.0;;1.0;308.0;-4.0;14.0;-11.0;;-4.0;4.0;-25.69;1.0;;1.0;1.0;;0.0;5.0;;;;1753.82;-59.38;52.0;1753.82;;1753.82;2.52;2.52;20.0;;;;;0.0;;;;;;;309.0;;;;309.0;1.0;;;;;;;;;;1.0;;;273.0;;35.0;;309.0;;309.0;;51.0;;;;-4.0;;;2.0;;-51.0;;;;;14.0;;;;-11.0;;;;;;;0.14;2.52;-0.08;0.08;;15.34;20.0;5.4;0.3;0.6;3.0;-59.4;;51.0;;1753.8;;;308.0;16.3;16.3;16.4;105.3;
