;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;4149.0;855.0;808.0;715.0;668.0;459.0;443.0;1749.0;4545.0;1556.0;2657.0;1889.0;317.0;-14.0;-325.0;-325.0;159.0;3294.0;20.61;140.0;;;;;140.0;3434.0;;;140.0;19.47;17.24;-47.0;16.1;209.0;11.07;1.06;1.06;434.0;;300.0;;300.0;1086.0;;363.0;770.0;;545.0;545.0;;;1481.0;2797.0;;448.0;392.0;;;716.0;458.0;;;642.0;1100.0;;;;;1911.0;-696.0;674.0;4545.0;;4545.0;;459.0;140.0;-21.0;;83.0;;;;192.0;-345.0;-157.0;;;;144.0;;143.0;-230.0;-239.0;1.0;-6.0;;328.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;6009.0;944.0;862.0;745.0;662.0;399.0;502.0;2569.0;7914.0;2379.0;4715.0;3199.0;415.0;-675.0;399.0;399.0;-260.0;5065.0;15.71;199.0;;;;;199.0;5264.0;;;199.0;14.34;12.4;-82.0;11.02;263.0;6.65;0.82;0.8;489.0;;424.0;;424.0;1498.0;;646.0;957.0;;2417.0;2417.0;;;1971.0;5345.0;;1276.0;237.0;;;867.0;1240.0;;;1096.0;2336.0;;;;;1975.0;-798.0;2021.0;7914.0;;7914.0;;399.0;199.0;-157.0;;-3.0;;;;190.0;-23.0;-675.0;;;;-0.0;;210.0;;-306.0;495.0;-14.0;;300.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;7190.0;1671.0;1556.0;1420.0;1305.0;796.0;528.0;3245.0;11871.0;5002.0;8212.0;3659.0;1133.0;-587.0;-366.0;-366.0;534.0;5519.0;23.24;251.0;;;;;251.0;5770.0;;;251.0;21.64;19.75;-115.0;18.15;509.0;11.07;1.55;1.49;512.0;;610.0;;610.0;1909.0;;726.0;1287.0;;4826.0;4826.0;;;2513.0;8626.0;;1438.0;2234.0;;;1330.0;1590.0;;;1620.0;3210.0;;;;;2412.0;-820.0;2067.0;11871.0;;11871.0;;796.0;251.0;79.0;;-1947.0;;;;-1757.0;1954.0;-599.0;;;;12.0;;185.0;-242.0;-375.0;66.0;6.0;;424.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;9157.0;1859.0;1647.0;1459.0;1247.0;726.0;544.0;3283.0;13021.0;4318.0;8851.0;4170.0;1000.0;-845.0;-334.0;-182.0;285.0;7298.0;20.3;400.0;;;;;400.0;7698.0;;;400.0;17.99;15.93;-212.0;13.62;521.0;7.93;1.38;1.31;526.0;;428.0;;428.0;2323.0;;532.0;1314.0;;5542.0;5542.0;;;2882.0;9738.0;;1721.0;1131.0;;;1466.0;2357.0;;;2176.0;4533.0;;;;269.0;2674.0;-898.0;2125.0;13021.0;;13021.0;;726.0;400.0;32.0;;722.0;;;;-1035.0;-880.0;-715.0;;;;-130.0;;489.0;-13.0;-447.0;-363.0;-3.0;428.0;610.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;10157.0;2667.0;2422.0;2179.0;1934.0;1181.0;568.0;3639.0;13769.0;4119.0;8541.0;5228.0;1364.0;-530.0;-1001.0;-188.0;852.0;7490.0;26.26;488.0;;;;;488.0;7978.0;;;488.0;23.85;21.45;-245.0;19.04;753.0;11.63;2.17;2.05;544.0;;240.0;;240.0;2812.0;;587.0;1360.0;;5476.0;5476.0;;;3294.0;10130.0;;1964.0;337.0;;;1818.0;2347.0;;;2075.0;4422.0;;;;278.0;3323.0;-961.0;2588.0;13769.0;;13769.0;;1181.0;488.0;175.0;;555.0;;;;-480.0;-1035.0;-512.0;-99.0;;;81.0;;364.0;-49.0;-514.0;-802.0;-21.0;240.0;428.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9943.0;1763.0;2093.0;1763.0;1590.0;974.0;572.0;3792.0;13293.0;3938.0;8120.0;5173.0;1377.0;-533.0;-536.0;297.0;944.0;8180.0;17.73;;;;;;;8180.0;;;520.0;21.05;17.73;-173.0;15.99;599.0;9.8;1.77;1.7;550.0;;537.0;;537.0;2692.0;;563.0;1235.0;;5327.0;5327.0;;;2939.0;9501.0;;1347.0;757.0;;;1834.0;2334.0;;;1848.0;4182.0;;;;280.0;3723.0;-1022.0;2192.0;13293.0;;13293.0;;974.0;520.0;-67.0;;334.0;;;;-146.0;-384.0;-433.0;-53.0;;;-47.0;;387.0;-763.0;-567.0;407.0;-11.0;537.0;240.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;10440.0;2274.0;2471.0;2274.0;2133.0;1365.0;557.0;3664.0;13855.0;3863.0;8837.0;5018.0;1280.0;-273.0;-1005.0;9.0;857.0;8166.0;21.78;;;;;;;8166.0;;;359.0;23.67;21.78;-141.0;20.43;747.0;13.07;2.52;2.45;541.0;;546.0;;546.0;2478.0;;640.0;1308.0;;5404.0;5404.0;;;3479.0;10191.0;;1406.0;543.0;;;1914.0;2891.0;;;2083.0;4974.0;;;;561.0;4490.0;-1275.0;1242.0;13855.0;;13855.0;;1365.0;359.0;176.0;;-53.0;;;;-199.0;-567.0;-423.0;-92.0;;;242.0;;490.0;-1184.0;-593.0;282.0;7.0;546.0;537.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;11588.0;2496.0;2701.0;2496.0;2335.0;1540.0;548.0;3901.0;15053.0;4089.0;9602.0;5451.0;1867.0;-470.0;-1325.0;119.0;1431.0;9092.0;21.54;;;;;;;9092.0;;;391.0;23.31;21.54;-161.0;20.15;770.0;13.29;2.89;2.81;533.0;;665.0;;665.0;2703.0;;533.0;1389.0;;5797.0;5797.0;;;3966.0;11152.0;;1511.0;447.0;;;2131.0;2910.0;;;2603.0;5513.0;;;;561.0;5386.0;-1448.0;952.0;15053.0;;15053.0;;1540.0;391.0;90.0;;11.0;;;;-188.0;-165.0;-436.0;-178.0;;;144.0;;573.0;-1195.0;-631.0;-72.0;47.0;665.0;546.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;12159.0;;891.0;648.0;454.0;176.0;535.0;4887.0;18337.0;4735.0;13281.0;5056.0;2069.0;-2556.0;1190.0;731.0;1693.0;;;11511.0;;11511.0;11511.0;;;11511.0;;;456.0;7.33;5.33;-194.0;3.73;259.0;1.45;0.33;0.33;526.0;;1396.0;;1396.0;2890.0;;601.0;1387.0;;8139.0;8139.0;;;3924.0;13450.0;;1834.0;636.0;;;2265.0;4691.0;;;3855.0;8546.0;;;;561.0;5044.0;-1661.0;1112.0;18337.0;;18337.0;;176.0;456.0;-71.0;;340.0;;;;152.0;1168.0;-376.0;-2364.0;;;184.0;;456.0;-536.0;-681.0;1951.0;28.0;1396.0;665.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;11652.0;7841.0;1086.0;856.0;571.0;404.0;543.0;5262.0;17892.0;4351.0;12532.0;5360.0;399.0;153.0;128.0;637.0;54.0;3811.0;67.29;6985.0;;6945.0;6945.0;;40.0;10796.0;;;490.0;9.32;7.35;-285.0;4.9;192.0;3.47;0.75;0.74;538.0;;2020.0;;2020.0;2730.0;;512.0;1178.0;;7773.0;7773.0;277.0;;3402.0;12630.0;;1733.0;498.0;;;2120.0;5044.0;;;3137.0;8181.0;;;;561.0;4989.0;-756.0;566.0;17892.0;;17892.0;;404.0;490.0;36.0;;759.0;;;;911.0;-1290.0;-345.0;-74.0;;318.0;254.0;;269.0;;-363.0;222.0;-43.0;2033.0;1396.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;11921.0;4808.0;1866.0;1458.0;1219.0;990.0;557.0;5834.0;18137.0;5549.0;12318.0;5819.0;878.0;-136.0;-759.0;56.0;571.0;7113.0;40.33;3350.0;;3350.0;3350.0;;;10463.0;;;488.0;15.65;12.23;-239.0;10.23;388.0;8.3;1.8;1.76;549.0;;2089.0;;2089.0;3008.0;;737.0;1043.0;7775.0;;7775.0;;;3485.0;12303.0;;2477.0;1111.0;;;1961.0;3860.0;;;2909.0;6769.0;;;;561.0;5691.0;-1272.0;839.0;18137.0;;18137.0;;990.0;488.0;60.0;;-626.0;;;;285.0;-34.0;-307.0;154.0;-107.0;;124.0;;181.0;;-374.0;-566.0;73.0;2089.0;2033.0;;;21.71;1.8;1.04;0.68;0.56;10.6;549.0;16.1;0.9;2.3;11921.0;12.2;488.0;990.0;31.8;8.3;285.0;3860.0;5819.0;7.5;7.6;17.0;62.2;33.8
2007.0;11350.0;;3212.0;1019.0;847.0;2475.0;546.0;5454.0;17359.0;3493.0;9537.0;7822.0;-231.0;2842.0;-2644.0;44.0;-609.0;;;10331.0;;10331.0;10331.0;;;10331.0;;;442.0;28.3;8.98;-172.0;7.46;295.0;21.81;4.6;4.53;539.0;;2133.0;;2133.0;2874.0;;447.0;992.0;7759.0;;7759.0;;;3154.0;11905.0;;1670.0;260.0;;;1563.0;3604.0;;;2440.0;6044.0;;;;561.0;7732.0;-351.0;-120.0;17359.0;;17359.0;;2475.0;442.0;12.0;;1676.0;;;;1961.0;-4836.0;-378.0;-206.0;;57.0;3369.0;;186.0;-1300.0;-413.0;-1117.0;77.0;2133.0;2089.0;;;21.06;4.59;-1.13;0.77;0.7;14.51;539.0;6.2;0.4;2.7;11350.0;9.0;442.0;2475.0;34.8;21.8;1961.0;3604.0;7822.0;13.0;16.0;31.6;83.3;-250.7
2008.0;11587.0;;468.0;263.0;79.0;-73.0;514.0;4784.0;15206.0;3386.0;9484.0;5722.0;837.0;-348.0;-540.0;-448.0;451.0;;;11324.0;;10784.0;10784.0;;540.0;11324.0;;;404.0;4.04;2.27;-184.0;0.68;137.0;-0.63;-0.14;-0.14;514.0;;1685.0;;1685.0;2755.0;;344.0;969.0;7163.0;;7163.0;;;2290.0;10422.0;;1688.0;408.0;;;1290.0;3194.0;;;2904.0;6098.0;;;;561.0;7237.0;-2098.0;22.0;15206.0;;15206.0;;-73.0;404.0;103.0;;-563.0;;;;1398.0;966.0;-386.0;-126.0;;97.0;67.0;;132.0;;-412.0;-260.0;-397.0;1685.0;2133.0;;;22.54;-0.14;0.88;0.8;0.75;11.13;514.0;-192.4;-9.0;2.9;11587.0;2.3;404.0;-73.0;173.4;-0.6;1398.0;3194.0;5722.0;-0.4;0.4;-1.3;664.4;
2009.0;10493.0;10493.0;874.0;509.0;283.0;227.0;524.0;4931.0;15337.0;3703.0;9474.0;5828.0;640.0;-236.0;-464.0;92.0;335.0;;100.0;9669.0;;6484.0;6484.0;;3185.0;9669.0;17.0;241.0;365.0;8.33;4.85;-226.0;2.7;41.0;2.16;0.45;0.45;522.0;;1777.0;;1777.0;2855.0;;299.0;952.0;;;7173.0;;1242.0;1039.0;10406.0;;1826.0;558.0;;;1319.0;3034.0;;;2737.0;5771.0;;;;561.0;7033.0;-2171.0;405.0;15302.0;35.0;15337.0;;227.0;365.0;42.0;;-170.0;;;;1228.0;176.0;-305.0;2.0;;53.0;-291.0;-408.0;34.0;-33.0;-431.0;374.0;152.0;1777.0;1685.0;;;20.1;0.43;0.64;0.83;0.58;11.16;522.0;49.3;0.7;3.8;10493.0;4.9;365.0;227.0;14.5;2.2;1228.0;3034.0;5828.0;3.8;3.3;3.9;-89.9;128.4
2010.0;10550.0;10550.0;1649.0;939.0;769.0;855.0;544.0;5276.0;15310.0;3105.0;8895.0;6368.0;722.0;535.0;-1130.0;117.0;451.0;;100.0;9611.0;;6465.0;6465.0;;3146.0;9611.0;20.0;233.0;357.0;15.63;8.9;-170.0;7.29;204.0;8.1;1.56;1.55;540.0;;1894.0;;1894.0;3035.0;;347.0;822.0;;;6823.0;;1205.0;1184.0;10034.0;;1741.0;8.0;;;1356.0;3026.0;;;2764.0;5790.0;;;;561.0;7436.0;-2300.0;671.0;15263.0;47.0;15310.0;;855.0;357.0;16.0;18.0;943.0;;;;2171.0;-1467.0;-271.0;710.0;;;-175.0;-559.0;41.0;-86.0;-452.0;-74.0;-10.0;1894.0;1777.0;;;19.54;1.58;0.84;0.84;0.5;11.79;540.0;15.0;0.7;3.5;10550.0;8.9;357.0;855.0;26.5;8.1;2171.0;3026.0;6368.0;7.8;8.5;13.4;47.1;110.2
2011.0;11526.0;11526.0;1946.0;1638.0;1404.0;993.0;551.0;5648.0;15454.0;3739.0;9514.0;5883.0;1705.0;-457.0;-1007.0;219.0;1425.0;;100.0;9888.0;;6969.0;6969.0;;2919.0;9888.0;28.0;199.0;332.0;16.88;14.21;-234.0;12.18;422.0;8.62;1.82;1.79;542.0;;2113.0;;2113.0;2906.0;;629.0;804.0;6562.0;401.0;6963.0;;1205.0;834.0;9806.0;;2016.0;260.0;;;1463.0;2668.0;;;3107.0;5775.0;;;;561.0;7949.0;-3188.0;561.0;15397.0;57.0;15454.0;;993.0;332.0;178.0;21.0;-262.0;;;;1909.0;443.0;-280.0;-237.0;;;-220.0;-683.0;162.0;-361.0;-480.0;355.0;-22.0;2113.0;1894.0;;;21.27;1.83;2.63;0.89;0.52;10.85;542.0;16.0;1.0;3.0;11526.0;14.2;332.0;993.0;30.1;8.6;1909.0;2668.0;5883.0;9.7;10.5;16.9;51.7;47.6
2012.0;11924.0;4790.0;2198.0;1829.0;1696.0;1176.0;552.0;5963.0;16288.0;3564.0;9682.0;6542.0;1322.0;-583.0;-633.0;188.0;1002.0;7134.0;40.17;2961.0;;7134.0;7134.0;;-4173.0;10095.0;24.0;181.0;349.0;18.43;15.34;-133.0;14.22;492.0;9.86;2.16;2.13;544.0;;2301.0;;2301.0;3058.0;;604.0;809.0;6792.0;469.0;7261.0;;1223.0;1032.0;10325.0;;1721.0;260.0;110.0;;1583.0;2658.0;;;3460.0;6118.0;;;;561.0;8628.0;-3307.0;660.0;16224.0;64.0;16288.0;;1176.0;349.0;96.0;26.0;490.0;;;-210.0;2399.0;-815.0;-320.0;-292.0;;;-291.0;-259.0;248.0;-230.0;-497.0;105.0;82.0;2301.0;2113.0;;;21.92;2.16;1.84;0.91;0.59;12.03;544.0;15.3;1.0;2.8;11924.0;15.3;349.0;1176.0;29.0;9.9;2399.0;2658.0;6542.0;10.4;11.4;18.0;57.7;47.8
2013.0;12261.0;5035.0;2476.0;2077.0;1973.0;1357.0;558.0;6300.0;16980.0;3809.0;9005.0;7905.0;1341.0;-446.0;-834.0;2.0;940.0;7226.0;41.07;2958.0;;7226.0;7226.0;;-4268.0;10184.0;18.0;167.0;358.0;20.19;16.94;-104.0;16.09;594.0;11.07;2.47;2.43;549.0;;2303.0;;2303.0;3310.0;;687.0;828.0;6893.0;472.0;7365.0;;626.0;1861.0;10680.0;;1861.0;334.0;;;1614.0;2621.0;;;2575.0;5196.0;;;;561.0;9452.0;-2621.0;513.0;16910.0;70.0;16980.0;;1357.0;358.0;184.0;18.0;92.0;;;106.0;2491.0;-668.0;-401.0;-137.0;;;-309.0;-260.0;352.0;-550.0;-533.0;157.0;-59.0;2303.0;2301.0;;;22.33;2.47;1.71;0.97;0.73;14.4;549.0;16.5;1.0;2.4;12261.0;16.9;358.0;1357.0;30.1;11.1;2491.0;2621.0;7905.0;11.3;12.5;17.2;60.7;77.8
2014.0;12951.0;5436.0;2604.0;2301.0;2057.0;1465.0;553.0;6055.0;17840.0;3705.0;10707.0;7054.0;2112.0;-1222.0;-961.0;-345.0;1744.0;7515.0;41.97;3135.0;;7515.0;7515.0;;-4380.0;10650.0;21.0;165.0;388.0;20.11;17.77;-244.0;15.88;586.0;11.31;2.69;2.65;545.0;;1958.0;;1958.0;3377.0;;720.0;809.0;7241.0;692.0;7933.0;;876.0;2167.0;11785.0;;1883.0;11.0;;;1811.0;3376.0;;;3626.0;7002.0;;;;561.0;10335.0;-3847.0;5.0;17761.0;79.0;17840.0;;1465.0;388.0;127.0;93.0;-141.0;;;45.0;2350.0;180.0;-368.0;-858.0;;;-364.0;-331.0;263.0;-800.0;-582.0;489.0;-274.0;1958.0;2303.0;;;23.76;2.69;3.2;1.07;0.68;12.94;545.0;19.0;1.0;2.1;12951.0;17.8;388.0;1465.0;28.5;11.3;2350.0;3376.0;7054.0;11.3;12.5;20.8;60.3;64.2
2015.0;12893.0;5559.0;2856.0;2419.0;2307.0;1599.0;536.0;5044.0;18216.0;3708.0;11614.0;6513.0;1888.0;-1265.0;-906.0;-584.0;1563.0;7334.0;43.12;3140.0;;7334.0;7334.0;;-4194.0;10474.0;13.0;163.0;423.0;22.15;18.76;-112.0;17.89;671.0;12.4;3.01;2.98;531.0;;1374.0;;1374.0;3471.0;;199.0;773.0;7889.0;1036.0;8925.0;;1138.0;2336.0;13172.0;;1886.0;12.0;;;1810.0;4402.0;;;3504.0;7906.0;;;;561.0;11302.0;-4220.0;-1130.0;18127.0;89.0;18216.0;;1599.0;423.0;178.0;88.0;-1014.0;;;-125.0;1336.0;614.0;-325.0;-881.0;;;-384.0;-61.0;224.0;-1400.0;-632.0;963.0;-301.0;1374.0;1958.0;;;24.28;3.01;2.94;1.19;0.61;12.27;531.0;18.6;0.9;2.1;12893.0;18.8;423.0;1599.0;29.1;12.4;1336.0;4402.0;6513.0;12.0;13.4;24.6;60.5;115.7
