;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;30.0;;25.0;;14.0;11.0;6.0;372.0;569.0;55.0;495.0;74.0;10.0;-24.0;15.0;1.0;8.0;;;;;8.0;8.0;;;;31.0;10.0;1.0;83.65;;;47.16;3.0;36.39;1.83;1.83;6.0;;14.0;;14.0;3.0;;355.0;6.0;;;3.0;187.0;;;197.0;765.0;1.0;54.0;;;;84.0;;;;84.0;524.0;;;33.0;23.0;1.0;17.0;569.0;;569.0;;11.0;1.0;;;;;;;;-1.0;-2.0;;-142.0;137.0;-19.0;-1.0;;;-6.0;23.0;;14.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;29.0;;27.0;;12.0;10.0;6.0;392.0;592.0;36.0;518.0;75.0;8.0;-19.0;12.0;1.0;7.0;;;;;9.0;9.0;;;;34.0;14.0;1.0;92.97;;;40.63;2.0;33.76;1.63;1.63;6.0;;15.0;;15.0;3.0;;374.0;7.0;;;3.0;190.0;;;200.0;792.0;2.0;35.0;;;;83.0;;;;83.0;564.0;;;33.0;26.0;2.0;14.0;592.0;;592.0;;10.0;1.0;;;;;;;;-3.0;-1.0;;-80.0;84.0;-22.0;-2.0;;;-7.0;20.0;;15.0;14.0;;;4.84;1.63;1.13;1.15;0.18;12.64;6.0;15.5;0.9;4.5;29.0;;1.0;10.0;16.9;33.8;356.0;83.0;75.0;3.9;4.4;12.9;29.5;102.1
2007.0;27.0;;27.0;;10.0;9.0;6.0;404.0;628.0;57.0;558.0;71.0;8.0;-38.0;30.0;0.0;7.0;;;;;9.0;9.0;;;;36.0;16.0;1.0;98.74;;;35.26;1.0;32.9;1.52;1.52;6.0;;15.0;;15.0;3.0;;385.0;7.0;;;3.0;215.0;;;225.0;853.0;2.0;55.0;;;;106.0;;;;106.0;607.0;;;33.0;28.0;-4.0;13.0;628.0;;628.0;;9.0;1.0;;;;;;;;-2.0;-1.0;;-99.0;66.0;-5.0;-17.0;;;-7.0;54.0;;15.0;15.0;;;4.63;1.52;1.19;1.19;0.12;12.1;6.0;14.7;0.8;5.3;27.0;;1.0;9.0;6.7;32.9;347.0;106.0;71.0;4.2;4.1;12.6;21.7;100.6
2008.0;27.0;;24.0;;8.0;8.0;6.0;434.0;653.0;75.0;592.0;61.0;7.0;-29.0;23.0;1.0;5.0;;;;;10.0;10.0;;;;36.0;15.0;1.0;89.42;;;31.45;0.0;29.94;1.38;1.38;6.0;;17.0;;17.0;4.0;;413.0;8.0;;;3.0;208.0;;;219.0;872.0;1.0;74.0;;;;87.0;;;;87.0;603.0;;;33.0;28.0;-12.0;12.0;653.0;;653.0;;8.0;1.0;;;;;;;;-2.0;-2.0;;-51.0;47.0;-25.0;-30.0;;;-7.0;60.0;;17.0;15.0;;;4.62;1.38;0.91;1.23;0.3;10.54;6.0;14.6;0.7;6.1;27.0;;1.0;8.0;4.8;29.9;358.0;87.0;61.0;3.8;3.6;13.1;11.3;135.2
2009.0;26.0;;18.0;;5.0;6.0;6.0;451.0;676.0;19.0;609.0;67.0;6.0;-22.0;13.0;-3.0;5.0;;;;;10.0;10.0;;;;36.0;12.0;1.0;70.83;;;20.52;-1.0;23.36;1.06;1.06;6.0;;0.0;;0.0;4.0;;448.0;8.0;3.0;;3.0;214.0;;;225.0;901.0;1.0;18.0;;;;87.0;;;;87.0;677.0;;;33.0;27.0;-5.0;12.0;676.0;;676.0;;6.0;1.0;;;;;;;;-0.0;-1.0;;-21.0;24.0;-25.0;-56.0;0.0;;-7.0;76.0;;14.0;17.0;;;4.54;1.06;0.95;1.23;0.15;11.64;6.0;18.4;0.3;6.3;26.0;;1.0;6.0;-13.9;23.4;432.0;87.0;67.0;3.1;2.6;9.1;-15.7;127.6
2010.0;34.0;;23.0;;12.0;11.0;6.0;461.0;692.0;28.0;625.0;67.0;10.0;-21.0;7.0;-4.0;9.0;;;;;10.0;10.0;;;;36.0;10.0;1.0;67.48;;;36.26;1.0;32.19;1.9;1.9;6.0;;9.0;;9.0;4.0;;448.0;8.0;3.0;;3.0;220.0;;;231.0;922.0;1.0;27.0;;;;72.0;;;;72.0;669.0;;;33.0;31.0;-10.0;12.0;692.0;;692.0;;11.0;1.0;;;;;;;;-2.0;-0.0;;-30.0;20.0;-11.0;-15.0;0.0;-0.0;-7.0;29.0;;9.0;14.0;;;5.9;1.9;1.64;1.23;0.07;11.58;6.0;11.5;0.6;5.6;34.0;;1.0;11.0;11.2;32.2;433.0;72.0;67.0;3.0;3.2;16.4;35.4;74.4
2011.0;37.0;;23.0;;14.0;12.0;6.0;480.0;764.0;30.0;683.0;80.0;16.0;-61.0;49.0;4.0;16.0;;;;;11.0;11.0;;;;36.0;8.0;1.0;61.27;;;38.64;2.0;33.47;2.15;2.15;6.0;;14.0;;14.0;4.0;;462.0;8.0;3.0;;3.0;274.0;;;284.0;1048.0;1.0;30.0;;;;61.0;;;;61.0;715.0;;;33.0;36.0;-1.0;12.0;764.0;;764.0;;12.0;1.0;;;;;;;;3.0;-1.0;;-64.0;27.0;-24.0;-11.0;0.0;;-7.0;66.0;;14.0;9.0;;;6.42;2.15;2.74;1.23;0.13;13.98;6.0;11.3;0.7;5.1;37.0;;1.0;12.0;13.4;33.5;449.0;61.0;80.0;2.6;2.9;15.4;42.9;44.4
2012.0;41.0;;23.0;;16.0;14.0;6.0;553.0;857.0;34.0;763.0;94.0;14.0;-85.0;72.0;1.0;13.0;;;;;12.0;12.0;;;;37.0;6.0;1.0;57.13;;;40.12;3.0;33.78;2.41;2.41;6.0;;15.0;289.0;304.0;4.0;;244.0;8.0;3.0;;3.0;292.0;;;304.0;1160.0;0.0;33.0;;;;76.0;;;;76.0;806.0;;;33.0;43.0;5.0;12.0;857.0;;857.0;;14.0;1.0;;;;;;;;-1.0;-1.0;;-76.0;70.0;-77.0;-15.0;0.0;;-7.0;94.0;;15.0;14.0;;;7.12;2.41;2.18;1.25;0.24;16.28;6.0;10.9;0.7;4.8;41.0;;1.0;14.0;15.8;33.8;519.0;76.0;94.0;2.3;2.6;14.8;47.9;57.0
2013.0;50.0;;24.0;;18.0;14.0;7.0;882.0;1212.0;27.0;1084.0;128.0;17.0;-38.0;30.0;9.0;12.0;;;;;17.0;16.0;1.0;;;43.0;5.0;1.0;48.06;;;35.02;3.0;28.12;2.13;2.13;7.0;;24.0;289.0;313.0;5.0;;564.0;20.0;17.0;2.0;19.0;291.0;;;330.0;1542.0;0.0;27.0;;;;71.0;;;;71.0;1128.0;;;42.0;48.0;-5.0;43.0;1212.0;;1212.0;;14.0;1.0;;;;;;;;2.0;-5.0;17.0;-93.0;99.0;-57.0;-6.0;0.0;;-10.0;45.0;;25.0;15.0;;;7.57;2.13;1.88;1.44;0.74;19.32;7.0;13.9;0.8;4.9;50.0;;1.0;14.0;19.7;28.1;855.0;71.0;128.0;1.5;1.9;11.0;32.1;76.4
2014.0;55.0;;27.0;;18.0;15.0;7.0;972.0;1245.0;27.0;1109.0;136.0;19.0;-36.0;13.0;-5.0;16.0;;;;;19.0;18.0;1.0;;;45.0;5.0;3.0;48.59;;;33.38;4.0;26.49;2.02;2.02;7.0;;20.0;232.0;252.0;4.0;;716.0;21.0;17.0;1.0;19.0;234.0;;;273.0;1518.0;0.0;27.0;;;;71.0;;;;71.0;1153.0;0.0;;42.0;53.0;-2.0;43.0;1245.0;;1245.0;;15.0;3.0;;;;;;;;1.0;-3.0;;-52.0;119.0;-100.0;-0.0;0.0;-1.0;-9.0;23.0;;20.0;25.0;;;7.63;2.02;2.21;1.25;0.39;18.82;7.0;15.2;0.8;4.1;55.0;;3.0;15.0;20.7;26.5;944.0;71.0;136.0;1.5;1.9;10.7;38.0;60.7
2015.0;54.0;;27.0;;18.0;14.0;7.0;1103.0;1320.0;29.0;1184.0;136.0;16.0;-78.0;65.0;3.0;13.0;;;;;19.0;18.0;1.0;;;45.0;5.0;4.0;49.43;;;32.86;4.0;25.9;1.94;1.94;7.0;;23.0;176.0;199.0;4.0;;900.0;22.0;17.0;1.0;18.0;177.0;;;217.0;1537.0;0.0;28.0;;;;91.0;;;;91.0;1246.0;0.0;;42.0;58.0;-4.0;40.0;1320.0;;1320.0;;14.0;4.0;;;;;;;;-2.0;-2.0;;-46.0;99.0;-129.0;-11.0;0.0;-3.0;-9.0;87.0;;23.0;20.0;;;7.5;1.94;1.88;1.25;0.32;19.04;7.0;15.2;0.8;4.3;54.0;;4.0;14.0;21.2;25.9;1074.0;91.0;136.0;1.4;1.7;10.2;35.5;85.2
2016.0;53.0;;26.0;;17.0;12.0;7.0;1171.0;1349.0;14.0;1210.0;138.0;16.0;-11.0;16.0;21.0;12.0;;;;;19.0;19.0;1.0;;;46.0;6.0;4.0;49.01;;;31.99;5.0;23.38;1.76;1.76;7.0;;44.0;133.0;177.0;4.0;;990.0;24.0;17.0;2.0;19.0;134.0;;;177.0;1526.0;0.0;13.0;;;;86.0;;;;86.0;1283.0;0.0;;42.0;62.0;-5.0;40.0;1349.0;;1349.0;;12.0;4.0;;;;;;;;0.0;-4.0;;-32.0;74.0;-49.0;-5.0;0.0;-1.0;-9.0;30.0;;44.0;23.0;;;7.51;1.76;1.7;1.25;0.57;19.46;7.0;16.1;0.7;4.4;53.0;;4.0;12.0;26.9;23.4;1158.0;86.0;138.0;1.2;1.7;9.0;28.6;77.8
2017.0;54.0;;26.0;;17.0;10.0;7.0;1304.0;1474.0;101.0;1336.0;138.0;18.0;-147.0;113.0;-16.0;13.0;;;;;21.0;20.0;1.0;;;49.0;6.0;3.0;48.13;;;31.78;7.0;18.02;1.39;1.39;7.0;;27.0;124.0;152.0;4.0;;1148.0;27.0;17.0;1.0;19.0;125.0;;;171.0;1645.0;1.0;101.0;;;;71.0;;;;71.0;1306.0;;;42.0;63.0;-5.0;38.0;1474.0;0.0;1474.0;;10.0;3.0;;;;;;;;5.0;-5.0;0.0;-35.0;45.0;-152.0;-45.0;0.0;-2.0;-9.0;169.0;;27.0;44.0;;;7.68;1.38;1.8;1.25;0.71;19.58;7.0;21.5;0.9;4.2;54.0;;3.0;10.0;43.3;18.0;1203.0;71.0;138.0;1.0;1.6;7.1;9.6;83.5
2018.0;57.0;;31.0;;18.0;15.0;7.0;1503.0;1685.0;169.0;1541.0;144.0;17.0;-178.0;200.0;39.0;15.0;;;;;23.0;22.0;1.0;;;58.0;11.0;3.0;54.61;;;30.61;3.0;25.67;2.09;2.09;7.0;;67.0;134.0;201.0;5.0;;1296.0;28.0;17.0;1.0;18.0;136.0;;;182.0;1867.0;1.0;168.0;;;;139.0;;;;139.0;1511.0;;;42.0;70.0;-7.0;39.0;1685.0;0.0;1685.0;;15.0;3.0;;;;;;;;-0.0;-2.0;;-80.0;43.0;-139.0;-12.0;0.0;;-9.0;221.0;;67.0;27.0;;;8.14;2.09;2.17;1.25;0.28;20.4;7.0;13.8;0.6;4.3;57.0;;3.0;15.0;16.1;25.7;1334.0;139.0;144.0;1.6;1.7;10.2;40.0;57.1
2019.0;61.0;;38.0;;19.0;16.0;8.0;1460.0;1665.0;7.0;1510.0;155.0;14.0;18.0;-51.0;-18.0;11.0;;;;;23.0;22.0;0.0;;;65.0;16.0;3.0;62.0;;;30.72;3.0;25.58;2.23;2.06;7.0;;49.0;149.0;197.0;5.0;;1258.0;37.0;17.0;1.0;18.0;150.0;;;205.0;1870.0;2.0;5.0;;;;166.0;;;;166.0;1670.0;4.0;;42.0;77.0;-3.0;39.0;1665.0;0.0;1665.0;;16.0;3.0;;1.0;;-7.0;;;;-6.0;-3.0;;-49.0;45.0;25.0;-33.0;0.0;;-9.0;-9.0;;49.0;67.0;;;8.7;2.23;1.61;1.26;0.38;22.02;7.0;13.1;0.5;4.3;61.0;;3.0;16.0;16.7;25.6;1454.0;166.0;155.0;1.7;2.1;10.1;43.4;77.5
2020.0;60.0;;36.0;;19.0;15.0;7.0;1617.0;1835.0;6.0;1670.0;164.0;22.0;-11.0;154.0;165.0;19.0;;;;;23.0;23.0;0.0;;;62.0;14.0;3.0;60.27;;;30.96;3.0;25.18;2.16;2.16;7.0;;213.0;162.0;376.0;8.0;;1233.0;36.0;17.0;1.0;18.0;164.0;;;217.0;2052.0;1.0;5.0;;;;157.0;;;;157.0;1821.0;3.0;;42.0;83.0;-1.0;40.0;1835.0;0.0;1835.0;;15.0;3.0;;1.0;;;;;;3.0;-3.0;;-59.0;48.0;4.0;-43.0;0.0;;-9.0;206.0;;213.0;49.0;;;8.57;2.16;2.74;1.28;0.38;23.3;7.0;11.4;0.3;5.2;60.0;;3.0;15.0;18.6;25.2;1611.0;157.0;164.0;1.5;1.8;9.3;40.7;45.4
2021.0;61.0;;30.0;20.0;20.0;16.0;7.0;1714.0;1941.0;6.0;1769.0;172.0;;;;;;;;;;25.0;24.0;1.0;;;57.0;9.0;1.0;48.19;32.32;;32.32;4.0;26.12;2.27;2.27;7.0;;214.0;166.0;380.0;8.0;;1326.0;37.0;17.0;0.0;18.0;172.0;;;227.0;2168.0;1.0;6.0;;;;129.0;;;;129.0;1891.0;3.0;;42.0;90.0;-1.0;42.0;1941.0;;1941.0;;16.0;;;;430.0;;;;430.0;-446.0;;;;;;;;;;;;;213.0;;;8.68;2.27;;;;24.37;7.0;10.7;0.4;;61.0;32.3;1.0;16.0;19.1;26.1;1708.0;129.0;172.0;1.2;1.5;9.3;100.0;
