;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;1539.0;203.0;128.0;79.0;53.0;37.0;21.0;427.0;731.0;170.0;624.0;95.0;77.0;-45.0;-13.0;19.0;44.0;1336.0;13.19;124.0;;75.0;75.0;;49.0;1460.0;;27.0;49.0;8.3;5.13;-27.0;3.41;15.0;2.4;1.79;1.77;21.0;;54.0;;54.0;172.0;159.0;43.0;156.0;72.0;;72.0;5.0;44.0;26.0;303.0;;102.0;;;;68.0;302.0;;;151.0;453.0;;;;0.0;7.0;-30.0;118.0;718.0;12.0;731.0;;37.0;49.0;-11.0;5.0;36.0;-33.0;5.0;15.0;257.0;-39.0;-33.0;-1.0;-12.0;;-32.0;-213.0;0.0;-0.0;-18.0;218.0;-0.0;54.0;35.0;;;74.71;1.79;2.12;0.88;1.61;4.6;21.0;20.3;1.2;2.4;1539.0;5.1;49.0;37.0;28.4;2.4;257.0;302.0;95.0;10.3;11.0;38.9;50.7;41.6
2012.0;1555.0;230.0;155.0;127.0;101.0;66.0;21.0;481.0;780.0;181.0;612.0;151.0;78.0;-40.0;-27.0;13.0;49.0;1325.0;14.82;104.0;;76.0;76.0;;28.0;1428.0;;28.0;28.0;9.97;8.14;-26.0;6.47;33.0;4.22;3.17;3.13;21.0;;67.0;;67.0;174.0;196.0;45.0;161.0;76.0;15.0;76.0;6.0;27.0;29.0;299.0;;104.0;;;;78.0;296.0;;;135.0;431.0;;;;0.0;52.0;-22.0;120.0;763.0;18.0;780.0;;66.0;28.0;8.0;7.0;43.0;-0.0;-27.0;-0.0;300.0;-74.0;-29.0;-13.0;;;-27.0;-266.0;2.0;-8.0;-20.0;265.0;2.0;67.0;54.0;;;75.19;3.17;2.36;0.94;1.4;7.28;21.0;11.2;0.8;2.7;1555.0;8.1;28.0;66.0;33.1;4.2;300.0;296.0;151.0;14.6;16.6;43.6;70.3;53.4
2013.0;1478.0;214.0;134.0;100.0;77.0;40.0;21.0;473.0;785.0;195.0;595.0;170.0;118.0;-72.0;-30.0;16.0;45.0;1265.0;14.45;101.0;;72.0;72.0;;30.0;1366.0;;27.0;30.0;9.04;6.78;-23.0;5.21;37.0;2.73;1.96;1.94;21.0;;82.0;;82.0;176.0;169.0;46.0;197.0;73.0;;73.0;7.0;9.0;26.0;312.0;;108.0;;;;88.0;303.0;;15.0;82.0;400.0;;;;0.0;71.0;-10.0;109.0;765.0;20.0;785.0;;40.0;30.0;20.0;4.0;-22.0;3.0;22.0;5.0;278.0;46.0;-73.0;1.0;;;-73.0;-98.0;0.0;-18.0;-21.0;106.0;1.0;82.0;67.0;;;71.85;1.96;2.17;1.03;3.54;8.25;21.0;21.4;1.3;2.4;1478.0;6.8;30.0;40.0;47.8;2.7;278.0;303.0;170.0;9.5;13.6;23.8;47.8;85.9
2014.0;1555.0;211.0;85.0;33.0;-6.0;-32.0;20.0;541.0;1294.0;292.0;1210.0;70.0;36.0;-580.0;516.0;-31.0;-48.0;1344.0;13.59;160.0;;116.0;116.0;;44.0;1504.0;;39.0;44.0;5.45;2.14;-39.0;-0.38;34.0;-2.08;-1.58;-1.58;20.0;;51.0;;51.0;208.0;241.0;41.0;300.0;247.0;168.0;415.0;5.0;8.0;25.0;753.0;;121.0;44.0;;;128.0;807.0;;10.0;101.0;918.0;;;;0.0;18.0;-60.0;112.0;1280.0;14.0;1294.0;;-32.0;44.0;3.0;5.0;-29.0;13.0;-14.0;-11.0;249.0;46.0;-84.0;-496.0;;;-84.0;-368.0;1.0;-2.0;-20.0;906.0;-3.0;51.0;82.0;;;75.99;-1.58;-2.36;1.0;4.1;3.42;20.0;-23.4;-1.3;2.7;1555.0;2.1;44.0;-32.0;-578.0;-2.1;249.0;807.0;70.0;28.0;3.2;-46.3;163.0;
2015.0;1627.0;260.0;34.0;-30.0;-80.0;-72.0;21.0;444.0;1125.0;281.0;1138.0;-19.0;128.0;-41.0;-123.0;-29.0;87.0;1367.0;15.99;184.0;;125.0;125.0;;59.0;1550.0;;51.0;59.0;2.06;-1.82;-51.0;-4.92;-4.0;-4.43;-3.51;-3.51;21.0;;22.0;;22.0;169.0;226.0;27.0;278.0;187.0;156.0;343.0;;37.0;24.0;681.0;;141.0;40.0;;;100.0;695.0;;6.0;157.0;857.0;;;;0.0;-54.0;-80.0;115.0;1119.0;6.0;1125.0;;-72.0;59.0;-16.0;4.0;-85.0;34.0;-4.0;25.0;164.0;238.0;-41.0;-0.0;;;-41.0;-727.0;;-0.0;-9.0;612.0;8.0;22.0;51.0;;;79.2;-3.51;4.24;0.42;1.98;-0.9;21.0;-6.1;-0.3;2.0;1627.0;-1.8;59.0;-72.0;5.2;-4.4;164.0;695.0;-19.0;-2.9;-2.3;389.2;112.1;
2016.0;1416.0;288.0;144.0;86.0;39.0;29.0;21.0;438.0;1088.0;293.0;1053.0;30.0;120.0;-54.0;-63.0;-1.0;70.0;1128.0;20.36;184.0;;131.0;131.0;;53.0;1312.0;;51.0;53.0;10.2;6.1;-48.0;2.72;11.0;2.07;1.42;1.39;21.0;;21.0;;21.0;150.0;229.0;39.0;281.0;186.0;142.0;328.0;;27.0;13.0;649.0;;144.0;43.0;;;106.0;620.0;;6.0;134.0;760.0;;;;0.0;-25.0;-69.0;124.0;1083.0;4.0;1088.0;;29.0;53.0;-0.0;9.0;-19.0;13.0;-3.0;5.0;145.0;47.0;-50.0;-4.0;;;-50.0;-657.0;0.0;-0.0;;594.0;-4.0;21.0;22.0;;;68.63;1.42;3.37;;2.42;1.47;21.0;19.6;0.9;;1416.0;6.1;53.0;29.0;29.6;2.1;145.0;620.0;30.0;8.2;8.4;96.4;100.0;-0.1
2017.0;1476.0;321.0;150.0;112.0;60.0;29.0;22.0;507.0;1200.0;281.0;1094.0;100.0;102.0;-57.0;-6.0;40.0;34.0;1154.0;21.78;183.0;;133.0;133.0;;50.0;1337.0;;43.0;50.0;10.19;7.6;-52.0;4.09;29.0;1.97;1.4;1.32;21.0;;60.0;;60.0;161.0;237.0;49.0;328.0;188.0;130.0;318.0;;18.0;29.0;694.0;;142.0;11.0;;;128.0;666.0;;7.0;140.0;813.0;;;;0.0;7.0;-40.0;132.0;1194.0;6.0;1200.0;;29.0;50.0;2.0;11.0;81.0;-16.0;1.0;-14.0;226.0;-70.0;-68.0;2.0;;;-58.0;-1198.0;3.0;-5.0;;1194.0;0.0;60.0;21.0;;;71.09;1.4;1.65;;3.25;4.81;21.0;30.1;1.3;;1476.0;7.6;50.0;29.0;48.1;2.0;226.0;666.0;100.0;5.7;8.4;29.1;100.0;7.3
2018.0;1710.0;335.0;157.0;110.0;55.0;23.0;21.0;540.0;1480.0;299.0;1413.0;56.0;78.0;-376.0;283.0;-20.0;-31.0;1375.0;19.59;212.0;;162.0;;162.0;51.0;1588.0;;56.0;51.0;9.15;6.46;-56.0;3.2;26.0;1.37;1.12;1.1;21.0;;41.0;;41.0;193.0;285.0;23.0;418.0;297.0;188.0;485.0;;16.0;22.0;940.0;;177.0;12.0;;;110.0;979.0;;7.0;129.0;1114.0;;;;0.0;27.0;-87.0;116.0;1469.0;11.0;1480.0;;23.0;51.0;9.0;13.0;16.0;-8.0;-18.0;31.0;242.0;-34.0;-110.0;-268.0;;;-108.0;-20.0;3.0;-32.0;;332.0;-4.0;41.0;60.0;;;81.94;1.12;-1.5;;5.26;2.69;21.0;32.4;1.3;;1710.0;6.5;51.0;23.0;47.4;1.4;242.0;979.0;56.0;4.7;7.2;41.6;100.0;-92.0
2019.0;1773.0;343.0;186.0;131.0;69.0;67.0;21.0;520.0;1565.0;296.0;1406.0;147.0;115.0;-34.0;-89.0;-8.0;78.0;1430.0;19.34;206.0;;151.0;151.0;;55.0;1636.0;;63.0;55.0;10.47;7.38;-62.0;3.89;1.0;3.76;3.23;3.16;21.0;;33.0;;33.0;166.0;299.0;22.0;529.0;296.0;168.0;465.0;;24.0;28.0;1045.0;;170.0;32.0;;;94.0;891.0;;7.0;211.0;1110.0;;115.0;;0.0;94.0;-78.0;131.0;1553.0;11.0;1565.0;;67.0;55.0;-11.0;12.0;-18.0;25.0;-15.0;-3.0;223.0;11.0;-37.0;0.0;;;-34.0;-91.0;4.0;-1.0;;-1.0;-0.0;33.0;41.0;;;85.79;3.22;3.78;;1.8;7.13;21.0;8.8;0.4;;1773.0;7.4;55.0;67.0;2.0;3.8;223.0;891.0;147.0;10.2;8.4;45.2;100.0;-4.0
2020.0;1669.0;360.0;246.0;157.0;110.0;122.0;21.0;565.0;1599.0;292.0;1253.0;342.0;127.0;6.0;-129.0;6.0;57.0;1309.0;21.59;197.0;;143.0;143.0;;54.0;1506.0;;49.0;54.0;14.74;9.39;-47.0;6.6;21.0;7.31;5.81;5.71;21.0;;39.0;;39.0;176.0;296.0;54.0;512.0;298.0;150.0;448.0;;18.0;57.0;1034.0;;154.0;31.0;;;107.0;766.0;;21.0;173.0;961.0;;103.0;;0.0;216.0;-16.0;142.0;1594.0;4.0;1599.0;;122.0;54.0;9.0;11.0;49.0;-12.0;9.0;-25.0;272.0;-119.0;-70.0;;;;6.0;-128.0;1.0;-2.0;;-0.0;2.0;39.0;32.0;;;79.51;5.81;2.73;;3.33;16.28;21.0;3.9;0.1;;1669.0;9.4;54.0;122.0;19.1;7.3;272.0;766.0;342.0;11.9;12.0;35.7;100.0;0.9
2021.0;1679.0;334.0;218.0;157.0;120.0;85.0;22.0;628.0;1662.0;286.0;1251.0;407.0;103.0;-90.0;-4.0;7.0;-22.0;1345.0;19.9;207.0;;149.0;;;58.0;1551.0;;41.0;58.0;12.98;9.32;-37.0;7.12;35.0;5.08;3.94;3.83;21.0;;43.0;;43.0;183.0;314.0;88.0;580.0;296.0;132.0;428.0;;15.0;11.0;1034.0;;172.0;23.0;;;91.0;852.0;;33.0;80.0;965.0;;92.0;;0.0;301.0;-40.0;146.0;1658.0;4.0;1662.0;;85.0;58.0;17.0;13.0;-45.0;-13.0;-24.0;21.0;-8.0;-25.0;-125.0;;;;-90.0;-10.0;2.0;-12.0;;15.0;-3.0;46.0;39.0;;;78.73;4.0;-1.03;;5.86;19.07;21.0;8.3;0.3;;1679.0;9.3;58.0;85.0;28.8;5.1;342.0;852.0;407.0;8.3;9.7;21.0;100.0;-41.4
