;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;0.0;0.0;-3.0;-4.0;-3.0;-2.0;0.0;8.0;10.0;1.0;2.0;8.0;-2.0;2.0;-1.0;-1.0;-2.0;0.0;21.43;4.0;1.0;;;;3.0;4.0;;;0.0;-1432.41;-1929.78;1.0;-1501.96;-1.0;-1147.52;-30.3;-30.3;0.0;;5.0;2.0;7.0;1.0;0.0;0.0;;;0.0;0.0;;;2.0;2.0;;0.0;;;0.0;1.0;;;;1.0;1.0;;;;0.0;1.0;-0.0;7.0;10.0;;10.0;;-2.0;0.0;;;-1.0;;0.0;;7.0;1.0;-0.0;1.0;;1.0;0.0;;0.0;-0.0;;-0.0;;5.0;6.0;;;2.63;-30.21;-27.29;;0.82;101.61;0.0;-3.8;-0.2;;0.0;-1929.8;0.0;-2.0;23.6;-1147.5;7.0;;8.0;-26.3;-30.2;-29.7;100.0;
2007.0;1.0;0.0;-1.0;-5.0;-3.0;-1.0;0.0;7.0;7.0;1.0;1.0;7.0;-4.0;4.0;1.0;0.0;-4.0;0.0;67.63;6.0;2.0;;;;4.0;6.0;;;0.0;-231.69;-796.94;2.0;-438.45;-1.0;-178.93;-16.8;-16.8;0.0;;5.0;;5.0;0.0;0.0;1.0;;;0.0;0.0;;;0.0;1.0;;0.0;;;0.0;1.0;;;;0.0;0.0;;;;0.0;0.0;-0.0;7.0;7.0;;7.0;;-1.0;0.0;;;-1.0;;-0.0;;6.0;-2.0;-0.0;2.0;;2.0;-0.0;;1.0;;;;;5.0;5.0;;;9.32;-16.68;-61.99;;2.61;94.0;0.0;-8.4;-0.5;;1.0;-796.9;0.0;-1.0;18.4;-178.9;6.0;;7.0;-21.0;-23.1;-17.7;100.0;
2008.0;1.0;0.0;-5.0;-5.0;-5.0;-5.0;0.0;2.0;3.0;1.0;1.0;2.0;-4.0;-0.0;0.0;-5.0;-5.0;0.0;52.95;5.0;2.0;4.0;2.0;2.0;;6.0;0.0;;0.0;-552.46;-582.73;0.0;-575.93;;-575.93;-67.2;-67.2;0.0;;1.0;;1.0;0.0;1.0;1.0;;;0.0;0.0;;;0.0;1.0;;0.0;;;0.0;0.0;;0.0;;;0.0;;;;0.0;-5.0;-0.0;7.0;3.0;;3.0;;-5.0;0.0;;1.0;-4.0;-0.0;-0.0;0.0;2.0;4.0;-0.0;;;;;;0.0;;;;;1.0;5.0;;;11.65;-67.11;-62.43;;1.99;29.04;0.0;-1.5;-0.1;;1.0;-582.7;0.0;-5.0;;-575.9;2.0;;2.0;-230.0;-171.9;-231.1;100.0;
2009.0;1.0;1.0;-3.0;-3.0;-3.0;-3.0;0.0;3.0;3.0;1.0;1.0;3.0;-2.0;-0.0;3.0;1.0;-2.0;0.0;67.68;4.0;1.0;3.0;2.0;1.0;;4.0;0.0;;0.0;-239.96;-256.77;0.0;-256.37;-1.0;-206.31;-42.6;-42.6;0.0;;2.0;;2.0;0.0;1.0;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;;0.0;0.0;;0.0;;;0.0;;;0.0;0.0;-8.0;-1.0;11.0;3.0;;3.0;;-3.0;0.0;;0.0;1.0;-0.0;-0.0;-0.0;2.0;-0.0;-0.0;;;;;;;;;3.0;;2.0;1.0;;;16.14;-33.29;-25.44;;1.98;34.85;0.0;-1.2;-0.0;;1.0;-256.8;0.0;-3.0;19.5;-206.3;2.0;;3.0;-95.5;-99.0;-95.5;100.0;
2010.0;1.0;1.0;-3.0;-3.0;-3.0;-3.0;0.0;2.0;3.0;1.0;1.0;2.0;-3.0;-0.0;2.0;-1.0;-3.0;0.0;71.9;4.0;1.0;3.0;2.0;1.0;;5.0;0.0;;0.0;-220.48;-253.63;0.0;-235.22;-0.0;-233.45;-40.5;-40.5;0.0;;1.0;;1.0;0.0;1.0;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;;0.0;1.0;;0.0;;0.0;0.0;;;0.0;0.0;-12.0;-1.0;14.0;3.0;;3.0;;-3.0;0.0;;0.0;-1.0;-0.0;-0.0;0.0;1.0;1.0;-0.0;;;;;;;;;2.0;;1.0;2.0;;;14.96;-34.93;-33.09;;1.03;20.2;0.0;-1.3;-0.1;;1.0;-253.6;0.0;-3.0;0.8;-233.4;1.0;;2.0;-172.0;-121.7;-172.9;100.0;
2011.0;1.0;1.0;-3.0;-3.0;-3.0;-3.0;0.0;2.0;2.0;2.0;2.0;-0.0;-2.0;-0.0;2.0;-0.0;-2.0;0.0;65.29;4.0;1.0;3.0;2.0;1.0;;4.0;;0.0;0.0;-275.22;-333.1;0.0;-303.35;;-303.35;-23.1;-23.1;0.0;;0.0;;0.0;0.0;1.0;0.0;;;0.0;0.0;;;0.0;0.0;;1.0;1.0;;0.0;1.0;;0.0;;;0.0;;;0.0;0.0;-17.0;-1.0;17.0;2.0;;2.0;;-3.0;0.0;;0.0;-2.0;-0.0;0.0;1.0;-1.0;3.0;-0.0;;;;;;;;;2.0;;0.0;1.0;;;4.48;-13.58;-9.72;;0.01;-1.85;0.0;-2.2;-0.1;;1.0;-333.1;0.0;-3.0;;-303.4;-1.0;;-0.0;718.1;-147.5;733.8;100.0;
2012.0;1.0;1.0;-3.0;-3.0;-3.0;-3.0;0.0;1.0;1.0;3.0;3.0;-2.0;-2.0;;2.0;-0.0;-2.0;0.0;66.37;4.0;1.0;3.0;3.0;1.0;;5.0;;;0.0;-270.12;-279.73;0.0;-278.81;-0.0;-278.64;-12.9;-12.9;0.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;1.0;;0.0;1.0;;0.0;;;0.0;;;0.0;0.0;-21.0;;19.0;1.0;;1.0;;-3.0;0.0;;0.0;-1.0;0.0;0.0;0.0;-2.0;2.0;;;;;;-0.0;0.0;;-0.0;2.0;;0.0;0.0;;;3.66;-10.19;-6.4;0.58;;-4.55;0.0;-1.3;-0.1;4.4;1.0;-279.7;0.0;-3.0;0.1;-278.6;-2.0;;-2.0;224.4;-255.0;224.1;105.7;
2013.0;2.0;1.0;-4.0;-3.0;-4.0;-4.0;0.0;1.0;1.0;3.0;3.0;-2.0;-2.0;-0.0;2.0;0.0;-2.0;1.0;62.23;4.0;1.0;3.0;2.0;1.0;;5.0;;;0.0;-266.41;-221.33;-1.0;-271.7;;-271.7;-13.2;-13.2;0.0;;0.0;;0.0;0.0;1.0;0.0;;;0.0;0.0;;;0.0;0.0;;1.0;0.0;;0.0;1.0;;0.0;;;0.0;;;0.0;0.0;-26.0;-1.0;25.0;1.0;;1.0;;-4.0;0.0;;0.0;-0.0;0.0;0.0;-0.0;-2.0;2.0;-0.0;;;;;-1.0;;;-0.0;3.0;;0.0;0.0;;;3.81;-10.37;-6.09;0.15;0.15;-4.99;0.0;-0.9;-0.1;1.7;2.0;-221.3;0.0;-4.0;;-271.7;-2.0;;-2.0;207.9;-370.2;207.6;101.5;
2014.0;1.0;1.0;-3.0;-3.0;-5.0;-5.0;0.0;2.0;2.0;4.0;4.0;-2.0;-3.0;-0.0;4.0;0.0;-3.0;1.0;52.54;4.0;1.0;3.0;2.0;1.0;;5.0;;1.0;0.0;-235.95;-242.83;-1.0;-335.52;;-335.52;-13.2;-13.2;0.0;;0.0;;0.0;0.0;1.0;0.0;;;;;;;0.0;0.0;;1.0;1.0;;0.0;2.0;;;;0.0;0.0;;;0.0;0.0;-32.0;-1.0;31.0;2.0;;2.0;;-5.0;0.0;;0.0;-0.0;-0.0;-0.0;-0.0;-2.0;1.0;-0.0;;;;;-1.0;0.0;;;4.0;;0.0;0.0;;;2.89;-9.7;-6.77;;0.02;-4.33;0.0;-1.1;-0.1;;1.0;-242.8;0.0;-5.0;;-335.5;-2.0;;-2.0;163.0;-189.7;223.9;100.0;
2015.0;2.0;1.0;-3.0;-4.0;-7.0;-7.0;1.0;1.0;2.0;10.0;10.0;-8.0;-4.0;-0.0;3.0;-0.0;-4.0;1.0;66.12;5.0;1.0;4.0;3.0;1.0;;5.0;;4.0;0.0;-180.43;-198.32;-4.0;-412.49;;-412.49;-10.8;-10.8;1.0;;0.0;;0.0;0.0;1.0;0.0;;;;;0.0;;0.0;0.0;;1.0;0.0;;0.0;8.0;0.0;0.0;;;0.0;;;0.0;0.0;-40.0;-1.0;32.0;2.0;;2.0;;-7.0;0.0;;0.0;-6.0;0.0;-0.0;-0.0;-8.0;9.0;-0.0;;;;;-3.0;;;;7.0;;0.0;0.0;;;2.6;-10.73;-5.54;;0.01;-11.55;1.0;-0.8;-0.0;;2.0;-198.3;0.0;-7.0;;-412.5;-8.0;0.0;-8.0;42.1;-181.2;93.0;100.0;
2016.0;2.0;1.0;2.0;-4.0;-3.0;-3.0;1.0;2.0;2.0;9.0;10.0;-8.0;-4.0;-0.0;4.0;0.0;-4.0;1.0;57.8;5.0;1.0;4.0;3.0;1.0;;6.0;;5.0;0.0;91.68;-189.0;1.0;-136.96;;-136.96;-3.0;-3.0;1.0;;0.0;;0.0;0.0;1.0;0.0;;;;;0.0;;0.0;0.0;;0.0;5.0;;0.0;4.0;1.0;0.0;;;1.0;;;0.0;0.0;-42.0;-1.0;34.0;2.0;;2.0;;-3.0;0.0;;0.0;0.0;-0.0;0.0;-1.0;-8.0;-2.0;-0.0;;;;;-1.0;1.0;;;4.0;;0.0;0.0;;;2.17;-2.97;-4.18;;0.01;-9.2;1.0;-3.7;-0.2;;2.0;-189.0;0.0;-3.0;;-137.0;-8.0;1.0;-8.0;-23.5;110.4;32.3;100.0;
2017.0;2.0;1.0;-5.0;-5.0;-11.0;-11.0;1.0;1.0;2.0;17.0;17.0;-15.0;-4.0;-0.0;4.0;-0.0;-4.0;1.0;43.17;6.0;1.0;5.0;3.0;1.0;;7.0;;6.0;0.0;-207.61;-207.41;-6.0;-478.27;;-478.27;-9.62;-9.62;1.0;;0.0;;0.0;0.0;1.0;0.0;;;1.0;1.0;0.0;;0.0;1.0;;1.0;13.0;;0.0;3.0;;0.0;;;0.0;;;0.0;0.0;-55.0;-1.0;42.0;2.0;;2.0;;-11.0;0.0;;0.0;-8.0;0.0;-0.0;0.0;-15.0;14.0;-0.0;;;;-0.0;-3.0;;;;7.0;;0.0;0.0;;;2.01;-9.62;-3.66;;0.15;-13.12;1.0;-0.6;-0.0;;2.0;-207.4;0.0;-11.0;;-478.3;-15.0;;-15.0;32.0;-215.7;73.3;100.0;
2018.0;2.0;1.0;-5.0;-4.0;-10.0;-10.0;2.0;2.0;2.0;8.0;9.0;-6.0;-6.0;;6.0;0.0;-6.0;1.0;47.91;6.0;1.0;4.0;3.0;1.0;;7.0;;4.0;0.0;-221.2;-182.15;-5.0;-394.62;;-394.62;-15.33;-15.33;2.0;;0.0;;0.0;0.0;1.0;0.0;;;1.0;1.0;0.0;;0.0;1.0;;1.0;5.0;;0.0;3.0;;0.0;;0.0;0.0;;0.0;0.0;0.0;-66.0;-1.0;60.0;2.0;;2.0;;-10.0;0.0;;1.0;9.0;-0.0;-0.0;0.0;-7.0;-5.0;;;;;;-6.0;;;;12.0;;0.0;0.0;;;1.61;-6.34;-3.72;;;-4.0;2.0;-0.5;-0.0;;2.0;-182.2;0.0;-10.0;;-394.6;-7.0;;-6.0;92.9;-230.5;158.4;100.0;
2019.0;2.0;1.0;-6.0;-6.0;-12.0;-12.0;2.0;1.0;2.0;14.0;14.0;-12.0;-6.0;-0.0;6.0;-0.0;-6.0;1.0;33.86;6.0;1.0;5.0;5.0;1.0;;8.0;;5.0;0.0;-357.63;-320.75;-6.0;-656.25;-0.0;-644.25;-5.87;-5.87;2.0;;0.0;;0.0;0.0;1.0;0.0;;;1.0;1.0;0.0;;0.0;1.0;;1.0;8.0;;0.0;5.0;;0.0;;;0.0;;0.0;0.0;0.0;-79.0;-0.0;67.0;2.0;;2.0;;-12.0;0.0;;1.0;-6.0;0.0;0.0;0.0;-13.0;10.0;-0.0;;;;;-7.0;;;;13.0;;0.0;0.0;;;0.91;-5.87;-3.2;;0.01;-6.07;2.0;-0.4;-0.0;;2.0;-320.7;0.0;-12.0;1.8;-644.3;-13.0;;-12.0;53.8;-363.2;96.7;100.0;
2020.0;;-1.0;-6.0;-5.0;-16.0;-16.0;3.0;1.0;2.0;19.0;19.0;-17.0;-5.0;-1.0;6.0;-0.0;-5.0;1.0;-inf;6.0;1.0;4.0;3.0;1.0;1.0;6.0;;8.0;0.0;-inf;-inf;-11.0;-inf;;-inf;-5.32;-5.32;3.0;;0.0;1.0;1.0;0.0;1.0;-0.0;0.0;;0.0;0.0;1.0;;-1.0;1.0;;1.0;9.0;;0.0;9.0;1.0;;;;1.0;1.0;0.0;0.0;0.0;;;-17.0;2.0;-1.0;2.0;;-16.0;0.0;;0.0;-5.0;-0.0;0.0;-0.0;-17.0;15.0;-0.0;;;;-1.0;-0.0;0.0;;0.0;5.0;;0.0;0.0;;;;-4.84;-1.48;0.09;0.0;-5.12;3.0;-0.4;-0.0;4.2;;-inf;0.0;-16.0;;-inf;-17.0;1.0;-17.0;39.4;-277.5;94.6;98.1;
2021.0;;-2.0;-8.0;-8.0;-23.0;-23.0;3.0;2.0;3.0;25.0;25.0;-22.0;-5.0;-0.0;5.0;0.0;-5.0;2.0;-inf;6.0;1.0;4.0;4.0;0.0;1.0;6.0;;14.0;0.0;-inf;-inf;-15.0;-inf;;-inf;-6.87;-6.87;3.0;;0.0;;0.0;0.0;1.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;1.0;1.0;;0.0;23.0;0.0;0.0;;;0.0;;;;32.0;-118.0;;64.0;3.0;;3.0;;-20.0;0.0;;0.0;-5.0;-0.0;-1.0;-0.0;-23.0;20.0;-0.0;;;;;-0.0;7.0;;-0.0;-2.0;;0.0;0.0;;;;-6.87;-1.51;0.06;0.04;-6.72;3.0;-0.3;-0.0;2.4;;-inf;0.0;-23.0;;-inf;-23.0;0.0;-22.0;37.0;-285.0;102.1;100.9;
