;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;6689.0;3556.0;-2904.0;-4366.0;-5151.0;-4005.0;323.0;2067.0;21125.0;1846.0;23615.0;-2916.0;1216.0;-17029.0;15908.0;95.0;786.0;3132.0;53.17;2554.0;;1829.0;;;725.0;5686.0;;929.0;697.0;-43.41;-65.28;-785.0;-77.01;-524.0;-59.88;-12.36;-12.36;323.0;;240.0;;240.0;1478.0;;349.0;3548.0;7091.0;7431.0;14521.0;418.0;;572.0;19059.0;;155.0;563.0;;153.0;975.0;18941.0;;2679.0;150.0;21770.0;;;;0.0;-5042.0;-402.0;;20699.0;426.0;21125.0;;-4005.0;697.0;-475.0;79.0;282.0;183.0;;;221.0;4638.0;-430.0;-177.0;-0.0;173.0;-16595.0;-2863.0;;-4.0;-93.0;18868.0;;388.0;294.0;;;20.73;-12.42;2.43;0.29;1.33;-9.04;323.0;;;;6689.0;-65.3;697.0;-4005.0;10.2;-59.9;221.0;18941.0;-2916.0;-17.2;-17.4;137.4;102.3;
2009.0;5552.0;2715.0;-2261.0;-3687.0;-4542.0;-4034.0;81.0;3659.0;18047.0;1544.0;24436.0;-6845.0;181.0;-142.0;1605.0;1644.0;-43.0;2837.0;48.9;2181.0;;1467.0;1467.0;;715.0;5018.0;;1501.0;765.0;-40.73;-66.41;-855.0;-81.82;-493.0;-72.66;-49.71;-49.71;81.0;;1884.0;;1884.0;1438.0;;337.0;3332.0;4125.0;6161.0;10286.0;390.0;;380.0;14388.0;;132.0;399.0;;150.0;864.0;20303.0;;2220.0;369.0;22892.0;;;;0.0;-9076.0;-333.0;2565.0;17591.0;456.0;18047.0;;-4034.0;765.0;-417.0;40.0;1894.0;99.0;;;2115.0;1933.0;-224.0;-8.0;-3.0;42.0;52.0;-1018.0;;-0.0;;2623.0;;1884.0;240.0;;;68.29;-49.62;-0.52;;2.75;-84.2;81.0;;;;5552.0;-66.4;765.0;-4034.0;10.9;-72.7;2115.0;20303.0;-6845.0;-16.8;-17.2;58.9;100.0;
2010.0;5866.0;3139.0;1627.0;865.0;-623.0;-479.0;82.0;3623.0;17480.0;2118.0;24685.0;-7696.0;582.0;-240.0;-305.0;37.0;325.0;2726.0;53.52;2259.0;;1510.0;1510.0;;750.0;4985.0;;1533.0;733.0;27.74;14.74;-1488.0;-10.62;-160.0;-8.17;-5.94;-5.94;82.0;;1921.0;;1921.0;1393.0;;308.0;3146.0;4119.0;5826.0;9946.0;433.0;;333.0;13857.0;;127.0;868.0;;153.0;970.0;19740.0;;2050.0;777.0;22566.0;;;;0.0;-9555.0;-269.0;2128.0;16989.0;491.0;17480.0;;-479.0;733.0;-211.0;34.0;-610.0;-120.0;;;1505.0;1116.0;-258.0;;;1.0;16.0;-647.0;;;;342.0;;1921.0;1884.0;;;71.84;-5.87;3.98;;3.15;-94.25;82.0;;;;5866.0;14.7;733.0;-479.0;25.7;-8.2;1505.0;19740.0;-7696.0;4.5;5.3;6.2;100.0;
2011.0;6161.0;3657.0;1801.0;1055.0;-394.0;-302.0;82.0;2985.0;16542.0;1429.0;24014.0;-7994.0;374.0;-368.0;-698.0;-692.0;12.0;2504.0;59.36;2620.0;;1844.0;1844.0;;776.0;5124.0;;1466.0;763.0;29.24;17.12;-1449.0;-6.39;-126.0;-4.9;-3.7;-3.7;82.0;;1229.0;;1229.0;1405.0;;352.0;3063.0;4187.0;5535.0;9722.0;437.0;;334.0;13557.0;;135.0;269.0;;143.0;883.0;19939.0;;1939.0;708.0;22585.0;;;;0.0;-9857.0;-266.0;2129.0;16020.0;522.0;16542.0;;-302.0;763.0;-144.0;21.0;52.0;-8.0;;;1556.0;-16.0;-362.0;-46.0;;7.0;34.0;-2414.0;;;;1716.0;;1229.0;1921.0;;;74.69;-3.66;0.14;;4.39;-96.91;82.0;;;;6161.0;17.1;763.0;-302.0;32.0;-4.9;1556.0;19939.0;-7994.0;4.8;6.5;3.8;100.0;
2012.0;6247.0;3750.0;1546.0;1070.0;-719.0;-424.0;83.0;2994.0;16293.0;1782.0;24288.0;-8299.0;489.0;-397.0;-95.0;-4.0;98.0;2497.0;60.04;2643.0;;1673.0;1673.0;;969.0;5139.0;;1549.0;729.0;24.74;17.13;-1790.0;-11.52;-308.0;-6.8;-5.23;-5.23;83.0;;1225.0;;1225.0;1424.0;23.0;322.0;3037.0;4216.0;5235.0;9452.0;490.0;;320.0;13299.0;;136.0;382.0;;173.0;1091.0;20365.0;12.0;1690.0;438.0;22506.0;;;;0.0;-10282.0;-153.0;2136.0;15989.0;304.0;16293.0;;-424.0;729.0;-305.0;29.0;-345.0;-34.0;;-19.0;1212.0;805.0;-390.0;-50.0;;;43.0;-5278.0;;;-245.0;5428.0;;1225.0;1229.0;;;75.5;-5.13;1.19;2.96;4.72;-100.3;83.0;;;;6247.0;17.1;729.0;-424.0;42.8;-6.8;1212.0;20365.0;-8299.0;3.3;5.1;5.1;157.7;
2013.0;6243.0;3700.0;1652.0;1001.0;-705.0;-607.0;83.0;2513.0;15097.0;1760.0;23794.0;-8942.0;213.0;-133.0;-596.0;-517.0;-112.0;2543.0;59.26;2682.0;;1650.0;1650.0;;1032.0;5225.0;;1649.0;731.0;26.45;16.03;-1706.0;-11.3;-122.0;-9.72;-7.31;-7.31;83.0;;708.0;;708.0;1454.0;27.0;324.0;2898.0;4202.0;4951.0;9153.0;249.0;;285.0;12584.0;;131.0;454.0;;172.0;1002.0;20030.0;20.0;1538.0;446.0;22034.0;;;;0.0;-10889.0;-196.0;2142.0;14852.0;246.0;15097.0;;-607.0;731.0;-158.0;17.0;-458.0;-30.0;;-3.0;754.0;688.0;-325.0;-0.0;;136.0;56.0;-1276.0;;;;680.0;-0.0;708.0;1225.0;;;74.89;-7.28;-1.34;;3.89;-107.27;83.0;;;;6243.0;16.0;731.0;-607.0;17.3;-9.7;754.0;20030.0;-8942.0;5.8;6.2;6.8;100.0;
2014.0;6319.0;3784.0;1717.0;1082.0;-704.0;-794.0;84.0;2180.0;14040.0;1364.0;23705.0;-9889.0;245.0;-89.0;-398.0;-251.0;-73.0;2534.0;59.89;2678.0;;1687.0;1687.0;;991.0;5213.0;;1742.0;711.0;27.18;17.12;-1785.0;-11.14;58.0;-12.56;-9.46;-9.46;84.0;;457.0;;457.0;1395.0;24.0;304.0;2699.0;4187.0;4685.0;8872.0;28.0;;261.0;11860.0;;132.0;4.0;;176.0;1052.0;20322.0;24.0;1564.0;431.0;22341.0;;;;0.0;-11682.0;-309.0;2102.0;13816.0;224.0;14040.0;;-794.0;711.0;34.0;11.0;62.0;-14.0;;6.0;816.0;221.0;-318.0;1.0;;237.0;-8.0;-2415.0;;;;2017.0;-10.0;457.0;708.0;;;75.27;-9.46;-0.87;;3.79;-117.81;84.0;;;;6319.0;17.1;711.0;-794.0;-8.3;-12.6;816.0;20322.0;-9889.0;8.8;7.3;8.0;100.0;
2015.0;6242.0;3768.0;1812.0;1149.0;-651.0;-755.0;84.0;2811.0;13821.0;1659.0;24428.0;-10784.0;-77.0;30.0;377.0;316.0;-374.0;2473.0;60.37;2597.0;;1702.0;1702.0;;896.0;5070.0;;1805.0;674.0;29.03;18.42;-1800.0;-10.42;87.0;-12.09;-8.95;-8.95;84.0;;773.0;;773.0;1442.0;25.0;571.0;2213.0;4129.0;4338.0;8467.0;89.0;;241.0;11010.0;;153.0;182.0;;211.0;1114.0;20687.0;138.0;1555.0;389.0;22769.0;;;;0.0;-12437.0;-414.0;2067.0;13643.0;178.0;13821.0;;-755.0;674.0;28.0;11.0;336.0;-122.0;;27.0;1152.0;-371.0;-296.0;-28.0;-29.0;1.0;383.0;-1055.0;;;;1433.0;-15.0;773.0;457.0;;;74.06;-8.95;-4.43;;3.52;-127.96;84.0;;;;6242.0;18.4;674.0;-755.0;-13.4;-12.1;1152.0;20687.0;-10784.0;10.8;8.3;7.0;100.0;
2016.0;6274.0;3861.0;2138.0;1505.0;-290.0;-296.0;85.0;2505.0;12862.0;1697.0;23748.0;-11021.0;-14.0;511.0;-418.0;72.0;-329.0;2412.0;61.55;2349.0;;1726.0;1726.0;;623.0;4761.0;;1850.0;635.0;34.09;23.98;-1795.0;-4.63;-50.0;-4.72;-3.5;-3.5;85.0;;845.0;;845.0;1364.0;22.0;273.0;1948.0;4067.0;4115.0;8182.0;88.0;;139.0;10358.0;;147.0;343.0;;200.0;1007.0;20022.0;154.0;1457.0;418.0;22051.0;;;;0.0;-12733.0;-356.0;2068.0;12727.0;135.0;12862.0;;-296.0;635.0;-98.0;13.0;-344.0;-14.0;;3.0;808.0;76.0;-315.0;-1.0;-29.0;5.0;850.0;-423.0;;;;5.0;-6.0;845.0;773.0;;;74.18;-3.5;-3.89;;3.72;-130.32;85.0;;;;6274.0;24.0;635.0;-296.0;17.4;-4.7;808.0;20022.0;-11021.0;11.3;11.8;2.7;100.0;
2017.0;6171.0;3709.0;1616.0;970.0;-917.0;-394.0;85.0;2067.0;12260.0;16355.0;23588.0;-11370.0;-504.0;-236.0;151.0;-578.0;-796.0;2462.0;60.11;2729.0;;1852.0;1852.0;;877.0;5191.0;;1866.0;601.0;26.18;15.72;-1887.0;-14.87;-457.0;-6.38;-4.64;-4.64;85.0;;267.0;;267.0;1508.0;22.0;269.0;1885.0;4051.0;3979.0;8030.0;119.0;;160.0;10193.0;;163.0;14972.0;;186.0;1032.0;5677.0;149.0;959.0;448.0;7233.0;;;;0.0;-13128.0;-313.0;2070.0;12218.0;43.0;12260.0;;-394.0;601.0;-488.0;12.0;-15095.0;-149.0;;16.0;-14287.0;14860.0;-292.0;;-27.0;5.0;78.0;-36.0;;;;187.0;11.0;267.0;845.0;;;72.63;-4.64;-9.36;;3.44;-133.82;85.0;;;;6171.0;15.7;601.0;-394.0;49.9;-6.4;-14287.0;5677.0;-11370.0;-12.3;8.3;3.5;100.0;
