;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;;;;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;;;;-inf;-0.3;-0.3;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;0.0;-0.0;;;;;;;;;;;0.0;;0.0;;;;;-0.24;-0.18;;;-0.24;0.0;;;;;-inf;;-0.0;;-inf;-0.0;0.0;-0.0;;-3762.7;100.0;100.0;
2007.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;0.0;;-inf;-inf;;;;-inf;-0.3;-0.3;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;0.0;;;;0.0;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;-0.0;0.0;-0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.19;-0.2;;;-0.43;0.0;;;;;-inf;;-0.0;;-inf;0.0;0.0;-0.0;;-186.4;44.6;100.0;
2008.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;;;;-inf;-0.3;-0.3;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.08;-0.04;;;-0.2;0.0;;;;;-inf;;-0.0;;-inf;-0.0;0.0;-0.0;;-1191.1;42.2;100.0;
2009.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.3;-0.3;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.06;-0.05;;;-0.26;0.0;;;;;-inf;;-0.0;;-inf;-0.0;0.0;-0.0;52.3;-685.0;23.2;100.0;
2010.0;;;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;;-0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;0.0;inf;;inf;0.0;0.0;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-0.0;;0.0;0.0;;0.0;;0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;-0.0;;0.0;0.0;;;;0.0;0.02;;;-0.25;0.0;;;;;-inf;;0.0;;inf;-0.0;;-0.0;70.7;-16936.7;-1.8;100.0;
2011.0;;;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;;-0.0;;0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;0.0;inf;;inf;0.03;0.03;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-0.0;;0.0;0.0;;0.0;;0.0;;;;0.0;;;-0.0;-0.0;-0.0;;;;;;;;;;-0.0;;0.0;0.0;;;;0.03;0.0;;;-0.23;0.0;;;;;-inf;;0.0;;inf;-0.0;;-0.0;36.8;-6410.0;-12.2;100.0;
2012.0;;;-8.0;-8.0;-8.0;-8.0;0.0;6.0;6.0;5.0;5.0;1.0;-5.0;-0.0;5.0;-0.0;-5.0;;;8.0;3.0;5.0;5.0;;0.0;8.0;;1.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-227.4;-227.4;0.0;;6.0;;6.0;;;0.0;0.0;;;;;;;0.0;;1.0;0.0;;;4.0;;;;;;;;;0.0;-56.0;-56.0;112.0;6.0;;6.0;;-8.0;0.0;;2.0;1.0;;;0.0;1.0;-0.0;-0.0;;;;;;5.0;;;;;6.0;6.0;;;;-227.31;-141.78;;0.06;31.15;0.0;-0.2;-0.0;;;-inf;0.0;-8.0;;-inf;1.0;;1.0;-693.7;-137.3;-729.8;100.0;
2013.0;;;-7.0;-7.0;-11.0;-11.0;1.0;6.0;6.0;7.0;7.0;-2.0;-6.0;-0.0;6.0;-0.0;-6.0;;;7.0;3.0;4.0;4.0;;0.0;7.0;;0.0;0.0;-inf;-inf;-4.0;-inf;;-inf;-14.1;-14.1;1.0;;6.0;;6.0;;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;7.0;;;;;;;;;0.0;-67.0;-0.0;65.0;6.0;;6.0;;-11.0;0.0;;1.0;-3.0;;;-1.0;-2.0;7.0;-0.0;;;;;-0.0;3.0;;;3.0;;6.0;6.0;;;;-14.21;-8.32;;0.02;-2.06;1.0;-8.8;-0.5;;;-inf;0.0;-11.0;;-inf;-2.0;;-2.0;422.4;-114.3;690.8;100.0;
2014.0;;;-22.0;-22.0;-25.0;-25.0;1.0;7.0;8.0;9.0;9.0;-2.0;-14.0;-0.0;16.0;1.0;-15.0;;;22.0;12.0;10.0;10.0;;0.0;22.0;;0.0;0.0;-inf;-inf;-2.0;-inf;;-inf;-27.0;-27.0;1.0;;7.0;0.0;7.0;;;1.0;0.0;;;;;;0.0;0.0;;2.0;0.0;;;7.0;;;;;;;;;0.0;-91.0;-0.0;89.0;8.0;;8.0;;-25.0;0.0;;6.0;-1.0;;;2.0;-2.0;5.0;-0.0;;;;-0.0;-0.0;15.0;;;0.0;;7.0;6.0;;;;-27.07;-15.9;;0.17;-2.11;1.0;-8.6;-0.5;;;-inf;0.0;-25.0;;-inf;-2.0;;-2.0;1169.3;-297.0;1284.1;100.0;
2015.0;;;-25.0;-25.0;-21.0;-21.0;1.0;26.0;27.0;5.0;5.0;22.0;-19.0;-0.0;38.0;19.0;-19.0;;;25.0;13.0;11.0;11.0;;0.0;25.0;;0.0;0.0;-inf;-inf;4.0;-inf;;-inf;-16.5;-16.5;1.0;;26.0;;26.0;;;1.0;0.0;;;;;;;0.0;;1.0;0.0;;;3.0;;;;;;;;;0.0;-112.0;-0.0;134.0;27.0;;27.0;;-21.0;0.0;;7.0;24.0;;;-1.0;22.0;-29.0;-0.0;;;;;-0.0;38.0;;;0.0;;26.0;7.0;;;;-16.53;-14.62;;0.04;17.28;1.0;-5.4;-0.3;;;-inf;0.0;-21.0;;-inf;22.0;;22.0;-113.0;-93.4;-95.7;100.0;
