;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;33.0;-39.0;-67.0;-81.0;-76.0;-76.0;0.0;134.0;207.0;28.0;95.0;101.0;-48.0;52.0;0.0;4.0;-60.0;72.0;-115.86;42.0;25.0;;;;18.0;114.0;;;9.0;-200.41;-243.45;5.0;-228.95;;-228.63;-237.6;-237.6;0.0;;26.0;81.0;108.0;10.0;14.0;2.0;0.0;;;;25.0;;48.0;73.0;;13.0;1.0;;8.0;6.0;1.0;;;67.0;67.0;;;;0.0;-369.0;0.0;470.0;196.0;11.0;207.0;;-76.0;9.0;;;-33.0;;-2.0;;106.0;51.0;-11.0;;-140.0;203.0;;;9.0;;-9.0;-0.0;;26.0;23.0;;;93.9;-214.69;-168.4;25.19;31.84;284.34;0.0;-6.3;-0.3;1.9;33.0;-243.5;9.0;-76.0;;-228.6;106.0;1.0;101.0;-45.3;-38.8;-75.5;111.7;
2007.0;48.0;-27.0;-59.0;-73.0;-69.0;-69.0;0.0;201.0;253.0;42.0;107.0;134.0;-56.0;28.0;95.0;67.0;-60.0;75.0;-56.04;46.0;27.0;;;;19.0;121.0;;;9.0;-123.33;-151.65;4.0;-142.38;;-142.38;-167.04;-167.04;0.0;;93.0;61.0;154.0;13.0;30.0;5.0;0.0;;;;12.0;;40.0;52.0;;12.0;1.0;;20.0;9.0;1.0;;;64.0;65.0;;;;0.0;-438.0;0.0;572.0;241.0;12.0;253.0;;-69.0;9.0;;;53.0;;-12.0;;159.0;-49.0;-4.0;;-278.0;312.0;-2.0;;98.0;;-4.0;-0.0;;93.0;26.0;;;112.05;-159.53;-140.26;8.46;10.24;311.33;0.0;-7.5;-0.4;0.7;48.0;-151.6;9.0;-69.0;;-142.4;159.0;1.0;134.0;-34.5;-28.5;-51.2;105.3;
2008.0;101.0;-49.0;-85.0;-93.0;-92.0;-93.0;0.0;118.0;185.0;58.0;125.0;47.0;-61.0;4.0;3.0;-55.0;-69.0;150.0;-49.0;43.0;23.0;;;;20.0;194.0;;;9.0;-83.94;-92.12;1.0;-90.83;;-92.68;-203.04;-203.04;0.0;;38.0;30.0;68.0;16.0;25.0;9.0;0.0;;;;29.0;;38.0;67.0;;17.0;1.0;;30.0;11.0;4.0;;;63.0;67.0;;;;0.0;-531.0;0.0;578.0;172.0;13.0;185.0;;-93.0;9.0;;;-99.0;;5.0;;60.0;122.0;-7.0;;;;11.0;;3.0;;-4.0;3.0;;38.0;93.0;;;211.55;-196.05;-144.43;7.65;15.47;98.82;0.0;-5.1;-0.2;0.8;101.0;-92.1;9.0;-93.0;;-92.7;60.0;4.0;47.0;-82.1;-54.2;-198.4;103.9;
2009.0;88.0;-30.0;-59.0;-66.0;-69.0;-69.0;1.0;120.0;163.0;42.0;116.0;31.0;-65.0;38.0;47.0;20.0;-68.0;118.0;-34.1;36.0;19.0;;;;17.0;154.0;1.0;0.0;9.0;-67.01;-75.4;-2.0;-78.02;;-78.02;-144.0;-144.0;1.0;;58.0;7.0;65.0;23.0;25.0;6.0;0.0;;;;10.0;;33.0;43.0;;10.0;1.0;;17.0;14.0;4.0;10.0;;60.0;74.0;;;;0.0;-600.0;-0.0;631.0;148.0;15.0;163.0;;-69.0;9.0;;5.0;18.0;-7.0;-1.0;-7.0;78.0;-29.0;-3.0;;-1.0;41.0;-3.0;-0.0;51.0;;-4.0;0.0;;58.0;38.0;;;175.08;-136.6;-134.85;7.22;5.15;62.34;1.0;-3.8;-0.1;1.4;88.0;-75.4;9.0;-69.0;;-78.0;78.0;4.0;31.0;-64.6;-46.3;-219.1;105.3;
2010.0;70.0;-19.0;-48.0;-54.0;-56.0;-56.0;1.0;102.0;151.0;54.0;126.0;8.0;-35.0;-30.0;28.0;-37.0;-37.0;88.0;-26.73;36.0;19.0;;;;17.0;124.0;1.0;0.0;7.0;-68.8;-77.91;-2.0;-80.59;0.0;-79.77;-90.72;-90.72;1.0;;20.0;25.0;45.0;18.0;33.0;5.0;0.0;;;;10.0;;38.0;48.0;;11.0;1.0;;25.0;17.0;4.0;8.0;;60.0;72.0;;;;0.0;-656.0;0.0;664.0;134.0;16.0;151.0;;-56.0;7.0;;3.0;-30.0;4.0;-8.0;1.0;48.0;40.0;-2.0;;-60.0;33.0;-2.0;-0.0;32.0;;-4.0;;0.0;20.0;58.0;;;106.98;-85.34;-57.45;5.66;3.8;12.8;1.0;-3.5;-0.2;1.9;70.0;-77.9;7.0;-56.0;-0.2;-79.8;48.0;4.0;8.0;-69.2;-41.3;-666.6;106.6;
2011.0;123.0;-13.0;-37.0;-46.0;-46.0;-46.0;1.0;133.0;184.0;114.0;198.0;-13.0;-8.0;18.0;21.0;31.0;-12.0;135.0;-10.29;33.0;17.0;;;;16.0;168.0;3.0;3.0;6.0;-29.85;-37.27;-0.0;-37.42;0.0;-37.3;-67.68;-67.68;1.0;;51.0;12.0;63.0;22.0;40.0;7.0;0.0;;;;10.0;;40.0;51.0;;14.0;5.0;2.0;64.0;31.0;4.0;7.0;;73.0;84.0;;;;0.0;-701.0;0.0;688.0;185.0;-1.0;184.0;;-46.0;6.0;;3.0;-29.0;-4.0;-7.0;3.0;19.0;58.0;-3.0;;;;18.0;-0.0;33.0;;-15.0;4.0;0.0;51.0;20.0;;;141.77;-52.87;-13.69;17.61;3.87;-15.56;1.0;-4.0;-0.2;8.4;123.0;-37.3;6.0;-46.0;-0.2;-37.3;19.0;4.0;-13.0;-61.3;-23.3;339.8;133.3;
2012.0;121.0;0.0;-28.0;-32.0;-36.0;-35.0;1.0;146.0;191.0;85.0;177.0;15.0;-59.0;8.0;57.0;6.0;-63.0;120.0;0.37;33.0;14.0;;;;18.0;153.0;;2.0;5.0;-23.16;-26.64;-4.0;-29.71;0.0;-29.43;-33.12;-33.12;1.0;;58.0;;58.0;36.0;48.0;5.0;0.0;;;;6.0;;39.0;46.0;;12.0;5.0;2.0;46.0;22.0;4.0;16.0;;73.0;92.0;;;;0.0;-737.0;0.0;751.0;192.0;-0.0;191.0;;-35.0;5.0;;2.0;42.0;-14.0;-8.0;-2.0;61.0;-73.0;-4.0;;;12.0;-4.0;-0.0;64.0;;-8.0;1.0;0.0;58.0;51.0;;;104.95;-30.89;-54.92;6.63;3.88;12.63;1.0;-5.3;-0.4;4.1;121.0;-26.6;5.0;-35.0;-0.2;-29.4;61.0;4.0;15.0;-31.0;-17.3;-244.6;121.5;
2013.0;188.0;7.0;-26.0;-30.0;-35.0;-34.0;1.0;189.0;238.0;106.0;191.0;47.0;-17.0;-6.0;44.0;21.0;-23.0;181.0;3.8;37.0;16.0;;;;21.0;217.0;;4.0;4.0;-13.81;-15.89;-5.0;-18.62;0.0;-18.31;-28.8;-28.8;1.0;;68.0;;68.0;50.0;56.0;16.0;0.0;4.0;10.0;14.0;;;35.0;48.0;;25.0;7.0;;52.0;23.0;53.0;19.0;;13.0;85.0;;;60.0;0.0;-771.0;0.0;759.0;238.0;-1.0;238.0;;-34.0;4.0;;2.0;22.0;-12.0;-6.0;12.0;83.0;-11.0;-7.0;0.0;;;-7.0;-0.0;5.0;;-4.0;43.0;0.0;68.0;47.0;;;144.88;-26.53;-17.92;3.43;5.06;36.63;1.0;-6.8;-0.4;1.9;188.0;-15.9;4.0;-34.0;-1.1;-18.3;83.0;53.0;47.0;-23.0;-12.6;-72.4;112.9;
2014.0;180.0;14.0;-30.0;-27.0;-38.0;-38.0;2.0;217.0;281.0;75.0;122.0;160.0;-57.0;-7.0;81.0;16.0;-65.0;167.0;7.61;41.0;18.0;;;;23.0;208.0;;4.0;4.0;-16.47;-15.15;-11.0;-21.3;0.0;-21.15;-24.48;-24.48;2.0;;84.0;;84.0;65.0;56.0;13.0;0.0;4.0;10.0;14.0;;;50.0;64.0;;23.0;1.0;;38.0;13.0;13.0;21.0;;13.0;47.0;;;60.0;0.0;-809.0;-0.0;909.0;282.0;-2.0;281.0;;-38.0;4.0;;3.0;59.0;-15.0;1.0;-2.0;142.0;-86.0;-7.0;;;;-7.0;-6.0;106.0;;-4.0;-15.0;-0.0;84.0;68.0;;;105.67;-22.35;-37.83;2.55;4.15;93.69;2.0;-14.1;-0.8;0.8;180.0;-15.1;4.0;-38.0;-1.3;-21.1;142.0;13.0;160.0;-16.7;-12.1;-23.9;111.4;
2015.0;163.0;13.0;-22.0;-29.0;-29.0;-29.0;2.0;204.0;277.0;75.0;123.0;155.0;-44.0;-7.0;26.0;-25.0;-51.0;150.0;7.83;42.0;17.0;;;;24.0;192.0;;3.0;4.0;-13.51;-17.72;-1.0;-18.03;0.0;-18.0;-15.95;-15.95;2.0;;59.0;;59.0;61.0;66.0;18.0;0.0;4.0;10.0;14.0;;;60.0;73.0;;16.0;7.0;;32.0;20.0;13.0;23.0;;12.0;48.0;;;60.0;0.0;-839.0;-1.0;934.0;278.0;-1.0;277.0;;-29.0;4.0;;3.0;-13.0;3.0;-10.0;-7.0;129.0;-9.0;-7.0;;;;-7.0;-2.0;27.0;;-4.0;5.0;-0.0;59.0;84.0;;;79.8;-14.37;-25.06;2.06;3.39;75.93;2.0;-10.3;-0.5;1.4;163.0;-17.7;4.0;-29.0;-0.9;-18.0;129.0;13.0;155.0;-13.0;-9.4;-18.9;114.3;
2016.0;108.0;-0.0;-41.0;-46.0;-51.0;-51.0;2.0;202.0;342.0;52.0;168.0;174.0;-47.0;-41.0;121.0;33.0;-54.0;109.0;-0.33;46.0;21.0;;;;25.0;155.0;;5.0;5.0;-37.44;-42.82;-4.0;-46.83;1.0;-47.07;-21.84;-21.84;2.0;;84.0;;84.0;26.0;74.0;19.0;0.0;4.0;10.0;14.0;;;126.0;140.0;;18.0;5.0;;7.0;22.0;82.0;21.0;;13.0;116.0;;;60.0;0.0;-890.0;-1.0;1005.0;342.0;;342.0;;-51.0;5.0;;3.0;21.0;30.0;-8.0;-3.0;150.0;-25.0;-8.0;;;;-41.0;-30.0;71.0;;-4.0;84.0;-0.0;118.0;86.0;;;43.63;-20.54;-21.89;1.68;3.11;70.23;2.0;-3.1;-0.1;2.7;108.0;-42.8;5.0;-51.0;-1.0;-47.1;150.0;82.0;174.0;-15.9;-13.3;-29.2;108.2;
2017.0;96.0;3.0;-36.0;-45.0;-54.0;-54.0;4.0;204.0;384.0;98.0;195.0;189.0;-72.0;-31.0;72.0;-31.0;-84.0;93.0;2.86;46.0;20.0;;;;26.0;139.0;;9.0;9.0;-37.81;-46.97;-9.0;-56.3;0.0;-56.34;-13.68;-13.68;4.0;;49.0;;49.0;69.0;74.0;11.0;0.0;4.0;10.0;14.0;;;167.0;180.0;;43.0;28.0;;8.0;19.0;64.0;19.0;;14.0;97.0;;;88.0;0.0;-944.0;-0.0;1045.0;384.0;;384.0;;-54.0;9.0;;5.0;-45.0;-51.0;-8.0;25.0;105.0;14.0;-12.0;1.0;;;-32.0;-9.0;39.0;;-4.0;46.0;0.0;87.0;118.0;;;23.0;-12.96;-20.24;1.0;2.97;45.39;4.0;-1.5;-0.1;5.3;96.0;-47.0;9.0;-54.0;-0.1;-56.3;105.0;64.0;189.0;-15.7;-11.6;-28.5;107.7;
2018.0;89.0;3.0;-33.0;-45.0;-50.0;-47.0;7.0;130.0;340.0;60.0;163.0;117.0;16.0;-51.0;28.0;-7.0;6.0;86.0;3.46;48.0;23.0;;;;25.0;134.0;;9.0;9.0;-36.5;-49.9;-6.0;-56.3;-3.0;-52.92;-9.0;-9.0;7.0;;39.0;;39.0;23.0;54.0;14.0;0.0;4.0;10.0;14.0;;;196.0;210.0;;23.0;18.0;;11.0;9.0;72.0;17.0;;15.0;103.0;;;35.0;0.0;-991.0;-0.0;1073.0;281.0;60.0;340.0;;-47.0;9.0;-3.0;3.0;-35.0;49.0;32.0;-20.0;70.0;90.0;-10.0;;;;-51.0;-17.0;10.0;;-4.0;38.0;0.0;80.0;87.0;;;12.97;-6.86;0.91;0.61;1.45;16.98;7.0;-2.4;-0.1;3.6;89.0;-49.9;9.0;-47.0;6.0;-52.9;70.0;72.0;117.0;-17.6;-14.7;-40.4;108.8;
2019.0;61.0;-21.0;-54.0;-67.0;-77.0;-78.0;55.0;84.0;333.0;63.0;198.0;76.0;-31.0;-69.0;60.0;-40.0;-33.0;82.0;-35.01;46.0;14.0;;;;32.0;128.0;;11.0;12.0;-89.68;-110.17;-11.0;-127.5;0.0;-127.68;-1.82;-1.82;55.0;;9.0;;9.0;11.0;57.0;7.0;0.0;4.0;21.0;25.0;;;224.0;249.0;;17.0;22.0;;11.0;12.0;90.0;29.0;;16.0;135.0;;;;0.0;-1075.0;-1.0;1151.0;274.0;60.0;333.0;;-78.0;12.0;;3.0;-49.0;5.0;-6.0;-0.0;22.0;80.0;-2.0;;;;-69.0;-48.0;44.0;;-2.0;66.0;-0.0;40.0;80.0;;;1.1;-1.41;-0.59;0.03;0.04;1.38;55.0;-1.8;-0.1;1.3;61.0;-110.2;12.0;-78.0;-0.1;-127.7;22.0;90.0;76.0;-31.7;-24.4;-102.4;102.4;
2020.0;71.0;-8.0;-54.0;-39.0;-89.0;-89.0;222.0;234.0;524.0;59.0;329.0;195.0;-37.0;-33.0;222.0;152.0;-37.0;79.0;-10.9;31.0;5.0;;;;27.0;110.0;;15.0;19.0;-76.75;-55.26;-50.0;-125.67;0.0;-125.73;-0.42;-0.42;222.0;;150.0;;150.0;18.0;51.0;16.0;46.0;4.0;20.0;24.0;;;219.0;290.0;;10.0;22.0;;10.0;17.0;160.0;32.0;;78.0;270.0;;11.0;60.0;0.0;-1164.0;-1.0;1300.0;524.0;;524.0;;-89.0;19.0;;2.0;153.0;-6.0;-2.0;-7.0;175.0;-122.0;-0.0;;;;-33.0;-30.0;173.0;;-6.0;85.0;-0.0;192.0;40.0;;;0.32;-0.4;-0.17;0.03;0.0;0.88;222.0;-8.2;-0.2;0.9;71.0;-55.3;19.0;-89.0;-0.1;-125.7;175.0;160.0;195.0;-15.9;-14.1;-45.8;107.3;
