;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;7037.0;4112.0;985.0;905.0;699.0;429.0;208.0;6425.0;15612.0;7467.0;12310.0;2898.0;882.0;-924.0;192.0;150.0;123.0;2925.0;58.43;3207.0;;;;;3207.0;6132.0;;286.0;;14.0;12.86;-206.0;9.93;270.0;6.1;2.06;2.06;208.0;;637.0;;637.0;1231.0;145.0;4412.0;5726.0;;;;;;3461.0;9187.0;;1279.0;936.0;;;5252.0;3268.0;;927.0;1256.0;5451.0;;;;1420.0;1162.0;-6163.0;6479.0;15208.0;404.0;15612.0;;429.0;;258.0;;326.0;;;;-716.0;-131.0;-759.0;-243.0;;;78.0;;12.0;-725.0;-244.0;1149.0;;637.0;487.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;8029.0;4747.0;731.0;993.0;731.0;518.0;205.0;4808.0;15156.0;5524.0;12264.0;2892.0;732.0;-1039.0;275.0;-32.0;-336.0;3282.0;59.12;3754.0;;;;;3754.0;7036.0;;;;9.1;12.37;-262.0;9.1;213.0;6.45;2.54;2.52;204.0;;605.0;;605.0;945.0;289.0;2969.0;6217.0;;;;;;4131.0;10348.0;;816.0;1117.0;;;3591.0;3436.0;;942.0;2362.0;6740.0;;;;1495.0;1475.0;-6589.0;6511.0;15156.0;;15156.0;;518.0;;106.0;;479.0;;33.0;;-237.0;-371.0;-1068.0;-111.0;;;140.0;;41.0;-1.0;-203.0;438.0;;605.0;637.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;6020.0;4342.0;737.0;987.0;721.0;591.0;206.0;7010.0;17757.0;7247.0;14732.0;3025.0;1371.0;-1659.0;138.0;-150.0;157.0;1678.0;72.13;3355.0;;;;;3355.0;5033.0;;;;12.24;16.4;-266.0;11.98;146.0;9.82;2.88;2.87;205.0;;455.0;;455.0;889.0;134.0;5532.0;6832.0;;;;;;3915.0;10747.0;;744.0;851.0;;;5652.0;4083.0;;890.0;2512.0;7485.0;;;200.0;1436.0;1861.0;-6984.0;6512.0;17757.0;;17757.0;;591.0;;-92.0;;-225.0;;-11.0;;-462.0;1097.0;-1214.0;-442.0;;;-3.0;;13.0;-16.0;-205.0;346.0;;455.0;605.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;7887.0;5275.0;1004.0;939.0;742.0;649.0;214.0;7886.0;22009.0;8348.0;18119.0;3890.0;1121.0;-1253.0;109.0;-23.0;72.0;2612.0;66.88;4336.0;;;;;4336.0;6948.0;104.0;308.0;;12.73;11.91;-197.0;9.41;47.0;8.23;3.07;3.03;212.0;;432.0;;432.0;1221.0;147.0;6086.0;10474.0;;;;;;3649.0;14123.0;;879.0;1461.0;;;6008.0;3841.0;;718.0;5212.0;9771.0;;;;2028.0;2298.0;-4843.0;4407.0;22009.0;;22009.0;;649.0;;-73.0;;156.0;;-13.0;;-306.0;389.0;-1049.0;;;;-204.0;;549.0;-6.0;-207.0;-227.0;;432.0;455.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;9410.0;6241.0;1088.0;1272.0;1113.0;895.0;234.0;8776.0;23643.0;9082.0;18778.0;4865.0;949.0;-559.0;-380.0;10.0;-134.0;3169.0;66.32;4969.0;;;;;4969.0;8138.0;;;;11.56;13.52;-159.0;11.83;193.0;9.51;3.92;3.83;228.0;;419.0;;419.0;1032.0;172.0;7153.0;11086.0;;;;;;3781.0;14867.0;;1126.0;803.0;;;7153.0;4192.0;;498.0;5006.0;9696.0;;;;2301.0;2961.0;-5117.0;4720.0;23643.0;;23643.0;;895.0;;13.0;;1467.0;;-25.0;;1161.0;-1426.0;-1083.0;-74.0;;;598.0;;110.0;-5.0;-195.0;-290.0;;419.0;409.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;11737.0;7881.0;1273.0;1084.0;971.0;920.0;252.0;13318.0;29213.0;12157.0;23053.0;6160.0;521.0;-1185.0;1017.0;353.0;-883.0;3856.0;67.15;6797.0;;;;;6797.0;10653.0;75.0;311.0;;10.85;9.24;-113.0;8.27;42.0;7.84;3.74;3.65;246.0;;772.0;;772.0;1192.0;212.0;11142.0;12101.0;;;;;;3794.0;15895.0;;1412.0;1062.0;;;9683.0;4823.0;;318.0;5755.0;10896.0;;;;2958.0;3588.0;-358.0;-28.0;29213.0;;29213.0;;920.0;;-283.0;;506.0;;;;1667.0;-622.0;-1404.0;-86.0;;;305.0;;694.0;-95.0;-268.0;686.0;;772.0;419.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;11761.0;8284.0;2398.0;1784.0;1732.0;1406.0;261.0;12016.0;28949.0;10349.0;21438.0;7511.0;1629.0;-866.0;-612.0;151.0;-278.0;3477.0;70.44;6500.0;;56.0;56.0;;6444.0;9977.0;109.0;351.0;;20.39;15.17;-52.0;14.73;641.0;11.95;5.48;5.38;256.0;;924.0;;924.0;4082.0;215.0;6795.0;13175.0;;;;;;3758.0;16933.0;;1587.0;933.0;;;7829.0;4525.0;;479.0;6085.0;11089.0;;;;3245.0;4681.0;-390.0;-25.0;28949.0;;28949.0;;1406.0;;77.0;;-723.0;;-3.0;;944.0;869.0;-1907.0;-257.0;;;1298.0;;97.0;-37.0;-283.0;-389.0;;920.0;769.0;;;45.86;5.48;-1.08;1.1;7.44;29.29;256.0;8.9;0.5;2.3;11761.0;15.2;;1406.0;37.0;12.0;1667.0;4525.0;7511.0;8.1;8.3;18.7;79.9;-80.2
2007.0;11438.0;7976.0;1623.0;1673.0;1649.0;1099.0;264.0;11338.0;30091.0;10394.0;21752.0;8339.0;2117.0;-2073.0;-296.0;-252.0;106.0;3462.0;69.73;6303.0;;73.0;73.0;;6230.0;9765.0;;;;14.19;14.63;-24.0;14.42;524.0;9.61;4.24;4.16;259.0;;669.0;;669.0;3961.0;224.0;6484.0;14884.0;;;;;;3869.0;18753.0;;1563.0;1071.0;;;7760.0;4553.0;;592.0;6213.0;11358.0;;;;;5464.0;-301.0;3176.0;30091.0;;30091.0;;1099.0;;149.0;;-2080.0;;-9.0;;-1136.0;2949.0;-2011.0;-121.0;;;59.0;;40.0;-185.0;-316.0;165.0;;668.0;920.0;;;44.12;4.24;0.41;1.22;7.76;32.16;259.0;14.0;0.8;2.0;11438.0;14.6;;1099.0;31.8;9.6;944.0;4553.0;8339.0;5.6;5.4;13.2;71.2;434.9
2008.0;10758.0;4761.0;2491.0;1226.0;1561.0;1113.0;251.0;2476.0;26400.0;3612.0;18012.0;7969.0;1181.0;-2386.0;868.0;-337.0;-1365.0;5997.0;44.26;3535.0;;;;;3535.0;9532.0;45.0;253.0;687.0;23.15;11.4;335.0;14.51;438.0;10.35;4.5;4.43;247.0;;331.0;176.0;507.0;1176.0;320.0;473.0;16865.0;73.0;466.0;539.0;3825.0;;2695.0;23924.0;;856.0;913.0;;170.0;1673.0;6544.0;155.0;1003.0;6698.0;14400.0;;;;;6235.0;-513.0;2247.0;25981.0;419.0;26400.0;;1113.0;687.0;324.0;;-457.0;;-75.0;-526.0;-1593.0;-486.0;-2546.0;-380.0;-2675.0;34.0;3181.0;-79.0;18.0;-1018.0;-339.0;2286.0;;331.0;668.0;;;43.49;4.5;-5.52;1.37;10.29;32.21;247.0;11.6;0.5;2.6;10758.0;11.4;687.0;1113.0;28.1;10.3;-1136.0;6544.0;7969.0;5.8;6.9;14.0;69.5;-98.1
2009.0;8106.0;4848.0;2683.0;1303.0;1476.0;1119.0;247.0;2295.0;28512.0;3888.0;19261.0;9007.0;1875.0;-2672.0;576.0;-221.0;-304.0;3258.0;59.81;3545.0;;;;;3545.0;6803.0;21.0;367.0;775.0;33.1;16.07;173.0;18.21;422.0;13.8;4.6;4.52;243.0;;110.0;;110.0;1665.0;197.0;323.0;18281.0;;;524.0;5609.0;;1803.0;26217.0;;693.0;1191.0;;145.0;1859.0;7460.0;146.0;1372.0;6395.0;15373.0;;;;;6971.0;-369.0;2405.0;28268.0;244.0;28512.0;;1119.0;775.0;295.0;;1160.0;;124.0;-109.0;-433.0;-1474.0;-2179.0;-939.0;-989.0;23.0;1412.0;-535.0;73.0;-22.0;-351.0;1411.0;;110.0;331.0;;;33.31;4.6;-1.25;1.44;8.95;37.01;243.0;10.5;0.1;3.0;8106.0;16.1;775.0;1119.0;28.6;13.8;-1593.0;7460.0;9007.0;5.6;6.7;12.4;68.6;-98.7
2010.0;9003.0;5220.0;2144.0;1527.0;786.0;739.0;248.0;3353.0;30283.0;3786.0;21045.0;9027.0;2154.0;-1283.0;-69.0;802.0;92.0;3783.0;57.98;3693.0;;;;;3693.0;7476.0;16.0;436.0;867.0;23.81;16.96;-741.0;8.73;102.0;8.21;3.02;2.98;245.0;;912.0;;912.0;1614.0;258.0;569.0;19876.0;;;540.0;4320.0;;2194.0;26930.0;;755.0;507.0;;129.0;2395.0;8980.0;154.0;1611.0;6514.0;17259.0;;;;;7329.0;-330.0;2028.0;30072.0;211.0;30283.0;;739.0;867.0;48.0;;-1398.0;;-62.0;79.0;-1831.0;1898.0;-2062.0;-611.0;-371.0;371.0;1390.0;-905.0;40.0;-502.0;-374.0;1672.0;;912.0;110.0;;;36.79;3.02;0.38;1.53;8.43;36.88;245.0;16.7;0.8;3.0;9003.0;17.0;867.0;739.0;13.0;8.2;-433.0;8980.0;9027.0;4.2;4.2;8.2;49.4;908.7
2011.0;10036.0;5890.0;3166.0;1781.0;1721.0;1357.0;242.0;2332.0;33356.0;4163.0;23115.0;9838.0;1867.0;-3070.0;534.0;-660.0;-1732.0;4146.0;58.69;4109.0;;;;;4109.0;8255.0;26.0;465.0;978.0;31.55;17.75;-60.0;17.15;366.0;13.52;5.66;5.62;240.0;;252.0;;252.0;1355.0;346.0;379.0;23572.0;1036.0;448.0;1484.0;3166.0;;2802.0;31024.0;;983.0;785.0;;142.0;2253.0;10078.0;142.0;1603.0;7129.0;18952.0;;;;;8225.0;-489.0;2102.0;32953.0;403.0;33356.0;;1357.0;978.0;-24.0;;1268.0;;-84.0;60.0;-563.0;-1712.0;-3599.0;-941.0;;64.0;1406.0;-482.0;28.0;-98.0;-448.0;1534.0;9.0;252.0;912.0;;;41.87;5.66;-7.23;1.87;15.01;41.04;240.0;9.3;0.6;3.6;10036.0;17.7;978.0;1357.0;21.3;13.5;-1831.0;10078.0;9838.0;6.0;6.6;13.8;67.0;-29.9
2012.0;9647.0;3034.0;2507.0;1585.0;943.0;865.0;247.0;3695.0;36499.0;4258.0;25737.0;10381.0;2018.0;-3158.0;1355.0;223.0;-938.0;6613.0;31.45;1449.0;;;;;1449.0;8062.0;25.0;493.0;1090.0;25.99;16.43;-642.0;9.78;59.0;8.97;3.56;3.48;241.0;;475.0;;475.0;1618.0;408.0;1194.0;25191.0;1111.0;436.0;1547.0;2424.0;;3642.0;32804.0;;976.0;1271.0;;143.0;1868.0;11621.0;144.0;2146.0;7568.0;21479.0;;;79.0;2217.0;8441.0;-376.0;20.0;36118.0;381.0;36499.0;;865.0;1090.0;-43.0;;191.0;36.0;-78.0;3.0;-372.0;-85.0;-2956.0;-445.0;-738.0;733.0;248.0;-1112.0;78.0;-16.0;-556.0;2961.0;8.0;475.0;252.0;;;39.97;3.58;-3.89;2.3;12.25;43.01;241.0;18.1;1.2;3.6;9647.0;16.4;1090.0;865.0;6.3;9.0;-563.0;11621.0;10381.0;4.2;3.9;8.3;35.7;-52.7
2013.0;10557.0;3371.0;3047.0;1884.0;1430.0;1009.0;249.0;3997.0;37244.0;4369.0;25394.0;11028.0;1784.0;-1689.0;338.0;429.0;-788.0;7186.0;31.93;1487.0;;;;;1487.0;8673.0;25.0;559.0;1113.0;28.86;17.85;-454.0;13.55;366.0;9.56;4.1;4.01;244.0;;904.0;;904.0;1611.0;287.0;1195.0;25460.0;1024.0;426.0;1450.0;2609.0;;3728.0;33247.0;;1088.0;1692.0;;154.0;1435.0;11253.0;155.0;2846.0;6771.0;21025.0;;;;2409.0;8827.0;-228.0;20.0;36422.0;822.0;37244.0;;1009.0;1113.0;334.0;;-513.0;-273.0;116.0;-28.0;-885.0;-159.0;-2572.0;-22.0;-697.0;933.0;669.0;-1788.0;62.0;-127.0;-611.0;2802.0;-4.0;904.0;475.0;;;43.29;4.14;-3.23;2.51;10.55;45.22;244.0;20.0;1.2;3.0;10557.0;17.8;1113.0;1009.0;25.6;9.6;-372.0;11253.0;11028.0;4.5;5.3;9.1;39.4;-85.8
2014.0;11035.0;3346.0;3172.0;1782.0;1524.0;1162.0;251.0;4184.0;39732.0;5069.0;27632.0;11346.0;2161.0;-3342.0;854.0;-334.0;-962.0;7689.0;30.32;1564.0;;;;;1564.0;9253.0;28.0;554.0;1156.0;28.74;16.15;-258.0;13.81;300.0;10.53;4.72;4.63;246.0;;570.0;;570.0;1477.0;396.0;1741.0;25902.0;931.0;415.0;1346.0;3979.0;;4321.0;35548.0;;1198.0;2202.0;;153.0;1516.0;12167.0;144.0;3040.0;7212.0;22563.0;;;;2484.0;9339.0;-497.0;20.0;38978.0;754.0;39732.0;;1162.0;1156.0;146.0;;-836.0;44.0;-133.0;109.0;-1721.0;533.0;-3123.0;-91.0;-613.0;601.0;-116.0;-2034.0;56.0;-38.0;-599.0;3469.0;-7.0;570.0;904.0;;;44.88;4.73;-3.91;2.44;12.7;46.14;246.0;21.4;1.2;2.4;11035.0;16.1;1156.0;1162.0;19.7;10.5;-885.0;12167.0;11346.0;4.8;5.2;10.2;48.5;-60.4
2015.0;10231.0;3583.0;3502.0;1910.0;1704.0;1350.0;251.0;2891.0;41150.0;4612.0;28571.0;11829.0;2905.0;-2885.0;-173.0;-167.0;-251.0;6648.0;35.02;1673.0;;;;;1673.0;8321.0;32.0;561.0;1250.0;34.23;18.67;-206.0;16.66;341.0;13.2;5.43;5.37;248.0;;403.0;;403.0;1509.0;298.0;681.0;28039.0;819.0;404.0;1223.0;3968.0;;5029.0;38259.0;;1133.0;1529.0;;153.0;1797.0;13134.0;149.0;3189.0;7487.0;23959.0;;;;2621.0;9994.0;-806.0;20.0;40400.0;750.0;41150.0;;1350.0;1250.0;239.0;;-1096.0;-99.0;65.0;-157.0;-2817.0;1162.0;-3156.0;173.0;-531.0;577.0;52.0;-1854.0;52.0;-74.0;-629.0;2332.0;-14.0;403.0;570.0;;;41.21;5.44;-1.01;2.53;12.71;47.65;248.0;19.0;0.9;2.5;10231.0;18.7;1250.0;1350.0;20.0;13.2;-1721.0;13134.0;11829.0;5.0;5.6;11.4;53.4;-259.4
2016.0;10183.0;3359.0;3625.0;1621.0;1830.0;1371.0;251.0;3110.0;47786.0;5927.0;32545.0;12971.0;2319.0;-4886.0;2513.0;-54.0;-1895.0;6824.0;32.99;1738.0;;;;;1738.0;8562.0;30.0;553.0;1312.0;35.6;15.92;209.0;17.97;389.0;13.46;5.48;5.46;250.0;;349.0;;349.0;1623.0;258.0;880.0;32931.0;2364.0;548.0;2912.0;3123.0;234.0;5476.0;44676.0;;1346.0;2692.0;;158.0;1731.0;14429.0;152.0;3773.0;8264.0;26618.0;;;;2982.0;10717.0;-748.0;20.0;45516.0;2270.0;47786.0;;1371.0;1312.0;217.0;;-477.0;-42.0;-20.0;122.0;-3294.0;-104.0;-4214.0;-1582.0;-1034.0;1134.0;810.0;-2057.0;51.0;-56.0;-687.0;5262.0;;349.0;403.0;;;40.7;5.48;-7.57;2.75;16.84;51.84;250.0;18.8;0.8;2.7;10183.0;15.9;1312.0;1371.0;21.3;13.5;-2817.0;14429.0;12971.0;4.6;5.1;10.6;49.9;-36.5
2017.0;11207.0;4256.0;3682.0;2330.0;1585.0;257.0;252.0;3341.0;50454.0;6635.0;35314.0;12690.0;3625.0;-4700.0;1007.0;-61.0;-324.0;6951.0;37.98;1926.0;;;;;1926.0;8877.0;49.0;659.0;1490.0;32.85;20.79;-745.0;14.14;1276.0;2.29;1.02;1.01;252.0;;288.0;;288.0;1731.0;307.0;1015.0;36503.0;2397.0;596.0;2993.0;3560.0;170.0;3887.0;47113.0;;1350.0;2967.0;;162.0;2156.0;16445.0;150.0;2795.0;9289.0;28679.0;;;;3149.0;10147.0;-626.0;20.0;48004.0;2450.0;50454.0;;257.0;1490.0;1160.0;;-584.0;17.0;-49.0;83.0;-3878.0;1302.0;-3949.0;-270.0;-1314.0;1314.0;-481.0;-2800.0;47.0;-15.0;-756.0;4531.0;7.0;364.0;425.0;;;44.55;1.02;-1.29;3.01;15.7;50.45;252.0;110.1;4.7;2.7;11207.0;20.8;1490.0;257.0;80.5;2.3;-3294.0;16445.0;12690.0;1.0;4.6;2.0;-194.2;-223.5
