;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;39.0;;33.0;;16.0;12.0;7.0;539.0;841.0;;750.0;92.0;15.0;-20.0;12.0;8.0;14.0;;;;;11.0;11.0;;;;45.0;14.0;3.0;85.17;;;42.12;4.0;32.01;1.77;1.76;7.0;;30.0;;30.0;5.0;;503.0;13.0;;;17.0;273.0;;;302.0;1144.0;1.0;;;;;0.0;;;;0.0;750.0;;;9.0;85.0;-1.0;;841.0;;841.0;;12.0;3.0;0.0;;;;;;;0.0;-2.0;13.0;-65.0;40.0;-8.0;;;;-5.0;17.0;;20.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;38.0;;37.0;;16.0;13.0;7.0;554.0;868.0;;771.0;97.0;14.0;-32.0;13.0;-5.0;13.0;;;;;11.0;11.0;;;;48.0;19.0;2.0;97.98;;;43.05;4.0;33.12;1.8;1.8;7.0;;35.0;;35.0;6.0;;513.0;13.0;;;16.0;285.0;;;314.0;1182.0;1.0;;;;;0.0;;;;0.0;772.0;;;9.0;91.0;-3.0;;868.0;;868.0;;13.0;2.0;0.0;;;;;;;-1.0;-1.0;;-43.0;30.0;-19.0;-0.0;;;-5.0;18.0;;15.0;20.0;;;5.43;1.8;1.89;0.73;0.13;13.79;7.0;13.1;0.7;3.1;38.0;;2.0;13.0;23.1;33.1;554.0;0.0;97.0;3.1;4.0;13.1;59.6;38.6
2007.0;38.0;;41.0;;16.0;13.0;7.0;587.0;888.0;;783.0;105.0;16.0;-20.0;6.0;1.0;15.0;;;;;11.0;11.0;;;;51.0;22.0;2.0;107.29;;;43.42;4.0;33.55;1.82;1.82;7.0;;46.0;;46.0;6.0;;536.0;12.0;;;15.0;273.0;;;300.0;1188.0;1.0;;;;;0.0;;;;0.0;783.0;;;9.0;98.0;-2.0;;888.0;;888.0;;13.0;2.0;-0.0;;;;;;;1.0;-0.0;;-23.0;36.0;-34.0;-0.0;;;-5.0;11.0;;16.0;15.0;;;5.43;1.82;2.18;0.76;0.05;15.05;7.0;11.6;0.7;3.6;38.0;;2.0;13.0;22.7;33.5;587.0;0.0;105.0;3.3;4.3;12.1;58.2;34.8
2008.0;40.0;;38.0;;17.0;14.0;7.0;645.0;935.0;;825.0;110.0;16.0;-51.0;35.0;-0.0;16.0;;;;;11.0;11.0;;;;50.0;19.0;2.0;95.07;;;42.69;4.0;33.66;1.96;1.96;7.0;;46.0;;46.0;6.0;;594.0;11.0;;;14.0;265.0;;;290.0;1225.0;1.0;;;;;0.0;;;;0.0;825.0;;;9.0;105.0;-4.0;;935.0;;935.0;;14.0;2.0;-0.0;;;;;;;0.0;-0.0;;-49.0;54.0;-57.0;-0.0;;;-6.0;41.0;;16.0;16.0;;;5.83;1.96;2.26;0.8;0.03;15.89;7.0;9.4;0.4;4.3;40.0;;2.0;14.0;21.1;33.7;645.0;0.0;110.0;3.0;3.9;12.3;59.2;35.4
2009.0;43.0;;36.0;;18.0;14.0;7.0;662.0;982.0;;860.0;122.0;15.0;-47.0;28.0;-3.0;15.0;;;;;15.0;15.0;;;;50.0;16.0;2.0;82.37;;;41.36;4.0;32.94;2.07;2.06;7.0;;46.0;;46.0;6.0;;610.0;11.0;;;13.0;297.0;;;321.0;1303.0;0.0;;;;;;;;;;860.0;;;9.0;114.0;-0.0;;982.0;;982.0;;14.0;2.0;-1.0;;;;;-0.0;;-0.0;-0.0;;-94.0;67.0;-18.0;-0.0;;;-6.0;34.0;;13.0;16.0;;;6.27;2.07;2.1;0.84;0.05;17.61;7.0;11.4;0.2;3.6;43.0;;2.0;14.0;20.4;32.9;662.0;;122.0;2.7;3.4;11.7;59.3;40.0
2010.0;46.0;;33.0;;20.0;16.0;7.0;684.0;1022.0;;893.0;129.0;19.0;-48.0;26.0;-3.0;18.0;;;;;19.0;19.0;;;;49.0;11.0;2.0;71.06;;;42.72;4.0;33.61;2.25;2.24;7.0;;79.0;;79.0;6.0;;599.0;10.0;;;12.0;316.0;;;338.0;1360.0;0.0;;;;;;;;;;893.0;;;9.0;123.0;-3.0;;1022.0;;1022.0;;16.0;2.0;-0.0;;;;;-0.0;;1.0;-1.0;;-135.0;114.0;-25.0;;;;-6.0;32.0;;10.0;13.0;;;6.68;2.25;2.57;0.91;0.1;18.63;7.0;11.7;0.6;3.5;46.0;;2.0;16.0;21.3;33.6;684.0;;129.0;2.4;3.0;12.1;59.5;35.4
2011.0;49.0;;34.0;;23.0;18.0;7.0;727.0;1067.0;;926.0;141.0;19.0;-45.0;28.0;2.0;19.0;;;;;16.0;16.0;;;;50.0;9.0;2.0;69.05;;;46.54;5.0;35.87;2.54;2.54;7.0;;110.0;;110.0;6.0;;611.0;10.0;;;10.0;319.0;;;340.0;1407.0;0.0;;;;;;;;;;926.0;;;9.0;134.0;-1.0;;1067.0;;1067.0;;18.0;2.0;1.0;;;-0.0;;-0.0;;-1.0;-1.0;;-98.0;97.0;-44.0;;;;-7.0;35.0;;12.0;10.0;;;7.09;2.54;2.7;1.0;0.1;20.37;7.0;10.6;0.6;3.7;49.0;;2.0;18.0;22.9;35.9;727.0;;141.0;2.3;3.0;12.5;60.7;37.0
2012.0;47.0;;33.0;;23.0;18.0;7.0;733.0;1104.0;;954.0;150.0;23.0;-40.0;20.0;3.0;22.0;;;;;14.0;14.0;;;;49.0;8.0;2.0;69.51;;;48.84;5.0;37.7;2.56;2.55;7.0;;111.0;195.0;307.0;6.0;;420.0;10.0;6.0;4.0;9.0;352.0;;;372.0;1476.0;0.0;;;;;;;;;;954.0;;;9.0;144.0;-3.0;;1104.0;;1104.0;;18.0;2.0;0.0;;;0.0;;-0.0;;3.0;-1.0;;-219.0;182.0;-2.0;;;;-8.0;28.0;;15.0;12.0;;;6.78;2.56;3.16;1.1;0.11;21.62;7.0;11.8;0.8;3.6;47.0;;2.0;18.0;22.8;37.7;733.0;;150.0;2.2;2.8;11.8;57.0;34.8
2013.0;46.0;;31.0;;23.0;18.0;7.0;745.0;1111.0;;965.0;146.0;24.0;-31.0;5.0;-2.0;24.0;;;;;14.0;14.0;;;;46.0;6.0;2.0;66.43;;;49.73;5.0;38.29;2.56;2.55;7.0;;111.0;189.0;299.0;6.0;;439.0;10.0;6.0;2.0;8.0;348.0;;;366.0;1477.0;0.0;;;;;;;;;;965.0;;;9.0;154.0;-17.0;;1111.0;;1111.0;;18.0;2.0;0.0;;;0.0;;-0.0;;5.0;-0.0;;-97.0;74.0;-7.0;;;;-8.0;13.0;;13.0;15.0;;;6.69;2.56;3.48;1.12;0.04;21.0;7.0;13.8;0.8;3.2;46.0;;2.0;18.0;23.0;38.3;745.0;;146.0;2.0;2.6;12.2;56.3;32.2
2014.0;46.0;;29.0;;22.0;17.0;7.0;754.0;1155.0;;988.0;166.0;20.0;-35.0;15.0;-0.0;20.0;;;;;14.0;14.0;;;;44.0;5.0;2.0;63.07;;;48.39;5.0;37.05;2.43;2.43;7.0;;115.0;224.0;340.0;6.0;;408.0;9.0;6.0;1.0;7.0;384.0;;;401.0;1555.0;0.0;;;;;;;;;;988.0;;;9.0;163.0;-6.0;;1155.0;;1155.0;;17.0;2.0;0.0;;;0.0;;-0.0;;2.0;-0.0;;-40.0;20.0;-14.0;;;;-8.0;22.0;;13.0;13.0;;;6.57;2.43;2.86;1.13;0.07;23.93;7.0;13.3;0.7;3.5;46.0;;2.0;17.0;23.4;37.0;754.0;;166.0;1.8;2.3;10.2;53.6;39.5
2015.0;46.0;;27.0;;21.0;16.0;7.0;796.0;1200.0;;1028.0;172.0;21.0;-50.0;29.0;-1.0;20.0;;;;;15.0;15.0;;;;43.0;4.0;2.0;58.22;;;45.19;5.0;34.78;2.28;2.28;7.0;;143.0;237.0;380.0;6.0;;410.0;9.0;6.0;0.0;6.0;388.0;;;403.0;1603.0;0.0;;;;;;;;;;1028.0;;;9.0;171.0;-8.0;;1200.0;;1200.0;;16.0;2.0;0.0;;;-0.0;;-0.0;;3.0;-1.0;;-80.0;74.0;-43.0;;;;-8.0;37.0;;12.0;13.0;;;6.55;2.28;2.86;1.14;0.1;24.75;7.0;13.6;0.7;3.7;46.0;;2.0;16.0;23.0;34.8;796.0;;172.0;1.6;2.1;9.2;49.9;39.9
2016.0;44.0;;24.0;;19.0;15.0;7.0;780.0;1234.0;;1056.0;178.0;18.0;-32.0;17.0;2.0;17.0;;;;;15.0;15.0;;;;41.0;4.0;1.0;54.92;;;43.03;4.0;34.03;2.15;2.15;7.0;;94.0;308.0;402.0;5.0;;372.0;9.0;6.0;0.0;6.0;439.0;;;454.0;1688.0;0.0;;;;;;;;;;1056.0;;;9.0;178.0;-9.0;;1234.0;;1234.0;;15.0;1.0;0.0;;;1.0;;-0.0;;2.0;-1.0;;-290.0;238.0;21.0;;;;-8.0;25.0;;14.0;12.0;;;6.31;2.15;2.43;1.16;0.09;25.62;7.0;16.3;0.7;3.3;44.0;;1.0;15.0;20.9;34.0;780.0;;178.0;1.5;1.9;8.4;46.0;47.8
2017.0;45.0;;25.0;;20.0;14.0;7.0;784.0;1257.0;;1072.0;185.0;11.0;-20.0;8.0;-1.0;11.0;;;;;16.0;16.0;;;;41.0;4.0;1.0;56.7;;;45.54;6.0;31.48;2.03;2.03;7.0;;64.0;331.0;396.0;5.0;;383.0;8.0;6.0;0.0;6.0;459.0;;;473.0;1729.0;0.0;;;;;;;;;;1072.0;;;9.0;186.0;-10.0;;1257.0;;1257.0;;14.0;1.0;3.0;;;-0.0;;0.0;;-7.0;-0.0;;-42.0;23.0;-1.0;;;;-8.0;16.0;;13.0;14.0;;;6.43;2.03;1.54;1.17;0.04;26.57;7.0;20.7;0.9;2.8;45.0;;1.0;14.0;30.9;31.5;784.0;;185.0;1.3;2.0;7.6;42.2;75.9
2018.0;46.0;;25.0;;19.0;16.0;7.0;817.0;1256.0;;1066.0;190.0;20.0;-4.0;-16.0;-0.0;19.0;;;;;18.0;18.0;;;;43.0;5.0;1.0;53.53;;;40.76;3.0;35.18;2.32;2.32;7.0;;56.0;425.0;481.0;5.0;;330.0;9.0;6.0;;6.0;425.0;;;440.0;1696.0;0.0;;;;;;;;;;1066.0;;;9.0;194.0;-12.0;;1256.0;;1256.0;;16.0;1.0;-0.0;;;0.0;;0.0;;3.0;-1.0;;-25.0;57.0;-34.0;;;;-8.0;-8.0;;13.0;13.0;;;6.6;2.32;2.67;1.21;0.17;27.34;7.0;19.2;0.8;2.7;46.0;;1.0;16.0;13.7;35.2;817.0;;190.0;1.6;1.9;8.5;47.9;45.3
2019.0;47.0;;29.0;;21.0;17.0;7.0;872.0;1322.0;;1138.0;184.0;19.0;-62.0;40.0;-3.0;18.0;;;;;19.0;19.0;;;;45.0;7.0;1.0;61.85;;;44.41;3.0;37.52;2.65;2.65;7.0;;87.0;435.0;522.0;4.0;;345.0;9.0;6.0;;6.0;435.0;;;450.0;1772.0;0.0;;;;;2.0;;;;2.0;1140.0;2.0;;8.0;184.0;-9.0;;1322.0;;1322.0;;17.0;1.0;1.0;;;1.0;;0.0;;0.0;-1.0;;-353.0;348.0;-56.0;;;-19.0;-9.0;68.0;;10.0;13.0;;;7.07;2.65;2.7;1.37;0.16;27.92;7.0;14.9;0.6;3.5;47.0;;1.0;17.0;15.5;37.5;872.0;2.0;184.0;1.8;2.1;9.5;48.3;154.8
2020.0;46.0;;26.0;;19.0;16.0;6.0;957.0;1520.0;;1319.0;201.0;14.0;-178.0;167.0;3.0;12.0;;;;;18.0;18.0;;;;44.0;6.0;1.0;55.73;;;41.54;3.0;34.86;2.48;2.48;6.0;;134.0;547.0;681.0;5.0;;271.0;10.0;6.0;;6.0;547.0;;;563.0;2082.0;0.0;;;;;;;;;;1319.0;;;8.0;190.0;3.0;;1520.0;;1520.0;;16.0;1.0;0.0;;;-1.0;;-0.0;;-3.0;-2.0;;-241.0;127.0;-61.0;;;-2.0;-9.0;177.0;;13.0;10.0;;;7.11;2.48;1.85;1.39;0.28;30.94;6.0;12.6;0.3;4.5;46.0;;1.0;16.0;16.1;34.9;957.0;;201.0;1.4;1.6;8.0;44.0;89.6
2021.0;50.0;;28.0;25.0;25.0;20.0;6.0;1001.0;1702.0;;1510.0;192.0;;;-22.0;-11.0;;;;;;19.0;19.0;;;;45.0;3.0;;55.11;48.96;;48.96;4.0;40.51;3.28;3.28;6.0;;139.0;686.0;825.0;5.0;;171.0;10.0;;;6.0;686.0;;;702.0;2404.0;0.0;;;;;;;;;;1510.0;;;8.0;188.0;-4.0;;1702.0;;1702.0;;20.0;;;;700.0;;;;700.0;-721.0;;;;;;;;;-9.0;-13.0;;2.0;13.0;;;8.1;3.28;;1.42;;30.88;6.0;10.9;0.4;4.0;50.0;49.0;;20.0;17.3;40.5;1001.0;;192.0;1.3;1.6;10.6;56.8;inf
