;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;4.0;3.0;-8.0;-8.0;;-8.0;52.0;9.0;12.0;3.0;6.0;5.0;-6.0;-5.0;11.0;-0.0;-6.0;2.0;63.55;11.0;4.0;7.0;7.0;;;13.0;0.0;0.0;0.0;-178.13;-193.91;-0.0;;;-189.76;-0.16;-0.16;52.0;;3.0;5.0;8.0;1.0;0.0;0.0;0.0;1.0;1.0;2.0;;;0.0;3.0;;1.0;;;1.0;1.0;;;;4.0;4.0;;;;1.0;-99.0;-3.0;107.0;12.0;;12.0;;-8.0;0.0;;;5.0;;-0.0;;6.0;-4.0;-0.0;;-11.0;6.0;;;11.0;;;;0.0;3.0;3.0;;;0.08;-0.16;-0.12;;0.0;0.1;52.0;-8.3;-0.5;;4.0;-193.9;0.0;-8.0;;-189.8;6.0;;5.0;;-70.2;-159.4;100.0;
2007.0;8.0;4.0;-6.0;-9.0;;-9.0;60.0;27.0;30.0;5.0;13.0;17.0;-5.0;-11.0;24.0;7.0;-6.0;3.0;56.19;13.0;5.0;8.0;8.0;;;17.0;;;3.0;-73.83;-110.04;-0.0;;;-109.19;-0.14;-0.14;60.0;;10.0;16.0;26.0;1.0;0.0;1.0;0.0;1.0;1.0;2.0;;;1.0;3.0;;1.0;2.0;;1.0;2.0;5.0;;;3.0;7.0;;;;1.0;-108.0;-1.0;125.0;30.0;;30.0;;-9.0;3.0;;;16.0;;-0.0;;22.0;-16.0;-0.0;;-24.0;13.0;;;17.0;;;7.0;0.0;10.0;3.0;;;0.13;-0.14;-0.09;;0.0;0.29;60.0;-9.6;-0.6;;8.0;-110.0;3.0;-9.0;;-109.2;22.0;5.0;17.0;;-28.4;-49.0;100.0;
2008.0;6.0;4.0;-11.0;-12.0;;-13.0;67.0;15.0;20.0;7.0;13.0;7.0;-10.0;14.0;-1.0;3.0;-12.0;2.0;64.32;16.0;8.0;8.0;6.0;2.0;;18.0;1.0;1.0;0.0;-201.13;-215.48;-0.0;;;-224.18;-0.19;-0.19;67.0;;13.0;;13.0;1.0;0.0;0.0;2.0;1.0;1.0;2.0;;;1.0;5.0;;2.0;3.0;;1.0;1.0;2.0;3.0;;;5.0;;;;1.0;-121.0;-1.0;128.0;20.0;;20.0;;-13.0;0.0;;1.0;-14.0;-1.0;-0.0;1.0;8.0;15.0;-2.0;;;16.0;-0.0;-2.0;;;;1.0;0.0;13.0;10.0;;;0.08;-0.19;-0.18;;0.02;0.11;67.0;-3.9;-0.2;;6.0;-215.5;0.0;-13.0;;-224.2;8.0;2.0;7.0;;-58.6;-175.2;100.0;
2009.0;8.0;4.0;-9.0;-10.0;;-10.0;73.0;17.0;19.0;8.0;10.0;9.0;-5.0;-0.0;6.0;0.0;-5.0;4.0;50.19;14.0;8.0;6.0;5.0;1.0;;18.0;0.0;1.0;0.0;-113.47;-116.64;0.0;;;-123.82;-0.14;-0.14;73.0;;14.0;;14.0;2.0;0.0;1.0;0.0;1.0;1.0;2.0;;;0.0;3.0;;2.0;;;5.0;1.0;;2.0;;;2.0;;;;1.0;-131.0;-1.0;140.0;19.0;;19.0;;-10.0;0.0;;1.0;1.0;-0.0;-0.0;-0.0;8.0;3.0;-0.0;;;;-0.0;-5.0;11.0;;;0.0;-0.0;14.0;13.0;;;0.11;-0.14;-0.07;;0.0;0.12;73.0;-5.6;-0.1;;8.0;-116.6;0.0;-10.0;;-123.8;8.0;;9.0;;-50.4;-116.3;100.0;
2010.0;13.0;9.0;-6.0;-6.0;;-6.0;83.0;12.0;15.0;7.0;9.0;7.0;-6.0;-0.0;2.0;-4.0;-6.0;4.0;66.66;15.0;9.0;6.0;5.0;1.0;;19.0;0.0;0.0;0.0;-46.01;-47.01;-0.0;;;-47.52;-0.07;-0.07;83.0;;10.0;;10.0;1.0;0.0;1.0;0.0;1.0;1.0;2.0;;;0.0;3.0;;2.0;;;3.0;2.0;;2.0;;;2.0;;;;1.0;-137.0;-1.0;143.0;15.0;;15.0;;-6.0;0.0;;1.0;-3.0;0.0;0.0;-0.0;6.0;1.0;-0.0;;;;-0.0;;;;;2.0;0.0;10.0;14.0;;;0.15;-0.07;-0.08;;0.0;0.08;83.0;-20.6;-1.0;;13.0;-47.0;0.0;-6.0;;-47.5;6.0;;7.0;;-40.2;-91.9;100.0;
2011.0;16.0;10.0;-4.0;-4.0;;-4.0;97.0;36.0;42.0;10.0;11.0;31.0;-2.0;-16.0;27.0;10.0;-3.0;7.0;58.7;14.0;7.0;7.0;6.0;2.0;;21.0;0.0;0.0;0.0;-25.63;-26.96;-0.0;;;-26.66;-0.05;-0.05;97.0;;19.0;12.0;31.0;3.0;1.0;1.0;1.0;1.0;1.0;2.0;3.0;;0.0;6.0;;2.0;;;6.0;2.0;;1.0;;;1.0;;;;1.0;-141.0;-1.0;172.0;42.0;;42.0;;-4.0;0.0;;2.0;20.0;-1.0;-1.0;0.0;26.0;-20.0;-1.0;;-15.0;;-0.0;;21.0;;;6.0;-0.0;19.0;10.0;;;0.17;-0.05;-0.03;;0.01;0.32;97.0;-44.9;-2.8;;16.0;-27.0;0.0;-4.0;;-26.7;26.0;;31.0;;-10.5;-14.1;100.0;
2012.0;23.0;13.0;-11.0;-11.0;-11.0;-11.0;110.0;78.0;96.0;8.0;9.0;87.0;-10.0;-22.0;65.0;33.0;-14.0;10.0;57.83;25.0;15.0;10.0;7.0;2.0;;34.0;0.0;;0.0;-49.6;-50.73;0.0;-50.62;;-50.62;-0.1;-0.1;110.0;;52.0;21.0;73.0;2.0;1.0;1.0;4.0;1.0;1.0;2.0;12.0;;0.0;18.0;;3.0;;;2.0;3.0;;1.0;;;1.0;;;;1.0;-153.0;-1.0;239.0;96.0;;96.0;;-11.0;0.0;;2.0;43.0;0.0;-0.0;1.0;70.0;-45.0;-4.0;;-30.0;12.0;-0.0;;53.0;;;12.0;0.0;52.0;19.0;;;0.2;-0.1;-0.13;;0.03;0.79;110.0;-33.7;-2.3;;23.0;-50.7;0.0;-11.0;;-50.6;70.0;;87.0;-13.0;-12.0;-13.2;100.0;
2013.0;21.0;11.0;-20.0;-21.0;-21.0;-21.0;127.0;73.0;89.0;16.0;18.0;71.0;-15.0;-0.0;2.0;-13.0;-18.0;9.0;55.39;32.0;15.0;17.0;8.0;9.0;;41.0;0.0;;1.0;-98.21;-101.12;0.0;-100.91;-0.0;-99.46;-0.16;-0.16;127.0;;39.0;24.0;63.0;1.0;6.0;2.0;7.0;1.0;1.0;2.0;6.0;;1.0;16.0;;6.0;;;5.0;5.0;;2.0;;;2.0;;;;1.0;-173.0;-1.0;243.0;89.0;;89.0;;-21.0;1.0;;2.0;-13.0;1.0;-5.0;3.0;56.0;16.0;-3.0;;-21.0;24.0;-0.0;;;;;2.0;0.0;39.0;52.0;;;0.16;-0.16;-0.14;;0.02;0.56;127.0;-25.0;-1.5;;21.0;-101.1;1.0;-21.0;1.4;-99.5;56.0;;71.0;-28.3;-23.4;-29.0;100.0;
2014.0;27.0;15.0;-34.0;-35.0;-35.0;-35.0;131.0;54.0;69.0;24.0;28.0;41.0;-26.0;18.0;3.0;-5.0;-32.0;11.0;57.6;50.0;19.0;32.0;32.0;;;62.0;0.0;;1.0;-127.93;-132.49;-0.0;-132.55;0.0;-132.64;-0.27;-0.27;131.0;;34.0;6.0;40.0;4.0;6.0;4.0;11.0;1.0;3.0;4.0;;;0.0;15.0;;10.0;;;9.0;6.0;;3.0;;;3.0;;;;1.0;-208.0;-1.0;249.0;69.0;;69.0;;-35.0;1.0;;3.0;-27.0;-2.0;-3.0;3.0;29.0;32.0;-6.0;;;24.0;-1.0;;;;;3.0;-0.0;34.0;39.0;;;0.2;-0.27;-0.25;;0.04;0.32;131.0;-11.0;-0.6;;27.0;-132.5;1.0;-35.0;-0.1;-132.6;29.0;;41.0;-78.9;-51.1;-85.3;100.0;
2015.0;46.0;26.0;-19.0;-20.0;-20.0;-21.0;147.0;66.0;85.0;17.0;18.0;67.0;-28.0;-16.0;43.0;-1.0;-35.0;19.0;57.38;47.0;20.0;27.0;27.0;;;66.0;0.0;;2.0;-41.43;-44.82;-0.0;-44.86;0.0;-45.25;-0.14;-0.14;147.0;;33.0;15.0;48.0;8.0;6.0;4.0;15.0;1.0;2.0;4.0;;;0.0;19.0;;5.0;;;5.0;6.0;;1.0;;;1.0;;;;2.0;-229.0;-1.0;295.0;85.0;;85.0;;-21.0;2.0;;4.0;20.0;-4.0;-1.0;-3.0;49.0;-33.0;-7.0;;-15.0;6.0;-1.0;;43.0;;;-0.0;-0.0;33.0;34.0;;;0.31;-0.14;-0.24;;0.05;0.46;147.0;-14.9;-0.7;;46.0;-44.8;2.0;-21.0;-0.9;-45.2;49.0;;67.0;-30.5;-24.2;-30.8;100.0;
2016.0;52.0;23.0;-22.0;-24.0;-24.0;-24.0;155.0;45.0;66.0;20.0;21.0;45.0;-15.0;10.0;0.0;-5.0;-20.0;29.0;44.82;48.0;21.0;26.0;26.0;;;76.0;0.0;;2.0;-42.85;-46.18;-0.0;-46.41;0.0;-46.61;-0.16;-0.16;155.0;;28.0;;28.0;9.0;5.0;3.0;18.0;1.0;2.0;3.0;;;0.0;21.0;;8.0;;;6.0;6.0;;1.0;;;1.0;;;;2.0;-253.0;-1.0;298.0;66.0;;66.0;;-24.0;2.0;;3.0;-24.0;-1.0;-0.0;3.0;25.0;29.0;-5.0;;;15.0;-0.0;;;;;0.0;0.0;28.0;33.0;;;0.34;-0.16;-0.13;;0.03;0.29;155.0;-8.2;-0.4;;52.0;-46.2;2.0;-24.0;-0.4;-46.6;25.0;;45.0;-52.4;-36.5;-53.8;100.0;
2017.0;55.0;27.0;-13.0;-16.0;-17.0;-17.0;156.0;56.0;74.0;16.0;41.0;34.0;-23.0;-4.0;26.0;-1.0;-24.0;27.0;49.62;44.0;13.0;30.0;30.0;;;71.0;;1.0;2.0;-24.24;-30.18;-0.0;-30.71;;-30.71;-0.11;-0.11;156.0;;27.0;5.0;32.0;12.0;9.0;3.0;16.0;1.0;1.0;2.0;;;0.0;19.0;;6.0;;;3.0;7.0;25.0;0.0;;;25.0;;;;2.0;-270.0;-1.0;303.0;74.0;;74.0;;-17.0;2.0;;3.0;14.0;-3.0;-4.0;-2.0;40.0;-26.0;-1.0;;-10.0;5.0;2.0;;;;;26.0;-0.0;27.0;28.0;;;0.35;-0.11;-0.16;;0.01;0.21;156.0;-24.6;-1.0;;55.0;-30.2;2.0;-17.0;;-30.7;40.0;25.0;34.0;-26.1;-20.6;-49.9;100.0;
2018.0;64.0;32.0;-1.0;-4.0;-7.0;-7.0;163.0;71.0;88.0;27.0;49.0;39.0;-17.0;12.0;7.0;1.0;-18.0;31.0;51.12;49.0;12.0;37.0;37.0;;;80.0;;3.0;3.0;-1.76;-6.45;-2.0;-10.25;;-10.25;-0.04;-0.04;163.0;;28.0;;28.0;29.0;11.0;3.0;15.0;1.0;1.0;2.0;;;0.0;17.0;;11.0;3.0;;1.0;12.0;22.0;;;;22.0;;;;2.0;-277.0;-1.0;315.0;88.0;;88.0;;-7.0;3.0;;5.0;4.0;-7.0;-3.0;5.0;44.0;-23.0;-1.0;;;5.0;7.0;;7.0;;;-0.0;0.0;28.0;27.0;;;0.39;-0.04;-0.11;;0.01;0.24;163.0;-69.5;-2.8;;64.0;-6.5;3.0;-7.0;;-10.3;44.0;22.0;39.0;-6.3;-4.3;-16.7;100.0;
2019.0;124.0;73.0;4.0;1.0;-2.0;-2.0;203.0;108.0;133.0;32.0;78.0;55.0;-11.0;-20.0;26.0;-5.0;-13.0;50.0;59.25;72.0;11.0;62.0;62.0;;;123.0;;4.0;3.0;3.29;0.8;-3.0;-1.64;;-1.64;-0.01;-0.01;203.0;;23.0;23.0;46.0;43.0;16.0;3.0;21.0;1.0;0.0;2.0;;;1.0;24.0;;13.0;1.0;;2.0;17.0;40.0;;;5.0;46.0;;7.0;;2.0;-279.0;-1.0;332.0;133.0;;133.0;;-2.0;3.0;;6.0;32.0;-16.0;-5.0;1.0;76.0;-50.0;-2.0;;-23.0;;5.0;;8.0;;;18.0;;23.0;28.0;;;0.61;-0.01;-0.06;;0.01;0.27;203.0;-339.0;-14.0;;124.0;0.8;3.0;-2.0;;-1.6;76.0;40.0;55.0;1.5;1.1;-3.7;100.0;
2020.0;150.0;86.0;16.0;14.0;10.0;56.0;170.0;127.0;213.0;63.0;93.0;119.0;21.0;8.0;0.0;30.0;7.0;63.0;57.82;73.0;10.0;63.0;63.0;;;136.0;;4.0;3.0;10.92;9.1;-4.0;6.63;-46.0;37.57;0.34;0.33;166.0;;53.0;;53.0;50.0;18.0;5.0;29.0;1.0;8.0;9.0;;47.0;2.0;86.0;;16.0;17.0;;4.0;26.0;25.0;;;6.0;30.0;;6.0;;2.0;-223.0;-1.0;341.0;213.0;;213.0;;56.0;3.0;-47.0;8.0;-13.0;-7.0;-3.0;3.0;63.0;14.0;-15.0;;;23.0;-5.0;-1.0;;;;2.0;0.0;53.0;23.0;;;0.9;0.34;0.04;;0.09;0.72;166.0;9.0;0.2;;150.0;9.1;3.0;56.0;-466.5;37.6;63.0;25.0;119.0;52.0;6.4;47.2;100.0;
2021.0;184.0;116.0;66.0;66.0;62.0;46.0;170.0;162.0;258.0;59.0;82.0;176.0;37.0;-4.0;-20.0;13.0;30.0;68.0;62.89;157.0;15.0;74.0;;;68.0;225.0;;;4.0;35.97;35.84;-4.0;33.85;16.0;25.16;0.28;0.27;166.0;;66.0;1.0;67.0;83.0;12.0;;26.0;1.0;18.0;19.0;;33.0;;78.0;174.0;17.0;4.0;;4.0;33.0;20.0;;;3.0;23.0;;;;2.0;-176.0;-1.0;351.0;258.0;;258.0;;46.0;4.0;14.0;8.0;39.0;-14.0;0.0;2.0;103.0;-75.0;-7.0;;-1.0;;4.0;-40.0;;;;20.0;-0.0;66.0;53.0;;;1.11;0.28;0.18;;0.04;1.06;166.0;14.3;0.5;;184.0;35.8;4.0;46.0;25.7;25.2;103.0;20.0;176.0;23.3;24.2;26.3;100.0;
