;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;4.0;2.0;246.0;1.0;123.0;123.0;10.0;;272.0;;1.0;271.0;123.0;;-2.0;121.0;123.0;2.0;44.77;1.0;;1.0;1.0;;0.0;3.0;;123.0;;5993.19;15.57;122.0;2995.62;;2995.62;12.23;12.23;10.0;;4.0;;4.0;2.0;;;;;;;263.0;;;;272.0;0.0;;;;0.0;;;;;;1.0;;;;1.0;131.0;139.0;272.0;;272.0;;123.0;;;;;;;;;-0.0;;;;;;;;;-2.0;;;121.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;6.0;3.0;20.0;2.0;11.0;11.0;10.0;;265.0;;0.0;265.0;11.0;;-18.0;-6.0;11.0;3.0;56.58;1.0;;1.0;1.0;;-0.0;4.0;;9.0;;347.01;35.73;9.0;191.62;;191.62;1.11;1.11;10.0;;0.0;;0.0;1.0;;;;;;;250.0;;;;265.0;0.0;;;;;;;;;;0.0;;;;2.0;123.0;140.0;265.0;;265.0;;11.0;;;;;;;0.0;;-0.0;;;;;;;;;-18.0;0.0;;-2.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;7.0;4.0;-16.0;3.0;-6.0;-6.0;14.0;;370.0;;36.0;335.0;-6.0;;76.0;70.0;-6.0;3.0;58.95;1.0;;1.0;1.0;;-0.0;4.0;;-9.0;;-224.01;41.9;-9.0;-90.2;;-90.2;-0.44;-0.44;14.0;;63.0;;63.0;6.0;;;;;;;291.0;;;;370.0;0.0;;;;35.0;;;;;;36.0;;;;3.0;80.0;251.0;370.0;;370.0;;-6.0;;;;;;;;;-0.0;;;;;;;;110.0;-36.0;2.0;;70.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;9.0;6.0;304.0;4.0;154.0;154.0;15.0;;458.0;;3.0;455.0;154.0;;-34.0;121.0;154.0;4.0;60.51;1.0;;1.0;1.0;;0.0;5.0;;150.0;;3213.41;46.46;150.0;1629.78;;1629.78;10.64;10.64;15.0;;15.0;;15.0;5.0;;;;;;;429.0;;;;458.0;0.0;;;;2.0;;;;;;3.0;;;;4.0;197.0;254.0;458.0;0.0;458.0;;154.0;;;;;;;-0.0;;-0.0;;;;;;;;;-36.0;3.0;;183.0;63.0;;;0.65;10.64;0.77;1.23;;31.39;15.0;2.8;0.2;4.1;9.0;46.5;;154.0;;1629.8;;;455.0;66.5;66.5;33.9;-59.7;159.8
2007.0;11.0;6.0;957.0;4.0;482.0;482.0;15.0;;1034.0;;152.0;882.0;482.0;;-56.0;427.0;482.0;5.0;52.27;2.0;;2.0;2.0;;0.0;7.0;;475.0;;8868.3;38.18;478.0;4469.05;;4469.05;33.07;33.07;15.0;;16.0;;16.0;5.0;;;;;;;847.0;;;;1034.0;1.0;;;;151.0;;;;1.0;;152.0;;;;4.0;621.0;257.0;1034.0;;1034.0;;482.0;;;;;;;-1.0;;-0.0;;;;;;;;;-58.0;3.0;;441.0;15.0;;;0.74;33.07;-0.44;2.47;;60.49;15.0;1.2;0.1;6.3;11.0;38.2;;482.0;;4469.0;;;882.0;92.5;92.5;54.7;666.9;
2008.0;16.0;11.0;-877.0;8.0;-434.0;-434.0;18.0;;438.0;;44.0;394.0;-435.0;;-53.0;-488.0;-435.0;6.0;64.23;2.0;;2.0;2.0;;-0.0;8.0;;-443.0;;-5347.11;51.68;-443.0;-2647.71;;-2647.71;-23.94;-23.94;18.0;;8.0;;8.0;1.0;;;;;;;384.0;;;;438.0;1.0;;;;42.0;;;;1.0;;44.0;;;;9.0;5.0;380.0;438.0;;438.0;;-434.0;;;;;;;1.0;;-0.0;;;;;;;;;-177.0;124.0;;-471.0;16.0;;;0.9;-23.94;8.5;1.99;;21.73;18.0;-1.2;-0.1;6.8;16.0;51.7;;-434.0;;-2647.7;;;394.0;-200.4;-200.4;-110.2;76.6;23.4
2009.0;13.0;8.0;509.0;6.0;258.0;258.0;23.0;;654.0;;33.0;621.0;258.0;;-32.0;226.0;258.0;5.0;59.95;2.0;;1.0;1.0;;0.0;7.0;;252.0;;3961.2;48.29;252.0;2004.74;;2004.74;11.32;11.32;23.0;;;;;1.0;;;;;;;644.0;;;;654.0;1.0;;;;32.0;;;;1.0;;33.0;;;;6.0;160.0;454.0;654.0;;654.0;;258.0;;;;;;;-0.0;;-0.0;;;;;;;;;-106.0;74.0;;234.0;8.0;;;0.56;11.32;21.17;2.55;;27.24;23.0;1.8;0.0;12.2;13.0;48.3;;258.0;;2004.7;;;621.0;77.9;77.9;41.5;87.9;12.1
2010.0;13.0;6.0;336.0;5.0;170.0;170.0;23.0;;857.0;;72.0;785.0;7.0;;-6.0;1.0;7.0;6.0;51.02;2.0;;2.0;2.0;;0.0;8.0;;166.0;;2645.91;36.93;166.0;1341.42;;1341.42;7.48;7.48;23.0;;0.0;;0.0;6.0;;;;;;;841.0;;;;857.0;1.0;;;;70.0;;;;1.0;;72.0;;;;4.0;327.0;454.0;857.0;;857.0;;170.0;;;;34.0;;;-0.0;;-198.0;;;;;;;;;-6.0;;;1.0;;;;0.56;7.48;-19.07;7.76;;34.46;23.0;3.9;0.2;26.6;13.0;36.9;;170.0;;1341.4;;;785.0;39.2;39.2;21.7;140.7;
2011.0;14.0;7.0;-160.0;6.0;-73.0;-73.0;23.0;;744.0;;84.0;660.0;59.0;;-52.0;7.0;59.0;6.0;53.46;1.0;;2.0;2.0;;-0.0;8.0;;-87.0;;-1154.4;44.95;-79.0;-524.89;;-524.89;-3.19;-3.19;23.0;;;;;2.0;;;;;;;725.0;;;;744.0;1.0;;;;82.0;;;;1.0;;84.0;;;;4.0;202.0;454.0;744.0;;744.0;;-73.0;;;;16.0;;;0.0;;116.0;;;;;;;;;-52.0;;;8.0;0.0;;;0.61;-3.19;11.32;4.64;;28.99;23.0;-8.9;-0.5;16.3;14.0;44.9;;-73.0;;-524.9;;;660.0;-21.5;-21.5;-11.0;59.0;41.0
2012.0;13.0;8.0;-95.0;6.0;-45.0;-45.0;16.0;;450.0;;54.0;396.0;215.0;;-220.0;-4.0;215.0;5.0;60.83;2.0;;2.0;2.0;;0.0;7.0;;-50.0;;-719.85;44.17;-50.0;-337.8;;-337.8;-2.76;-2.76;16.0;;;;;3.0;;;;;;;434.0;;;;450.0;1.0;;;;53.0;;;;1.0;;54.0;;;0.0;6.0;88.0;302.0;450.0;;450.0;;-45.0;;;;-31.0;;;-0.0;;291.0;;;;;;;;-21.0;-68.0;-131.0;;-4.0;;;;0.82;-2.76;0.44;0.36;;24.5;16.0;-8.0;-0.5;1.6;13.0;44.2;;-45.0;;-337.8;;;396.0;-21.1;-21.1;-11.3;96.6;81.7
