;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;81.0;35.0;-31.0;-10.0;-18.0;-25.0;18.0;36.0;109.0;31.0;91.0;19.0;1.0;2.0;-4.0;-1.0;-1.0;46.0;43.6;43.0;;32.0;32.0;;11.0;91.0;0.0;-7.0;6.0;-38.36;-12.77;-7.0;-21.85;-4.0;-31.48;-1.4;-1.4;18.0;;3.0;;3.0;20.0;11.0;2.0;6.0;;63.0;63.0;;1.0;3.0;73.0;;3.0;22.0;;;6.0;;;;60.0;60.0;;;;;-21.0;-5.0;46.0;110.0;-1.0;109.0;;-25.0;6.0;-1.0;;-20.0;;2.0;;5.0;42.0;-1.0;-1.0;;;5.0;;;-2.0;;-2.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;79.0;36.0;-16.0;8.0;0.0;-11.0;18.0;38.0;99.0;35.0;92.0;64.0;-2.0;-1.0;0.0;-3.0;-2.0;43.0;45.08;28.0;;28.0;28.0;;-0.0;71.0;0.0;-7.0;3.0;-19.87;9.69;-7.0;0.46;0.0;-14.55;-0.66;-0.66;17.0;;0.0;;0.0;27.0;8.0;3.0;5.0;;53.0;53.0;;1.0;4.0;62.0;;7.0;23.0;;;5.0;;;;58.0;58.0;;;;;-33.0;-7.0;103.0;156.0;-57.0;99.0;;-11.0;3.0;-0.0;;-2.0;;1.0;;3.0;9.0;-1.0;-0.0;;;-0.0;;0.0;;;0.0;;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;76.0;33.0;-6.0;5.0;-8.0;-9.0;18.0;36.0;97.0;41.0;42.0;-2.0;1.0;-1.0;1.0;1.0;-0.0;43.0;43.01;28.0;;;;;28.0;71.0;;;3.0;-7.64;6.25;-12.0;-9.86;0.0;-11.98;-0.51;-0.51;18.0;;1.0;;1.0;24.0;9.0;1.0;4.0;;51.0;51.0;;;6.0;61.0;;9.0;27.0;;;5.0;;;0.0;;0.0;;;;0.0;-42.0;;;39.0;57.0;97.0;;-9.0;3.0;;;-8.0;;-1.0;;-6.0;15.0;-1.0;-0.0;;;-1.0;;;;;1.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;11.0;1.0;-2.0;-3.0;-3.0;-3.0;65.0;9.0;13.0;5.0;5.0;7.0;-6.0;-2.0;11.0;3.0;-7.0;10.0;7.65;4.0;1.0;3.0;;;;14.0;0.0;;1.0;-21.63;-28.2;-0.0;-29.75;0.0;-29.83;-0.05;-0.05;65.0;;3.0;;3.0;5.0;0.0;0.0;1.0;;2.0;2.0;;;;4.0;;2.0;3.0;;;1.0;0.0;;0.0;;0.0;;0.0;;0.0;-3.0;;;13.0;;13.0;;-3.0;1.0;0.0;;9.0;;-0.0;;3.0;-12.0;-1.0;-1.0;;;0.0;;1.0;;;9.0;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;19.0;1.0;-3.0;-4.0;-4.0;-4.0;71.0;20.0;24.0;2.0;2.0;21.0;-5.0;-12.0;15.0;-2.0;-6.0;18.0;5.93;5.0;1.0;;;;4.0;23.0;0.0;-0.0;1.0;-14.48;-22.7;1.0;-19.01;0.0;-19.17;-0.05;-0.05;71.0;;0.0;12.0;12.0;5.0;1.0;1.0;2.0;2.0;1.0;2.0;;;0.0;4.0;;1.0;0.0;;;1.0;0.0;;;0.0;0.0;;0.0;0.0;0.0;-7.0;-1.0;29.0;24.0;0.0;24.0;;-4.0;1.0;0.0;;14.0;;-1.0;;17.0;-16.0;-1.0;;-12.0;1.0;;;19.0;;;-4.0;;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;10.0;-0.0;-16.0;-18.0;-18.0;-18.0;75.0;35.0;37.0;2.0;3.0;35.0;-8.0;3.0;27.0;22.0;-9.0;10.0;-0.9;18.0;4.0;;;;15.0;28.0;1.0;1.0;1.0;-157.65;-183.05;1.0;-175.07;-0.0;-174.58;-0.25;-0.25;75.0;;22.0;9.0;31.0;1.0;2.0;1.0;2.0;;0.0;0.0;;;0.0;3.0;;1.0;0.0;;;2.0;;;;0.0;0.0;;0.0;0.0;0.0;-26.0;-2.0;62.0;37.0;0.0;37.0;;-18.0;1.0;-0.0;;15.0;;-3.0;;32.0;-6.0;-1.0;;-1.0;4.0;0.0;;27.0;;;-0.0;;22.0;0.0;;;0.13;-0.23;-0.12;;0.01;0.46;75.0;;;;10.0;-183.1;1.0;-18.0;0.3;-174.6;32.0;;35.0;-48.1;-45.1;-50.5;100.0;
2007.0;12.0;-2.0;-11.0;-15.0;-14.0;-14.0;79.0;20.0;30.0;4.0;4.0;26.0;-8.0;1.0;0.0;-7.0;-8.0;14.0;-16.69;13.0;1.0;;;;12.0;27.0;1.0;1.0;1.0;-90.69;-121.61;1.0;-110.16;;-110.16;-0.19;-0.19;79.0;;15.0;;15.0;3.0;2.0;0.0;2.0;;0.0;0.0;;;8.0;9.0;;1.0;0.0;;;3.0;;;;0.0;0.0;;0.0;0.0;0.0;-41.0;-3.0;69.0;29.0;0.0;30.0;;-14.0;1.0;;;-16.0;;-0.0;;17.0;21.0;-0.0;;;1.0;0.0;;0.0;;;-0.0;;15.0;22.0;;;0.16;-0.17;-0.1;;0.01;0.33;79.0;;;;12.0;-121.6;1.0;-14.0;;-110.2;17.0;;26.0;-47.5;-41.6;-53.2;100.0;
2008.0;17.0;1.0;-7.0;-9.0;-9.0;-9.0;82.0;19.0;23.0;2.0;2.0;20.0;-4.0;5.0;-0.0;0.0;-7.0;16.0;4.46;10.0;1.0;8.0;8.0;;0.0;26.0;1.0;1.0;1.0;-43.7;-56.32;1.0;-52.5;;-52.5;-0.16;-0.16;82.0;;15.0;0.0;15.0;3.0;0.0;1.0;4.0;;;;;;0.0;4.0;;1.0;0.0;;;1.0;;;;;;;0.0;0.0;0.0;-54.0;-4.0;78.0;23.0;-0.0;23.0;;-9.0;1.0;;4.0;;1.0;1.0;-0.0;17.0;0.0;-3.0;;;8.0;;-0.0;;;-0.0;;;15.0;15.0;;;0.2;-0.11;-0.08;0.0;0.03;0.25;82.0;;;;17.0;-56.3;1.0;-9.0;;-52.5;17.0;;20.0;-39.7;-35.5;-42.9;103.2;
2009.0;7.0;0.0;-9.0;-9.0;-9.0;-9.0;87.0;12.0;15.0;2.0;2.0;14.0;-5.0;-0.0;-0.0;-6.0;-6.0;7.0;6.03;10.0;1.0;7.0;7.0;;2.0;17.0;0.0;0.0;1.0;-117.87;-127.29;0.0;-126.54;;-126.54;-0.11;-0.11;87.0;;10.0;0.0;10.0;1.0;1.0;1.0;3.0;;;;;;0.0;3.0;;0.0;;;;1.0;;;;;;;;0.0;0.0;-63.0;-4.0;81.0;15.0;0.0;15.0;;-9.0;1.0;;2.0;-6.0;2.0;-1.0;-0.0;11.0;8.0;-0.0;;;;0.0;-0.0;;;-0.0;;;10.0;15.0;;;0.09;-0.11;-0.06;0.0;0.0;0.16;87.0;;;;7.0;-127.3;1.0;-9.0;;-126.5;11.0;;14.0;-68.7;-61.5;-69.1;101.4;
2010.0;13.0;1.0;-3.0;-3.0;-3.0;-3.0;89.0;12.0;15.0;3.0;3.0;12.0;-1.0;0.0;1.0;-1.0;-1.0;12.0;6.26;4.0;0.0;3.0;3.0;;1.0;16.0;0.0;;0.0;-19.35;-22.43;0.0;-22.38;;-22.38;-0.04;-0.04;89.0;;9.0;;9.0;2.0;1.0;0.0;3.0;;;;;;0.0;3.0;;1.0;;;;2.0;;;;;;;;0.0;0.0;-67.0;-4.0;82.0;15.0;-0.0;15.0;;-3.0;0.0;;1.0;-1.0;-1.0;0.0;0.0;10.0;1.0;-0.0;;;0.0;0.0;;;;;1.0;;9.0;10.0;;;0.15;-0.03;-0.02;;0.0;0.14;89.0;;;;13.0;-22.4;0.0;-3.0;;-22.4;10.0;;12.0;-23.8;-19.8;-23.8;100.0;
2011.0;5.0;0.0;-6.0;-6.0;-6.0;-6.0;91.0;5.0;8.0;1.0;1.0;6.0;-5.0;-0.0;0.0;-5.0;-5.0;5.0;5.52;7.0;2.0;5.0;4.0;1.0;0.0;11.0;0.0;0.0;0.0;-118.69;-125.43;-0.0;-125.44;;-125.44;-0.07;-0.07;91.0;;4.0;;4.0;1.0;0.0;0.0;2.0;;;;;;0.0;3.0;;0.0;;;0.0;1.0;;;;;;;;0.0;0.0;-73.0;-4.0;83.0;8.0;-0.0;8.0;;-6.0;0.0;;0.0;-6.0;2.0;1.0;-1.0;4.0;7.0;-0.0;;;;0.0;;;;;0.0;;4.0;9.0;;;0.06;-0.07;-0.06;;0.0;0.07;91.0;;;;5.0;-125.4;0.0;-6.0;;-125.4;4.0;;6.0;-102.5;-84.7;-102.5;100.0;
2012.0;1.0;0.0;-3.0;-4.0;-4.0;-4.0;92.0;3.0;3.0;0.0;0.0;3.0;-3.0;1.0;-0.0;-1.0;-3.0;1.0;14.18;4.0;0.0;4.0;3.0;1.0;-0.0;5.0;0.0;0.0;0.0;-246.67;-261.52;0.0;-261.19;;-261.19;-0.04;-0.04;92.0;;3.0;;3.0;;0.0;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;0.0;0.0;-77.0;-3.0;82.0;3.0;0.0;3.0;;-4.0;0.0;;0.0;-1.0;0.0;0.0;-0.0;3.0;2.0;-0.0;;;;2.0;;;;-0.0;;;3.0;4.0;;;0.01;-0.04;-0.03;0.0;0.0;0.03;92.0;;;;1.0;-261.5;0.0;-4.0;;-261.2;3.0;;3.0;-135.2;-121.2;-135.3;105.0;
2013.0;0.0;;-1.0;-1.0;-1.0;-1.0;92.0;1.0;1.0;0.0;0.0;1.0;-1.0;0.0;-0.0;-2.0;-1.0;0.0;;1.0;;1.0;1.0;0.0;;1.0;0.0;;0.0;-3447.92;-3555.67;0.0;-3550.0;;-3550.0;-0.02;-0.02;92.0;;1.0;;1.0;;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;0.0;0.0;-78.0;;79.0;1.0;-0.0;1.0;;-1.0;0.0;;0.0;-2.0;0.0;0.0;-0.0;1.0;2.0;;;;;0.0;;0.0;;-0.0;;;1.0;3.0;;;0.0;-0.02;-0.02;0.0;;0.01;92.0;;;;0.0;-3555.7;0.0;-1.0;;-3550.0;1.0;;1.0;-149.5;-113.6;-149.5;106.1;
2014.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;92.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;;-1.0;-1.0;0.0;19.65;1.0;;1.0;1.0;;;1.0;0.0;0.0;0.0;-2321.87;-2352.92;0.0;-2346.82;;-2346.82;-0.01;-0.01;92.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;0.0;0.0;-79.0;;79.0;0.0;0.0;0.0;;-1.0;0.0;;0.0;-1.0;0.0;0.0;-0.0;0.0;1.0;;;;;0.0;;;;;;;0.0;1.0;;;0.0;-0.01;-0.01;;;0.0;92.0;;;;0.0;-2352.9;0.0;-1.0;;-2346.8;0.0;;0.0;-2219.3;-169.3;-2225.1;100.0;
2015.0;;;-0.0;-0.0;-0.0;-0.0;92.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;0.0;0.0;;-inf;-inf;0.0;-inf;;-inf;-0.01;-0.01;92.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;0.0;0.0;-79.0;;79.0;0.0;0.0;0.0;;-0.0;;;;0.0;;;-0.0;0.0;0.0;;;;;0.0;;;;;-0.0;;0.0;0.0;;;;-0.0;-0.0;;;0.0;92.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-273.4;-163.2;-274.0;100.0;
2016.0;;;-0.0;-0.0;-0.0;-0.0;93.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;0.0;0.0;;-inf;-inf;0.0;-inf;;-inf;-0.01;-0.01;93.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;0.0;0.0;-80.0;;79.0;0.0;-0.0;0.0;;-0.0;;;0.0;-0.0;;;0.0;-0.0;1.0;;;;;;;;;;;;0.0;0.0;;;;-0.01;-0.0;;;-0.0;93.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;141.6;-49606.2;141.6;100.0;
2017.0;;;-1.0;-1.0;-1.0;-1.0;155.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;0.0;-0.0;;;1.0;;;;;1.0;1.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.01;-0.01;155.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;0.0;;;1.0;;;;;;;;0.0;0.0;-80.0;;79.0;0.0;;0.0;;-1.0;;;0.0;-1.0;;;0.0;-1.0;1.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;-0.01;-0.0;;;-0.01;155.0;;;;;-inf;;-1.0;;-inf;-1.0;;-1.0;91.3;-25543.3;91.7;100.0;
2018.0;;;-3.0;-3.0;-3.0;-3.0;192.0;0.0;1.0;1.0;1.0;-1.0;-2.0;-0.0;2.0;0.0;-2.0;;;3.0;0.0;3.0;3.0;0.0;0.0;3.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;192.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;;;;;0.0;0.0;-83.0;;83.0;1.0;0.0;1.0;;-3.0;;;0.0;-0.0;;;1.0;-1.0;1.0;-0.0;;;;;-0.0;2.0;-0.0;;0.0;;0.0;0.0;;;;-0.02;-0.01;;0.0;-0.0;192.0;;;;;-inf;;-3.0;;-inf;-1.0;;-1.0;466.7;-409.6;469.6;100.0;
2019.0;;;-5.0;-5.0;-6.0;-6.0;204.0;0.0;3.0;4.0;6.0;-3.0;-3.0;-0.0;3.0;-0.0;-3.0;;;5.0;0.0;5.0;5.0;0.0;-0.0;5.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.03;-0.03;204.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;3.0;3.0;;0.0;3.0;;;0.0;2.0;;;;2.0;;;0.0;0.0;-89.0;;86.0;3.0;0.0;3.0;;-6.0;0.0;;2.0;-3.0;-0.0;-0.0;-0.0;-4.0;3.0;-0.0;;;;;-0.0;1.0;;;2.0;;0.0;0.0;;;;-0.03;-0.02;;0.0;-0.01;204.0;;;;;-inf;0.0;-6.0;;-inf;-4.0;2.0;-3.0;363.7;-181.7;190.1;100.0;
2020.0;0.0;0.0;-2.0;-5.0;-3.0;-3.0;194.0;3.0;5.0;2.0;3.0;2.0;-0.0;;3.0;3.0;-0.0;0.0;12.67;5.0;0.0;5.0;5.0;0.0;;5.0;;1.0;0.0;-1137.29;-2978.43;2.0;-1836.34;;-1836.34;-0.02;-0.02;194.0;;3.0;;3.0;0.0;;0.0;0.0;;;;;;1.0;1.0;;0.0;2.0;;;0.0;1.0;;;;1.0;;;0.0;0.0;-92.0;;94.0;5.0;;5.0;;-3.0;0.0;;2.0;6.0;0.0;0.0;-0.0;2.0;-4.0;;;;;;-1.0;2.0;-1.0;;5.0;;3.0;0.0;;;0.0;-0.02;-0.0;;;0.01;194.0;;;;0.0;-2978.4;0.0;-3.0;;-1836.3;2.0;1.0;2.0;-71.2;-43.5;-189.8;100.0;
2021.0;;;-5420.0;;-5425.0;-5459.0;194.0;4.0;1.0;1.0;1.0;3.0;-3.0;-0.0;4.0;0.0;-3.0;;;5502.0;282.0;5220.0;4903.0;317.0;;;;4.0;1.0;-inf;;;-inf;34.0;-inf;-28.21;-28.21;194.0;;4.0;;4.0;;;0.0;1.0;;;;;;-3.0;-3.0;;0.0;1.0;;;0.0;1.0;;;;1.0;;;;0.0;-98.0;;100.0;3.0;-2.0;1.0;;-5.0;1.0;;1.0;1.0;;;0.0;2.0;-1.0;;;;;-0.0;;0.0;;;4.0;;4.0;3.0;;;;-28.21;-0.02;;;0.02;194.0;-0.0;-0.0;;;;1.0;-5459.0;-0.6;-inf;2.0;1.0;3.0;-264853.5;-155984.8;-183930.3;100.0;
