;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;342.0;127.0;-2.0;-14.0;-14.0;-8.0;16.0;;277.0;;33.0;244.0;5.0;-6.0;-1.0;-2.0;-1.0;215.0;37.07;141.0;;116.0;116.0;;24.0;356.0;0.0;;11.0;-0.62;-4.04;0.0;-4.0;-5.0;-2.42;-0.51;-0.51;16.0;;8.0;;8.0;;99.0;;151.0;;;;;;9.0;;277.0;17.0;;;;;;;;5.0;;33.0;;;1.0;248.0;-103.0;98.0;277.0;0.0;277.0;;-8.0;11.0;-5.0;;93.0;;17.0;;93.0;-86.0;-6.0;;;;0.0;;;;;-1.0;;7.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;288.0;109.0;9.0;-3.0;-3.0;-2.0;16.0;;277.0;;35.0;242.0;20.0;-8.0;-0.0;12.0;12.0;179.0;37.71;111.0;;106.0;106.0;;5.0;290.0;0.0;;12.0;3.14;-0.92;0.0;-0.9;-0.0;-0.8;-0.15;-0.15;16.0;;20.0;;20.0;;87.0;;147.0;;;;;;9.0;;277.0;18.0;;;;;;;;5.0;;35.0;;;1.0;246.0;-111.0;106.0;277.0;;277.0;;-2.0;12.0;0.0;;-11.0;;12.0;;82.0;22.0;-8.0;;;;0.0;;0.0;-0.0;;;;19.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;282.0;109.0;-3.0;-14.0;-14.0;-9.0;16.0;;263.0;;32.0;230.0;7.0;-5.0;-3.0;-0.0;4.0;173.0;38.54;123.0;;105.0;105.0;;18.0;296.0;0.0;;11.0;-1.03;-4.96;0.0;-4.9;-5.0;-3.2;-0.57;-0.57;16.0;;19.0;;19.0;;78.0;;136.0;;;;;;14.0;;263.0;13.0;;;;;;;;5.0;;32.0;;;1.0;237.0;-120.0;113.0;262.0;0.0;263.0;;-9.0;11.0;-3.0;;9.0;;9.0;;91.0;-1.0;-3.0;-2.0;;;;;0.0;-3.0;;;;19.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;275.0;108.0;6.0;-5.0;-5.0;-5.0;15.0;93.0;254.0;;31.0;223.0;7.0;-2.0;-2.0;2.0;4.0;168.0;39.14;113.0;;102.0;102.0;;11.0;281.0;;0.0;11.0;2.01;-1.97;0.0;-1.96;-1.0;-1.71;-0.31;-0.31;15.0;;20.0;;20.0;4.0;69.0;;124.0;;;;;;15.0;;161.0;16.0;;;;;;;;5.0;;31.0;;;1.0;232.0;-130.0;120.0;254.0;-0.0;254.0;;-5.0;11.0;-1.0;;-23.0;;9.0;;67.0;25.0;-2.0;;;;0.0;;0.0;-2.0;;;;21.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;284.0;112.0;12.0;2.0;2.0;2.0;16.0;101.0;254.0;19.0;29.0;225.0;12.0;0.0;-1.0;12.0;10.0;172.0;39.46;110.0;;100.0;100.0;;10.0;282.0;0.0;;10.0;4.19;0.66;0.0;0.81;0.0;0.78;0.14;0.14;15.0;;32.0;;32.0;3.0;66.0;;111.0;;;;;;14.0;;153.0;16.0;3.0;;;;;;;5.0;;10.0;;;1.0;234.0;-131.0;120.0;253.0;0.0;254.0;;2.0;10.0;1.0;;-10.0;;3.0;;57.0;10.0;-3.0;;;;3.0;;1.0;-2.0;;;;32.0;20.0;;;18.47;0.14;0.29;;0.16;13.16;15.0;;;;284.0;0.7;10.0;2.0;4.3;0.8;67.0;;202.0;1.1;1.0;1.1;100.0;
2006.0;280.0;113.0;15.0;5.0;6.0;3.0;16.0;91.0;239.0;;29.0;211.0;20.0;-4.0;-18.0;-2.0;16.0;167.0;40.34;108.0;;99.0;99.0;;9.0;275.0;1.0;0.0;9.0;5.42;1.88;1.0;2.21;3.0;1.21;0.23;0.23;15.0;;30.0;;30.0;3.0;58.0;;107.0;;;;;;12.0;;148.0;16.0;;;;;;;;5.0;;29.0;;;1.0;223.0;-140.0;127.0;239.0;-0.0;239.0;;3.0;9.0;2.0;;-14.0;;9.0;;43.0;20.0;-4.0;;;;0.0;;1.0;-4.0;-15.0;;;30.0;32.0;;;18.47;0.22;0.65;;0.18;12.66;15.0;;;;280.0;1.9;9.0;3.0;45.2;1.2;57.0;;192.0;1.8;2.8;1.8;100.0;10.9
2007.0;281.0;113.0;24.0;14.0;16.0;10.0;15.0;103.0;208.0;36.0;38.0;202.0;13.0;9.0;-24.0;-2.0;6.0;168.0;40.29;99.0;;102.0;102.0;;-2.0;267.0;2.0;0.0;8.0;8.65;5.0;2.0;5.69;6.0;3.38;0.65;0.64;15.0;;28.0;;28.0;2.0;64.0;10.0;104.0;;;;;;0.0;104.0;;22.0;;;3.0;11.0;;;;12.0;12.0;;;;1.0;223.0;-142.0;120.0;240.0;-32.0;208.0;;10.0;8.0;2.0;;7.0;;-6.0;;50.0;-13.0;-8.0;;;;16.0;;2.0;-12.0;;-14.0;;28.0;30.0;;;19.03;0.64;1.1;1.02;0.26;12.59;15.0;;;;281.0;5.0;8.0;10.0;40.0;3.4;43.0;1.0;186.0;5.2;7.5;5.1;-342.0;110.3
2008.0;267.0;110.0;11.0;2.0;3.0;1.0;15.0;93.0;195.0;36.0;38.0;192.0;4.0;-10.0;-11.0;-16.0;-6.0;157.0;41.15;108.0;;100.0;100.0;;8.0;265.0;1.0;0.0;8.0;4.09;0.83;1.0;1.16;2.0;0.3;0.06;0.05;15.0;;12.0;;12.0;2.0;66.0;13.0;102.0;;;;;;0.0;102.0;;26.0;;;3.0;7.0;;;;7.0;7.0;;;;1.0;215.0;0.0;-24.0;230.0;-34.0;195.0;;1.0;8.0;-0.0;;-29.0;;-2.0;;20.0;26.0;-10.0;;;;0.0;;0.0;-2.0;-9.0;0.0;;12.0;28.0;;;17.97;0.05;0.37;;0.51;13.12;15.0;;;;267.0;0.8;8.0;1.0;74.2;0.3;50.0;8.0;195.0;0.4;1.2;0.4;100.0;170.1
2009.0;242.0;101.0;4.0;-4.0;-4.0;-3.0;15.0;71.0;215.0;28.0;29.0;186.0;3.0;-13.0;-1.0;-10.0;-4.0;141.0;41.54;104.0;;97.0;90.0;6.0;7.0;245.0;0.0;0.0;8.0;1.71;-1.65;-0.0;-1.67;-1.0;-1.41;-0.23;-0.23;15.0;;2.0;;2.0;2.0;52.0;16.0;96.0;;9.0;9.0;;15.0;23.0;144.0;;15.0;4.0;;;9.0;1.0;;;;1.0;;;;1.0;212.0;-2.0;-24.0;215.0;;215.0;;-3.0;8.0;-1.0;;1.0;;14.0;-11.0;21.0;-2.0;-8.0;;-6.0;;1.0;;;-3.0;;2.0;;2.0;12.0;;;16.36;-0.23;-0.37;0.6;0.66;10.88;15.0;;;;242.0;-1.7;8.0;-3.0;15.1;-1.4;20.0;30.0;161.0;-1.7;-1.4;-2.1;-1002.5;-190.9
2010.0;377.0;145.0;7.0;-5.0;-6.0;8.0;15.0;115.0;234.0;66.0;74.0;195.0;27.0;-51.0;24.0;0.0;15.0;232.0;38.46;150.0;;167.0;167.0;;-17.0;382.0;;2.0;11.0;1.74;-1.28;-2.0;-1.7;-15.0;2.2;0.56;0.56;15.0;;2.0;;2.0;3.0;82.0;28.0;128.0;;;;;;-9.0;119.0;;47.0;5.0;;6.0;7.0;8.0;;;;8.0;;;;1.0;220.0;-1.0;-24.0;269.0;-35.0;234.0;;8.0;11.0;-9.0;;-30.0;;-8.0;32.0;-8.0;46.0;-12.0;;-39.0;;0.0;-43.0;;;;68.0;;2.0;2.0;;;25.5;0.56;-0.3;;0.52;1.43;15.0;;;;377.0;-1.3;11.0;8.0;229.7;2.2;21.0;;21.0;29.7;-2.7;39.2;100.0;
2011.0;445.0;174.0;-36.0;-50.0;-52.0;-33.0;15.0;100.0;217.0;80.0;110.0;161.0;-16.0;-5.0;21.0;0.0;-31.0;271.0;39.05;224.0;;196.0;196.0;;29.0;496.0;;1.0;15.0;-8.06;-11.32;-1.0;-11.62;-19.0;-7.39;-2.24;-2.24;15.0;;2.0;;2.0;3.0;77.0;18.0;126.0;;;;;;-9.0;117.0;;42.0;6.0;;9.0;23.0;30.0;;;;30.0;;;;1.0;187.0;-1.0;-26.0;271.0;-54.0;217.0;;-33.0;15.0;-22.0;;26.0;;6.0;-6.0;18.0;-1.0;-16.0;;;;11.0;-407.0;;-1.0;;429.0;;2.0;2.0;;;30.36;-2.24;1.0;;0.83;1.69;15.0;;;;445.0;-11.3;15.0;-33.0;36.6;-7.4;-8.0;;25.0;-23.3;-31.7;-132.7;100.0;
2012.0;258.0;100.0;-20.0;-29.0;-30.0;-76.0;14.0;178.0;157.0;157.0;157.0;21.0;-10.0;26.0;-11.0;24.0;-11.0;158.0;38.8;129.0;;76.0;76.0;;53.0;287.0;;;10.0;-7.67;-11.06;-1.0;-11.47;46.0;-29.44;-3.79;-3.79;14.0;;26.0;;26.0;3.0;;149.0;;;;;;;-21.0;-21.0;;31.0;;;;126.0;;;;5.0;;;;;;;;21.0;178.0;-21.0;157.0;;-76.0;10.0;46.0;;18.0;-1.0;16.0;-6.0;36.0;-8.0;-1.0;;;;27.0;;;-26.0;;15.0;;26.0;2.0;;;17.87;-5.26;-2.15;;1.08;6.12;14.0;-0.7;-0.0;;258.0;-11.1;10.0;-76.0;-156.6;-29.4;18.0;;88.0;-43.4;-16.9;-85.9;100.0;
2013.0;258.0;100.0;-21.0;-29.0;-30.0;-76.0;14.0;13.0;159.0;22.0;134.0;25.0;-10.0;21.0;-11.0;-0.0;-11.0;158.0;38.8;129.0;;76.0;76.0;;53.0;287.0;;-1.0;10.0;-8.08;-11.06;-1.0;-11.47;46.0;-29.44;-3.79;-3.79;14.0;;14.0;;14.0;0.0;;-0.0;;;;;;;;;146.0;22.0;;;;0.0;;;;;;112.0;;;;;;25.0;159.0;0.0;159.0;;-76.0;10.0;46.0;;6.0;-1.0;16.0;-6.0;42.0;4.0;-1.0;;;;22.0;;;;;-11.0;;2.0;2.0;;;17.87;-5.26;-0.77;;0.08;0.36;14.0;-0.9;-0.1;;258.0;-11.1;10.0;-76.0;-156.6;-29.4;36.0;40.0;5.0;-114.6;-38.9;-1461.8;100.0;
2014.0;;;;;;;;18.0;175.0;;87.0;88.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10.0;0.0;;8.0;;;;;;;;;158.0;7.0;;;;;;;;44.0;44.0;131.0;;;;;;;175.0;;175.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015.0;;;;;;;14.0;42.0;87.0;;62.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;14.0;;;;38.0;0.0;;4.0;;;0.0;0.0;;;38.0;;45.0;;;;;;;;;52.0;52.0;113.0;;;0.0;2.0;-2.0;25.0;87.0;;87.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.77;;0.08;1.73;14.0;inf;inf;;;;;;;;42.0;;25.0;;;;100.0;
2016.0;2.0;1.0;-7.0;-7.0;-7.0;-7.0;26.0;10.0;86.0;3.0;58.0;28.0;-15.0;-26.0;8.0;-33.0;-15.0;1.0;51.56;8.0;;7.0;7.0;;0.0;9.0;0.0;0.0;0.0;-364.87;-386.75;-0.0;-399.25;0.0;-400.65;-0.29;-0.29;26.0;;5.0;;5.0;1.0;;5.0;;;0.0;0.0;14.0;;61.0;76.0;;;;;;3.0;49.0;;;6.0;55.0;;;;0.0;-6.0;-3.0;36.0;86.0;;86.0;;-7.0;0.0;;3.0;-35.0;-0.0;;;7.0;24.0;-12.0;-14.0;-14.0;;14.0;;1.0;-2.0;;9.0;;5.0;38.0;;;0.07;-0.29;-0.58;;0.46;1.09;26.0;-27.1;-1.2;;2.0;-386.7;0.0;-7.0;-0.4;-400.6;7.0;49.0;28.0;-8.8;-8.4;-26.5;100.0;
2017.0;2.0;1.0;-5.0;-9.0;-5.0;-2.0;30.0;30.0;121.0;13.0;54.0;67.0;-5.0;-10.0;25.0;11.0;-5.0;1.0;35.55;6.0;;6.0;6.0;;1.0;8.0;0.0;;1.0;-248.17;-495.11;4.0;-277.39;-3.0;-108.54;-0.07;-0.07;30.0;;15.0;;15.0;4.0;;11.0;;;-0.0;-0.0;13.0;;79.0;91.0;;;;;;13.0;36.0;;;4.0;40.0;;;;0.0;-8.0;-3.0;77.0;121.0;;121.0;;-2.0;1.0;;1.0;9.0;-3.0;;;17.0;-14.0;-17.0;-0.0;-0.0;;7.0;-40.0;41.0;-3.0;;27.0;;15.0;5.0;;;0.06;-0.07;-0.15;;0.55;2.21;30.0;-111.2;-4.7;;2.0;-495.1;1.0;-2.0;60.9;-108.5;17.0;36.0;67.0;-1.9;-4.3;-3.0;100.0;
