;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;;;-1.0;-5.0;;-8.0;7.0;6.0;6.0;11.0;11.0;-5.0;-2.0;;7.0;5.0;-2.0;;;5.0;1.0;4.0;;;;5.0;0.0;;;-inf;-inf;-3.0;;;-inf;-1.25;-1.25;7.0;;6.0;;6.0;;;0.0;;;;;;;;;;0.0;;;;11.0;;;;;;;;;;-109.0;1.0;103.0;6.0;;6.0;;-8.0;;;;-5.0;;;;-5.0;11.0;;;;;;;7.0;;;;;6.0;1.0;;;;-1.13;-0.28;;;-0.71;7.0;;;;;-inf;;-8.0;;-inf;-5.0;;-5.0;;-22.6;158.9;100.0;
2011.0;;;-3.0;-3.0;5.0;5.0;8.0;5.0;5.0;5.0;5.0;-0.0;-3.0;;3.0;-1.0;-3.0;;;3.0;1.0;2.0;;;;3.0;0.0;;;-inf;-inf;8.0;inf;;inf;0.6;0.57;8.0;;5.0;;5.0;;;0.0;;;;;;;;;;0.0;;;;5.0;;;;;;;;;;-105.0;1.0;104.0;5.0;;5.0;;5.0;;;0.0;5.0;;;;-0.0;-13.0;;;;;;;3.0;;;;0.0;5.0;6.0;;;;0.59;-0.4;;;-0.02;8.0;;;;;-inf;;5.0;;inf;-0.0;;-0.0;2829.2;-63.4;-3904.2;100.0;79.5
2012.0;;;-4.0;-4.0;-5.0;-5.0;8.0;2.0;2.0;7.0;7.0;-5.0;-3.0;;;-3.0;-3.0;;;4.0;2.0;2.0;2.0;;;4.0;0.0;;;-inf;-inf;-2.0;-inf;;-inf;-0.63;-0.63;8.0;;2.0;;2.0;;;0.0;;;;;;;;;;0.0;;;;7.0;;;;;;;;;66.0;-111.0;1.0;38.0;2.0;;2.0;;-5.0;;;0.0;-5.0;;;;-5.0;7.0;;;;;;;;;;;;2.0;5.0;;;;-0.62;-0.36;;;-0.59;8.0;;;;;-inf;;-5.0;;-inf;-5.0;;-5.0;72.6;-152.2;104.2;100.0;
2013.0;;;-2.0;-2.0;2.0;2.0;11.0;2.0;2.0;3.0;3.0;-1.0;-2.0;;2.0;-1.0;-2.0;;;2.0;1.0;1.0;1.0;;;2.0;0.0;;;-inf;-inf;4.0;inf;;inf;0.18;0.18;10.0;;2.0;;2.0;;;0.0;;;;;;;;;;0.0;;;;3.0;;;;;;;;;67.0;-109.0;1.0;39.0;2.0;;2.0;;2.0;;;0.0;4.0;;;;-1.0;-8.0;;;;;;;2.0;;;;;2.0;2.0;;;;0.19;-0.23;;;-0.15;10.0;;;;;-inf;;2.0;;inf;-1.0;;-1.0;132.8;-110.3;-126.8;100.0;71.0
2014.0;;;-4.0;-3.0;-2.0;-2.0;10.0;2.0;2.0;2.0;2.0;1.0;-2.0;;2.0;1.0;-2.0;;;3.0;0.0;3.0;3.0;;;3.0;0.0;;;-inf;-inf;1.0;-inf;;-inf;-0.22;-0.22;10.0;;2.0;;2.0;;;0.0;;;;;;;;;;0.0;;;;1.0;;;;;;;;;69.0;-111.0;1.0;42.0;2.0;;2.0;;-2.0;;;1.0;2.0;;;;1.0;-3.0;;;;;;;2.0;;;0.0;;2.0;2.0;;;;-0.22;-0.17;;;0.06;10.0;;;;;-inf;;-2.0;;-inf;1.0;;1.0;-583.4;-150.8;-355.0;100.0;
2015.0;;;-3.0;-2.0;-1.0;-1.0;11.0;1.0;1.0;0.0;0.0;1.0;-2.0;;0.0;-1.0;-2.0;;;2.0;0.0;2.0;2.0;;;2.0;0.0;;;-inf;-inf;1.0;-inf;;-inf;-0.06;-0.06;11.0;;1.0;;1.0;;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;69.0;-112.0;1.0;42.0;1.0;;1.0;;-1.0;;;0.0;-0.0;;;-0.0;1.0;-1.0;;;;;;;;;;0.0;;1.0;2.0;;;;-0.06;-0.17;;;0.05;11.0;-23.8;-1.2;;;-inf;;-1.0;;-inf;1.0;;1.0;-569.0;-306.0;-120.3;100.0;
2016.0;;;-3.0;-3.0;-3.0;-3.0;13.0;4.0;4.0;0.0;0.0;4.0;-2.0;;5.0;3.0;-2.0;;;3.0;0.0;2.0;2.0;;;3.0;;;;-inf;-inf;0.0;-inf;;-inf;-0.22;-0.22;13.0;;4.0;;4.0;;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;75.0;-114.0;1.0;42.0;4.0;;4.0;;-3.0;;;1.0;3.0;;;-0.0;4.0;-3.0;;;;;;;5.0;;;0.0;;4.0;1.0;;;;-0.22;-0.17;;;0.28;13.0;-9.0;-0.4;;;-inf;;-3.0;;-inf;4.0;;4.0;-82.9;-74.5;-78.1;100.0;
2017.0;;;-7.0;-7.0;-7.0;-7.0;15.0;28.0;28.0;2.0;2.0;27.0;-4.0;;28.0;24.0;-4.0;;;7.0;2.0;5.0;5.0;;;7.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.47;-0.47;15.0;;28.0;;28.0;;;0.0;;;;;;;;;;1.0;;;;1.0;;;;;;;;;103.0;-121.0;1.0;44.0;28.0;;28.0;;-7.0;;;2.0;23.0;;;1.0;27.0;-22.0;;;;;;;27.0;;;1.0;;28.0;4.0;;;;-0.47;-0.24;;;1.78;15.0;-13.0;-0.6;;;-inf;;-7.0;;-inf;27.0;;27.0;-25.5;-24.0;-26.3;100.0;
2018.0;;;-11.0;-10.0;-10.0;-10.0;19.0;23.0;23.0;2.0;2.0;21.0;-8.0;;2.0;-5.0;-8.0;;;10.0;5.0;5.0;5.0;;;10.0;;;;-inf;-inf;1.0;-inf;;-inf;-0.52;-0.52;19.0;;23.0;;23.0;;;0.0;;;;;;;;;;1.0;;;;1.0;;;;;;;;;106.0;-131.0;1.0;45.0;23.0;;23.0;;-10.0;;;2.0;-5.0;;;0.0;21.0;5.0;;;;;;;;;;2.0;;23.0;28.0;;;;-0.52;-0.41;;;1.12;19.0;-18.4;-0.7;;;-inf;;-10.0;;-inf;21.0;;21.0;-49.6;-46.1;-46.4;100.0;
2019.0;;;-13.0;-13.0;-13.0;-13.0;20.0;14.0;14.0;2.0;2.0;12.0;-9.0;;-0.0;-9.0;-9.0;;;13.0;6.0;7.0;7.0;;;13.0;;;;-inf;-inf;0.0;-inf;;-inf;-0.64;-0.64;20.0;;14.0;;14.0;;;0.0;;;;;;;0.0;0.0;;2.0;;;;1.0;;;;;;;;;106.0;-144.0;1.0;48.0;14.0;;14.0;;-13.0;;;3.0;-10.0;;;1.0;12.0;10.0;;;;;;;;;;-0.0;;14.0;23.0;;;;-0.64;-0.45;;;0.59;20.0;-8.2;-0.3;;;-inf;;-13.0;;-inf;12.0;;12.0;-109.5;-92.0;-107.6;100.0;
2020.0;;;-17.0;-18.0;-18.0;-18.0;24.0;30.0;31.0;2.0;2.0;29.0;-16.0;;32.0;17.0;-16.0;;;18.0;5.0;13.0;13.0;;;18.0;0.0;;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.76;-0.76;24.0;;30.0;;30.0;;;;;;;;;;;;1.0;2.0;;;;1.0;;;;;;;;;141.0;;1.0;-113.0;31.0;;31.0;;-18.0;0.0;;0.0;16.0;;;-0.0;28.0;-14.0;;;;;;;;;;32.0;;30.0;14.0;;;;-0.76;-0.66;;;1.23;24.0;-9.5;-0.3;;;-inf;0.0;-18.0;;-inf;28.0;;29.0;-61.5;-56.9;-62.3;100.0;
2021.0;;;-17.0;-17.0;-17.0;-17.0;26.0;22.0;22.0;2.0;5.0;16.0;-14.0;;5.0;-9.0;-14.0;;;17.0;5.0;12.0;12.0;;;;0.0;-0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.67;-0.67;26.0;;21.0;;21.0;;;1.0;;;;;;;0.0;0.0;;1.0;-0.0;;;1.0;;;;3.0;3.0;;;;141.0;-179.0;1.0;53.0;21.0;2.0;22.0;;-17.0;0.0;;0.0;-7.0;;;-1.0;21.0;10.0;;;;;;;;;;5.0;;21.0;30.0;;;;-0.67;-0.55;;;0.61;26.0;-10.8;-0.4;;;-inf;0.0;-17.0;;-inf;21.0;;16.0;-90.1;-83.0;-110.0;100.0;
