;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;99049.0;33361.0;9387.0;14292.0;4156.0;1132.0;2116.0;17776.0;77359.0;19876.0;45452.0;31604.0;9941.0;-5047.0;-4069.0;840.0;2344.0;65688.0;33.68;19069.0;;4155.0;;;14914.0;84757.0;;;5231.0;9.48;14.43;-10136.0;4.2;3024.0;1.14;0.54;0.54;2116.0;;2957.0;824.0;3781.0;9385.0;2763.0;1847.0;44155.0;;;;;;15428.0;59583.0;;8455.0;5358.0;;;6063.0;10911.0;;5619.0;9046.0;25576.0;;245.0;;853.0;30942.0;-1650.0;1459.0;77056.0;303.0;77359.0;;1132.0;5231.0;-81.0;;1125.0;;185.0;;;2534.0;-7597.0;;;209.0;2341.0;;43.0;;-2991.0;-1121.0;15.0;2957.0;2117.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;121761.0;41054.0;17958.0;20419.0;12770.0;7230.0;2078.0;19426.0;81470.0;16111.0;44907.0;36295.0;12315.0;-4072.0;-7029.0;1309.0;6690.0;80707.0;33.72;20635.0;;4440.0;;;16195.0;101342.0;;;5384.0;14.75;16.77;-7649.0;10.49;5344.0;5.94;3.48;3.48;2075.0;;4266.0;1001.0;5267.0;9722.0;2648.0;1789.0;44538.0;;;;;;17506.0;62044.0;;8675.0;1703.0;;;5733.0;10894.0;;6417.0;11485.0;28796.0;;243.0;;853.0;35315.0;-1411.0;;81202.0;268.0;81470.0;;7230.0;5384.0;164.0;;162.0;;115.0;;;-625.0;-5625.0;;;378.0;1175.0;;57.0;-75.0;-3070.0;-3941.0;95.0;4266.0;2957.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;155300.0;50352.0;25780.0;29010.0;20551.0;13328.0;2122.0;28503.0;93208.0;18795.0;47806.0;45230.0;14690.0;-3499.0;-6224.0;5025.0;8380.0;104948.0;32.42;21342.0;;4557.0;;;16785.0;126290.0;;;4935.0;16.6;18.68;-8459.0;13.23;7517.0;8.58;6.3;6.28;2116.0;;9291.0;1451.0;10742.0;12429.0;2983.0;2349.0;44458.0;;;;;;20247.0;64705.0;;10747.0;816.0;;;7232.0;10456.0;;7268.0;11287.0;29011.0;;239.0;;1706.0;45414.0;-926.0;-964.0;93036.0;172.0;93208.0;;13328.0;4935.0;-224.0;;430.0;;-298.0;;;-3779.0;-6310.0;;-450.0;;3261.0;;;-1663.0;-3277.0;-1284.0;58.0;9291.0;4266.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;198200.0;57298.0;31110.0;34494.0;25197.0;14099.0;2156.0;34336.0;125833.0;25011.0;62957.0;62676.0;20105.0;-11561.0;-7668.0;752.0;11404.0;140902.0;28.91;22804.0;;4828.0;;;17976.0;163706.0;;;5913.0;15.7;17.4;-9297.0;12.71;11098.0;7.11;6.58;6.54;2143.0;;10043.0;1101.0;11144.0;17184.0;4121.0;1887.0;63690.0;4636.0;;4636.0;;;23171.0;91497.0;;16074.0;739.0;;;8198.0;12131.0;;11262.0;14553.0;37946.0;;324.0;;1832.0;55738.0;-918.0;6024.0;125633.0;200.0;125833.0;;14099.0;5913.0;1393.0;;477.0;;;;;-1777.0;-8701.0;-5934.0;;336.0;2738.0;;;-2737.0;-3876.0;-1055.0;-124.0;10043.0;9291.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;210118.0;65979.0;39482.0;42048.0;31976.0;17138.0;2197.0;36304.0;132628.0;28409.0;63484.0;68935.0;24323.0;-12219.0;-11848.0;450.0;10510.0;144139.0;31.4;23931.0;;5093.0;;;18838.0;168070.0;;;7506.0;18.79;20.01;-10072.0;15.22;14838.0;8.16;7.84;7.8;2186.0;;10493.0;953.0;11446.0;17628.0;4656.0;2574.0;68858.0;4623.0;;4623.0;;;22843.0;96324.0;;16675.0;2159.0;;;9575.0;7679.0;;11647.0;15749.0;35075.0;;274.0;;1832.0;68464.0;-3092.0;1731.0;132419.0;209.0;132628.0;;17138.0;7506.0;614.0;;376.0;;-536.0;;-668.0;-1311.0;-13813.0;;;142.0;1452.0;;;-4491.0;-4396.0;-2961.0;194.0;10493.0;10043.0;;;96.12;7.84;4.81;2.01;6.32;31.54;2186.0;8.1;0.4;3.2;210118.0;20.0;7506.0;17138.0;46.4;8.2;7895.0;7679.0;68935.0;16.5;24.1;24.9;74.3;84.6
2007.0;220904.0;69340.0;40875.0;42561.0;32167.0;18688.0;2131.0;39377.0;148786.0;33798.0;71494.0;77088.0;24977.0;-13933.0;-14295.0;-3131.0;8299.0;151564.0;31.39;26779.0;;5926.0;;;20853.0;178343.0;;;8708.0;18.5;19.27;-10394.0;14.56;13479.0;8.46;8.83;8.77;2116.0;;7362.0;732.0;8094.0;22446.0;5310.0;3527.0;78610.0;4637.0;;4637.0;;;26162.0;109409.0;;21756.0;1162.0;;;10880.0;6070.0;;12170.0;19456.0;37696.0;;406.0;;1832.0;82329.0;-2470.0;-4603.0;148582.0;204.0;148786.0;;18688.0;8708.0;261.0;;73.0;;-749.0;;-612.0;-2753.0;-16678.0;;-799.0;185.0;3359.0;;;-6389.0;-4791.0;-3115.0;120.0;7362.0;10493.0;;;104.38;8.83;3.92;2.26;7.88;36.42;2116.0;9.3;0.5;2.8;220904.0;19.3;8708.0;18688.0;41.9;8.5;5579.0;6070.0;77088.0;16.3;21.6;24.2;74.4;134.7
2008.0;273005.0;79644.0;52485.0;43057.0;42957.0;23931.0;2050.0;36470.0;161165.0;32023.0;74048.0;86648.0;29632.0;-17081.0;-10400.0;1985.0;9966.0;193361.0;29.17;36587.0;;5756.0;;;30831.0;229948.0;;;9528.0;19.22;15.77;-100.0;15.73;19026.0;8.77;11.74;11.67;2038.0;;9347.0;213.0;9560.0;15856.0;6854.0;4200.0;91780.0;4619.0;;4619.0;;;28296.0;124695.0;;16580.0;2818.0;;;12625.0;6083.0;;11539.0;24403.0;42025.0;;341.0;;1832.0;101102.0;-4358.0;-11928.0;160696.0;469.0;161165.0;;23931.0;9528.0;598.0;;-1918.0;;-1545.0;;-245.0;-2507.0;-19666.0;;;915.0;1670.0;;;-6821.0;-5162.0;1583.0;-166.0;9347.0;7362.0;;;133.96;11.74;4.89;2.53;9.65;42.52;2038.0;7.2;0.3;3.0;273005.0;15.8;9528.0;23931.0;44.3;8.8;4447.0;6083.0;86648.0;18.6;26.7;27.6;78.4;120.2
2009.0;168320.0;50810.0;30586.0;15240.0;18528.0;10483.0;2001.0;37216.0;164621.0;26211.0;72060.0;91914.0;19373.0;-16572.0;-3546.0;-631.0;-470.0;117510.0;30.19;35570.0;;4527.0;;;31043.0;153080.0;;28.0;12110.0;18.17;9.05;3288.0;11.01;7965.0;6.23;5.26;5.24;1992.0;;8716.0;106.0;8822.0;17703.0;5529.0;5162.0;96468.0;4618.0;;4618.0;21158.0;;5161.0;127405.0;;16437.0;384.0;4015.0;;9390.0;10130.0;;11521.0;24198.0;45849.0;;301.0;;1832.0;106289.0;-4321.0;-11886.0;163974.0;647.0;164621.0;;10563.0;;;;-2358.0;;1213.0;;201.0;11168.0;-19843.0;;;371.0;-16943.0;-496.0;;;-5302.0;2252.0;114.0;8716.0;9347.0;;;84.49;5.26;-0.24;2.66;9.96;46.14;1992.0;13.3;0.2;3.8;168320.0;9.1;12110.0;10483.0;43.0;6.2;11005.0;10130.0;91914.0;7.6;11.3;11.4;49.8;-1128.1
2010.0;199291.0;63636.0;45056.0;26468.0;32055.0;19024.0;2009.0;48841.0;184769.0;29012.0;78958.0;105081.0;31359.0;-20915.0;-5170.0;5344.0;11747.0;135655.0;31.93;37168.0;;4767.0;;;32401.0;172823.0;;50.0;13063.0;22.61;13.28;5587.0;16.08;12919.0;9.55;2.65;2.64;1998.0;;14060.0;155.0;14215.0;20759.0;5493.0;8374.0;104504.0;4617.0;;4617.0;21520.0;;5287.0;135928.0;;19259.0;187.0;4242.0;;9566.0;11289.0;;12697.0;25960.0;49946.0;;286.0;;1832.0;119641.0;-4466.0;-11926.0;184039.0;730.0;184769.0;;19136.0;;;;112.0;;15.0;;48.0;12111.0;-19612.0;;;;-20915.0;-156.0;;;-5674.0;660.0;70.0;14060.0;8716.0;;;99.74;9.52;5.88;2.84;9.82;52.59;1998.0;8.2;0.4;3.7;199291.0;13.3;13063.0;19024.0;40.3;9.5;19829.0;11289.0;105081.0;12.3;17.4;18.1;70.3;48.3
2011.0;246343.0;66686.0;60432.0;32186.0;47634.0;26895.0;2001.0;53234.0;209474.0;33600.0;87293.0;121382.0;41098.0;-27489.0;-11772.0;1804.0;14598.0;179657.0;27.07;34500.0;;4745.0;;;29755.0;214157.0;;;12911.0;24.53;13.07;15448.0;19.34;20626.0;10.92;13.54;13.44;1986.0;;15864.0;249.0;16113.0;21793.0;5543.0;9785.0;122608.0;4642.0;;4642.0;22868.0;;6122.0;156240.0;;22147.0;340.0;5826.0;;11113.0;9812.0;;15544.0;28337.0;53693.0;;128.0;;1832.0;140399.0;-6022.0;-14827.0;208675.0;799.0;209474.0;;27008.0;;;;2509.0;;-404.0;;341.0;11581.0;-26500.0;-3009.0;;;-24480.0;-2769.0;;;-6139.0;-2864.0;-33.0;15864.0;14060.0;;;124.01;13.54;7.35;3.09;13.34;61.1;1986.0;7.4;0.5;3.1;246343.0;13.1;12911.0;26895.0;43.3;10.9;19634.0;9812.0;121382.0;15.4;22.8;22.2;77.3;42.1
2012.0;230590.0;76411.0;60143.0;35013.0;46332.0;26179.0;1965.0;55720.0;232982.0;34212.0;95150.0;136524.0;38812.0;-24796.0;-8980.0;5075.0;7874.0;154179.0;33.14;41398.0;;4724.0;;;36674.0;195577.0;;;13968.0;26.08;15.18;11319.0;20.09;19996.0;11.35;13.42;13.32;1950.0;;20939.0;974.0;21913.0;20997.0;6144.0;6666.0;141348.0;4640.0;;4640.0;23718.0;;7556.0;177262.0;;22776.0;127.0;5571.0;;11309.0;12065.0;21502.0;17672.0;9699.0;60938.0;;99.0;;1832.0;159730.0;-6651.0;-18387.0;231674.0;1308.0;232982.0;;26336.0;13413.0;2015.0;;363.0;;-233.0;544.0;878.0;-3315.0;-30938.0;;-962.0;3999.0;-27833.0;-2224.0;;-4142.0;-6844.0;4230.0;39.0;20939.0;15864.0;;;118.22;13.42;4.04;3.51;15.86;70.0;1950.0;8.0;0.5;3.3;230590.0;15.2;13968.0;26179.0;43.2;11.4;21508.0;12065.0;136524.0;13.3;19.9;19.2;74.0;139.5
2013.0;220156.0;71274.0;50600.0;27213.0;35905.0;21423.0;1932.0;50250.0;253753.0;33018.0;103326.0;149113.0;35002.0;-35609.0;-3821.0;-4694.0;-2983.0;148882.0;32.37;44061.0;;4510.0;;;39551.0;192943.0;;;14869.0;22.98;12.36;8692.0;16.31;14308.0;9.73;11.18;11.09;1917.0;;16245.0;271.0;16516.0;21622.0;6380.0;5732.0;164829.0;4639.0;;4639.0;25502.0;;8533.0;203503.0;;22815.0;374.0;4427.0;;9829.0;20057.0;22982.0;21301.0;5968.0;70308.0;;97.0;;1832.0;173677.0;-3819.0;-22577.0;252439.0;1314.0;253753.0;;21597.0;14186.0;1876.0;;-1331.0;;-237.0;160.0;-138.0;-1326.0;-37985.0;;-2108.0;3027.0;-36528.0;-132.0;;-4494.0;-7474.0;8279.0;-266.0;16245.0;20939.0;;;114.84;11.18;-1.56;3.9;19.81;77.78;1917.0;10.7;0.6;3.3;220156.0;12.4;14869.0;21423.0;39.8;9.7;17232.0;20057.0;149113.0;9.8;14.2;14.4;65.4;-401.2
2014.0;200494.0;64030.0;48801.0;19726.0;31202.0;19241.0;1898.0;42232.0;266026.0;31926.0;109835.0;155028.0;31475.0;-29893.0;-4999.0;-3460.0;-3932.0;136464.0;31.94;44304.0;;4494.0;;;39810.0;180768.0;;;17668.0;24.34;9.84;11476.0;15.56;11892.0;9.6;10.21;10.14;1884.0;;12785.0;430.0;13215.0;16736.0;6505.0;5776.0;183173.0;4593.0;;4593.0;26912.0;;9116.0;223794.0;;19000.0;3790.0;3808.0;;9136.0;24028.0;23549.0;21920.0;8412.0;77909.0;;68.0;;1832.0;184987.0;-5099.0;-26692.0;264863.0;1163.0;266026.0;;19310.0;16793.0;1572.0;;-540.0;;-146.0;-3737.0;254.0;-5660.0;-35407.0;;-686.0;331.0;-29538.0;-43.0;;-4412.0;-7928.0;7384.0;-43.0;12785.0;16245.0;;;106.44;10.21;-2.09;4.21;18.8;82.3;1884.0;11.7;0.6;3.5;200494.0;9.8;17668.0;19241.0;38.1;9.6;10306.0;24028.0;155028.0;8.3;11.8;12.4;58.9;-313.8
2015.0;129925.0;39137.0;28065.0;-3710.0;4842.0;4587.0;1875.0;35347.0;266103.0;26464.0;112217.0;152716.0;19456.0;-23808.0;2815.0;-1763.0;-10048.0;90788.0;30.12;42847.0;;4443.0;;;38404.0;133635.0;;;23346.0;21.6;-2.86;8552.0;3.73;132.0;3.53;2.46;2.45;1868.0;;11022.0;310.0;11332.0;12860.0;6334.0;4821.0;188396.0;4588.0;;4588.0;27110.0;;10662.0;230756.0;;13516.0;4928.0;3187.0;;8020.0;33664.0;23465.0;20689.0;7935.0;85753.0;;80.0;;1832.0;181578.0;-4531.0;-26163.0;264933.0;1170.0;266103.0;;4710.0;21037.0;-1861.0;;-1979.0;;85.0;-5769.0;-34.0;-2451.0;-29504.0;;-6.0;180.0;-23982.0;-367.0;211.0;;-7992.0;10963.0;-226.0;11022.0;12785.0;;;69.56;2.46;-5.38;4.28;15.79;81.76;1868.0;39.0;1.9;4.5;129925.0;-2.9;23346.0;4587.0;2.7;3.5;8883.0;33664.0;152716.0;1.9;1.8;3.0;-69.7;-77.4
2016.0;110215.0;31437.0;17921.0;-6216.0;-2160.0;-497.0;1873.0;29619.0;260078.0;31785.0;113356.0;145556.0;12846.0;-16852.0;25.0;-4034.0;-5263.0;78778.0;28.52;37653.0;;4684.0;;;32969.0;116431.0;;201.0;19946.0;16.26;-5.64;4056.0;-1.96;-1729.0;-0.45;-0.27;-0.27;1873.0;;6988.0;13.0;7001.0;14092.0;5419.0;3107.0;182186.0;4581.0;;4581.0;30250.0;;13442.0;230459.0;;13986.0;10840.0;2077.0;;6959.0;35286.0;21553.0;17516.0;7216.0;81571.0;;93.0;;1832.0;173046.0;-4083.0;-25239.0;258912.0;1166.0;260078.0;;-431.0;19457.0;-3835.0;;-550.0;;603.0;533.0;104.0;-1795.0;-18109.0;;-9.0;523.0;-17366.0;-1584.0;650.0;;-8032.0;8991.0;-53.0;6988.0;11022.0;;;58.85;-0.27;-2.81;4.29;9.67;77.72;1873.0;-374.3;-16.9;4.3;110215.0;-5.6;19946.0;-497.0;80.0;-0.5;-2166.0;35286.0;145556.0;-0.2;-0.8;-0.3;1963.6;
