;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;245.0;173.0;45.0;22.0;25.0;15.0;268.0;208.0;332.0;52.0;98.0;234.0;19.0;-38.0;-14.0;-33.0;4.0;72.0;70.65;151.0;44.0;23.0;107.0;;84.0;223.0;;2.0;18.0;18.29;9.06;2.0;10.0;9.0;6.16;0.06;0.06;263.0;;8.0;70.0;78.0;126.0;2.0;4.0;66.0;6.0;41.0;47.0;;17.0;-6.0;123.0;;11.0;;;;40.0;30.0;;;17.0;47.0;;;;0.0;106.0;-36.0;163.0;332.0;0.0;332.0;;15.0;18.0;8.0;;-14.0;;-0.0;;157.0;-8.0;-15.0;;;;-23.0;;1.0;-15.0;;-0.0;-0.0;78.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;331.0;241.0;58.0;30.0;33.0;21.0;270.0;217.0;437.0;98.0;165.0;271.0;6.0;-57.0;16.0;16.0;-25.0;90.0;72.95;208.0;60.0;26.0;143.0;;122.0;297.0;;-0.0;25.0;17.65;9.07;3.0;10.06;13.0;6.23;0.08;0.08;262.0;;43.0;;43.0;167.0;3.0;4.0;77.0;9.0;55.0;64.0;72.0;22.0;-15.0;220.0;;14.0;;;;84.0;25.0;;;42.0;67.0;;;;0.0;127.0;-1.0;144.0;436.0;0.0;437.0;;21.0;25.0;16.0;;-38.0;;-1.0;;119.0;-18.0;-31.0;;;;-26.0;;16.0;;;-0.0;-0.0;;78.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;405.0;314.0;357.0;-1.0;172.0;105.0;285.0;289.0;616.0;102.0;273.0;344.0;53.0;-43.0;6.0;15.0;37.0;90.0;77.73;289.0;78.0;41.0;199.0;;169.0;379.0;;147.0;38.0;88.18;-0.22;173.0;42.55;67.0;26.03;0.39;0.37;273.0;;91.0;;91.0;188.0;2.0;7.0;82.0;22.0;83.0;106.0;131.0;57.0;-48.0;328.0;;21.0;;;;82.0;102.0;;;68.0;170.0;;;;0.0;231.0;-59.0;172.0;616.0;;616.0;;105.0;38.0;68.0;;16.0;;1.0;;186.0;-174.0;-16.0;-17.0;;26.0;-37.0;;7.0;;;-1.0;-1.0;91.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;543.0;427.0;-21.0;62.0;-63.0;-42.0;280.0;348.0;712.0;158.0;318.0;395.0;65.0;-67.0;20.0;17.0;39.0;116.0;78.7;486.0;100.0;39.0;265.0;;347.0;601.0;;-5.0;47.0;-3.83;11.34;-125.0;-11.67;-21.0;-7.81;-0.15;-0.15;280.0;;108.0;;108.0;220.0;6.0;14.0;95.0;24.0;115.0;139.0;123.0;62.0;-54.0;365.0;;21.0;;;;137.0;92.0;;;67.0;159.0;;;;0.0;189.0;10.0;196.0;712.0;;712.0;;-42.0;47.0;-43.0;;3.0;;-3.0;;190.0;100.0;-26.0;-4.0;;2.0;-39.0;;4.0;-0.0;;16.0;-1.0;108.0;91.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;752.0;590.0;143.0;91.0;81.0;48.0;593.0;448.0;779.0;166.0;338.0;441.0;37.0;-40.0;37.0;35.0;-23.0;162.0;78.44;509.0;130.0;50.0;369.0;;329.0;671.0;;6.0;57.0;18.98;12.08;-10.0;10.72;32.0;6.38;0.09;0.08;567.0;;143.0;;143.0;273.0;9.0;24.0;134.0;46.0;141.0;186.0;1.0;36.0;-26.0;332.0;;47.0;12.0;;45.0;62.0;137.0;;;36.0;172.0;;;;0.0;237.0;-2.0;206.0;779.0;0.0;779.0;;48.0;57.0;9.0;;93.0;;-3.0;;282.0;-170.0;-60.0;-26.0;;95.0;-50.0;;9.0;-1.0;;29.0;1.0;143.0;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;840.0;645.0;148.0;78.0;71.0;43.0;290.0;429.0;859.0;178.0;365.0;495.0;134.0;-148.0;-11.0;-21.0;51.0;194.0;76.86;567.0;156.0;411.0;411.0;;0.0;762.0;;7.0;69.0;17.57;9.3;-7.0;8.48;28.0;5.1;0.15;0.15;283.0;;122.0;;122.0;257.0;12.0;38.0;205.0;52.0;165.0;217.0;1.0;60.0;-52.0;430.0;;21.0;21.0;;65.0;71.0;125.0;;;63.0;187.0;;;;0.0;279.0;5.0;210.0;859.0;-0.0;859.0;;43.0;69.0;25.0;;-31.0;;-3.0;;252.0;28.0;-84.0;-6.0;;;-58.0;;9.0;-7.0;;-13.0;4.0;122.0;143.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1161.0;906.0;249.0;140.0;135.0;86.0;623.0;652.0;1304.0;260.0;542.0;761.0;229.0;-444.0;141.0;-77.0;128.0;255.0;78.06;759.0;211.0;548.0;548.0;;;1014.0;;;114.0;21.48;12.1;-5.0;11.65;49.0;7.43;0.14;0.14;593.0;;113.0;161.0;274.0;317.0;10.0;51.0;293.0;116.0;60.0;177.0;;;183.0;652.0;;65.0;29.0;;80.0;86.0;194.0;;73.0;15.0;282.0;;;;1.0;430.0;4.0;325.0;1302.0;1.0;1304.0;;86.0;114.0;-7.0;;81.0;;-2.0;;392.0;-46.0;-101.0;-120.0;-161.0;;-62.0;;52.0;-1.0;;90.0;-3.0;113.0;190.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1378.0;1087.0;294.0;166.0;168.0;110.0;327.0;746.0;1491.0;301.0;573.0;918.0;233.0;-178.0;-1.0;49.0;40.0;291.0;78.88;921.0;201.0;674.0;674.0;;46.0;1212.0;;1.0;125.0;21.3;12.06;1.0;12.16;58.0;7.98;0.35;0.34;311.0;;163.0;146.0;309.0;361.0;18.0;58.0;358.0;129.0;242.0;371.0;;69.0;-52.0;745.0;;80.0;20.0;;2.0;199.0;187.0;;;85.0;272.0;;;;1.0;540.0;1.0;377.0;1491.0;-0.0;1491.0;;110.0;125.0;3.0;;53.0;;-8.0;;445.0;-58.0;-193.0;-14.0;;29.0;0.0;;23.0;;;-24.0;-5.0;163.0;113.0;;;4.43;0.35;0.13;;0.62;2.95;311.0;30.8;1.7;;1378.0;12.1;125.0;110.0;34.4;8.0;445.0;187.0;918.0;9.3;11.3;12.0;100.0;-57.1
2007.0;1520.0;1240.0;355.0;204.0;204.0;127.0;332.0;819.0;1690.0;288.0;558.0;1132.0;275.0;-288.0;37.0;20.0;24.0;280.0;81.57;1036.0;217.0;765.0;765.0;;53.0;1316.0;;-1.0;153.0;23.39;13.43;-0.0;13.42;77.0;8.36;0.4;0.38;318.0;;183.0;162.0;345.0;391.0;11.0;72.0;463.0;144.0;247.0;391.0;;69.0;-51.0;871.0;;80.0;14.0;;10.0;184.0;178.0;;;92.0;269.0;;;;1.0;671.0;8.0;452.0;1690.0;0.0;1690.0;;127.0;153.0;-4.0;;86.0;;5.0;;531.0;-87.0;-250.0;-24.0;-496.0;482.0;;;29.0;;;8.0;-4.0;183.0;163.0;;;4.78;0.4;0.08;;0.79;3.56;318.0;34.6;2.0;;1520.0;13.4;153.0;127.0;37.6;8.4;531.0;178.0;1132.0;9.0;12.0;11.2;100.0;-120.0
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5.2;0.59;0.31;;0.57;4.07;322.0;25.2;0.4;;1676.0;16.6;170.0;189.0;33.0;11.3;518.0;111.0;1311.0;12.1;14.8;14.4;100.0;12.7
2009.0;1676.0;1380.0;449.0;279.0;281.0;189.0;334.0;859.0;1881.0;341.0;570.0;1311.0;282.0;-171.0;-12.0;88.0;99.0;296.0;82.33;1101.0;221.0;829.0;829.0;;51.0;1397.0;;-3.0;170.0;26.78;16.64;3.0;16.79;93.0;11.26;0.58;0.56;322.0;;271.0;38.0;309.0;469.0;10.0;71.0;483.0;147.0;271.0;417.0;105.0;101.0;-85.0;1022.0;;94.0;30.0;;1.0;216.0;111.0;;;117.0;229.0;;;;1.0;860.0;-13.0;463.0;1881.0;-0.0;1881.0;;189.0;170.0;-3.0;;-13.0;;-3.0;;518.0;-62.0;-182.0;-6.0;-489.0;506.0;;;15.0;-28.0;;1.0;-12.0;270.0;183.0;;;5.16;0.6;0.39;;0.68;4.88;324.0;34.7;1.7;;1672.0;17.5;190.0;194.0;33.9;11.6;788.0;96.0;1581.0;10.8;13.6;12.2;100.0;
2010.0;1672.0;1391.0;482.0;292.0;293.0;194.0;336.0;1146.0;2149.0;358.0;568.0;1581.0;347.0;-394.0;17.0;-29.0;126.0;281.0;83.18;1099.0;207.0;828.0;828.0;;64.0;1380.0;9.0;-0.0;190.0;28.83;17.47;1.0;17.51;99.0;11.57;0.6;0.58;324.0;;242.0;317.0;559.0;461.0;11.0;115.0;509.0;152.0;267.0;419.0;;98.0;-24.0;1002.0;;37.0;25.0;;8.0;288.0;96.0;;;114.0;210.0;;;;1.0;1054.0;-3.0;530.0;2149.0;0.0;2149.0;;194.0;190.0;-4.0;16.0;271.0;;0.0;-53.0;788.0;-318.0;-221.0;-4.0;-267.0;97.0;-90.0;-32.0;;;;49.0;1.0;242.0;270.0;;;5.61;0.72;0.8;;0.59;5.78;330.0;41.0;2.5;;1850.0;19.4;193.0;237.0;34.5;12.8;840.0;68.0;1905.0;11.3;15.1;12.5;100.0;
2011.0;2203.0;1761.0;688.0;460.0;470.0;307.0;348.0;1502.0;3000.0;439.0;690.0;2311.0;546.0;-565.0;49.0;29.0;338.0;442.0;79.95;1302.0;287.0;1015.0;145.0;870.0;;1743.0;15.0;5.0;213.0;31.21;20.87;10.0;21.32;163.0;13.92;0.91;0.88;337.0;;243.0;532.0;775.0;563.0;23.0;141.0;489.0;212.0;324.0;536.0;359.0;;114.0;1498.0;;86.0;40.0;;153.0;160.0;87.0;14.0;150.0;;251.0;;;;2.0;1597.0;-12.0;723.0;3000.0;0.0;3000.0;;307.0;213.0;-22.0;28.0;223.0;;-12.0;18.0;1064.0;-202.0;-208.0;-65.0;-1083.0;792.0;-104.0;-26.0;;;;75.0;-1.0;243.0;215.0;;;6.53;0.91;1.0;;0.62;6.85;337.0;32.4;2.0;;2203.0;20.9;213.0;307.0;34.7;13.9;1064.0;87.0;2311.0;12.1;15.8;13.3;100.0;
2012.0;2665.0;2057.0;815.0;572.0;588.0;397.0;351.0;1791.0;3705.0;580.0;871.0;2834.0;708.0;-702.0;66.0;74.0;402.0;608.0;77.18;1486.0;220.0;1184.0;1184.0;;82.0;2094.0;17.0;5.0;223.0;30.59;21.45;16.0;22.05;190.0;14.9;1.16;1.13;342.0;;317.0;720.0;1037.0;578.0;24.0;152.0;570.0;248.0;399.0;647.0;509.0;143.0;45.0;1914.0;;141.0;60.0;;190.0;190.0;137.0;11.0;143.0;-0.0;291.0;;;;2.0;1995.0;-5.0;843.0;3704.0;0.0;3705.0;;397.0;223.0;8.0;36.0;147.0;;-0.0;35.0;1210.0;-103.0;-306.0;-41.0;-1287.0;932.0;-123.0;-17.0;;;;83.0;1.0;317.0;243.0;;;7.8;1.16;1.18;;0.9;8.29;342.0;32.3;2.2;;2665.0;21.4;223.0;397.0;32.4;14.9;1210.0;137.0;2834.0;12.8;16.0;14.0;100.0;
2013.0;2911.0;2396.0;856.0;576.0;588.0;398.0;352.0;1762.0;4098.0;640.0;931.0;3168.0;696.0;-688.0;-119.0;-115.0;112.0;515.0;82.32;1820.0;244.0;1481.0;1481.0;;95.0;2335.0;15.0;4.0;264.0;29.4;19.79;12.0;20.2;190.0;13.69;1.16;1.13;344.0;;202.0;677.0;879.0;583.0;32.0;267.0;793.0;307.0;491.0;799.0;555.0;170.0;20.0;2337.0;;145.0;54.0;;210.0;232.0;112.0;8.0;170.0;0.0;290.0;;;;3.0;2393.0;-13.0;785.0;4098.0;0.0;4098.0;;398.0;264.0;-23.0;46.0;-89.0;;-8.0;4.0;1121.0;99.0;-584.0;-68.0;-1107.0;1071.0;-231.0;-25.0;;-170.0;;75.0;-3.0;202.0;317.0;;;8.47;1.16;0.32;;1.7;9.22;344.0;42.3;2.5;;2911.0;19.8;264.0;398.0;32.3;13.7;1121.0;112.0;3168.0;11.6;14.5;12.6;100.0;152.5
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.95;1.54;1.11;;1.37;10.42;342.0;43.5;2.2;;3403.0;22.4;302.0;525.0;32.1;15.4;1715.0;63.0;3566.0;13.6;17.2;14.7;100.0;57.3
2015.0;3403.0;2798.0;1080.0;763.0;774.0;525.0;350.0;2349.0;4531.0;634.0;965.0;3566.0;847.0;-285.0;-120.0;433.0;379.0;604.0;82.24;2035.0;289.0;1642.0;1642.0;;103.0;2640.0;16.0;4.0;302.0;31.75;22.43;11.0;22.75;249.0;15.44;1.54;1.5;342.0;;635.0;786.0;1421.0;673.0;24.0;231.0;924.0;321.0;547.0;867.0;231.0;257.0;-98.0;2182.0;;160.0;67.0;;210.0;197.0;63.0;11.0;257.0;-0.0;330.0;;;;4.0;2919.0;-44.0;688.0;4531.0;0.0;4531.0;;525.0;302.0;107.0;59.0;593.0;;8.0;3.0;1715.0;-740.0;-468.0;-7.0;-1214.0;1405.0;-191.0;-15.0;;-217.0;;112.0;-9.0;635.0;202.0;;;12.89;1.57;0.87;;1.89;11.28;343.0;36.1;1.6;;4425.0;17.7;452.0;539.0;31.0;12.2;1050.0;563.0;3870.0;11.4;14.3;13.9;100.0;115.3
2016.0;4796.0;4017.0;1427.0;911.0;918.0;636.0;344.0;1619.0;5630.0;845.0;1702.0;3928.0;1156.0;-790.0;-587.0;-231.0;384.0;779.0;83.76;3106.0;551.0;2464.0;392.0;2072.0;91.0;3885.0;15.0;4.0;504.0;29.75;18.99;7.0;19.15;282.0;13.27;1.88;1.85;338.0;;171.0;186.0;356.0;945.0;15.0;303.0;1553.0;844.0;1285.0;2129.0;109.0;;219.0;4011.0;;238.0;26.0;;312.0;269.0;538.0;13.0;306.0;;857.0;;;;4.0;4094.0;-110.0;-60.0;5630.0;;5630.0;;636.0;504.0;-12.0;75.0;-276.0;;-1.0;-13.0;774.0;228.0;-772.0;;-482.0;464.0;-312.0;;;-700.0;;114.0;-10.0;171.0;402.0;;;14.2;1.88;1.14;;2.28;11.63;338.0;30.1;1.4;;4796.0;19.0;504.0;636.0;30.7;13.3;774.0;538.0;3928.0;13.4;16.4;16.2;100.0;182.4
2017.0;5142.0;4288.0;1556.0;960.0;967.0;867.0;338.0;2380.0;6469.0;790.0;1684.0;4785.0;1308.0;-1006.0;-111.0;200.0;642.0;854.0;83.39;3328.0;432.0;2632.0;2632.0;;264.0;4182.0;19.0;8.0;581.0;30.26;18.68;7.0;18.81;100.0;16.86;2.62;2.57;331.0;;371.0;435.0;806.0;1043.0;16.0;516.0;1603.0;853.0;1302.0;2155.0;197.0;366.0;-232.0;4089.0;;219.0;12.0;;311.0;248.0;515.0;14.0;366.0;;894.0;;;;4.0;4939.0;-73.0;-84.0;6469.0;;6469.0;;867.0;581.0;47.0;83.0;817.0;;-1.0;7.0;1591.0;-1087.0;-666.0;;-632.0;292.0;-304.0;;;-173.0;;62.0;9.0;371.0;171.0;;;15.52;2.62;1.94;;2.01;14.44;331.0;24.2;1.0;;5142.0;18.7;581.0;867.0;10.4;16.9;1591.0;515.0;4785.0;15.4;15.1;18.1;100.0;27.0
